task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.587,103.91,0.97,98.68,1.16,10.79,107.76,106.34,102.97,115.85,1.04,112.18,1.01,10.29,101.53,98.29,109.47
1,128.857,93.46,1.08,100.53,1.03,10.23,99.15,95.06,100.25,95.98,1.07,98.91,1.16,10.46,93.28,105.39,96.08
4,128.963,105.03,0.98,100.79,1.01,10.02,102.76,98.55,95.27,105.96,0.94,104.47,0.96,10.04,101.48,99.82,112.43
1,129.079,99.83,1.15,97.03,1.15,11.41,108.33,111.91,104.02,104.79,1.06,97.27,1.02,10.36,102.08,95.34,104.59
1,129.098,103.21,1.11,92.84,1.04,11.02,110.12,105.91,112.3,93.84,1.1,104.69,1.03,10.12,101.3,110.15,105.46
4,129.551,97.28,0.94,93.63,0.96,9.48,97.61,104.98,103.84,96.77,0.96,99.38,0.94,11.02,105.55,101.67,98.24
4,129.798,105.56,0.96,109.9,0.96,10.24,107.9,92.86,95.32,101.36,1.08,103.19,1.09,10.92,110.85,109.13,103.62
4,130.714,107.28,0.98,103.38,0.93,9.51,96.78,96.84,101.31,106.66,1.0,96.25,1.08,9.75,95.42,105.42,95.43
4,130.972,106.26,1.06,100.69,1.1,9.72,94.27,101.72,104.96,113.02,0.96,109.66,0.97,10.39,99.84,108.1,112.43
3,130.982,114.64,0.97,99.18,1.04,10.33,107.94,107.48,95.88,107.12,1.09,115.08,1.02,9.94,106.28,104.37,101.1
4,131.432,108.68,0.93,94.4,0.93,11.15,105.74,93.72,104.32,99.12,0.93,101.71,1.06,10.18,103.81,108.66,97.69
2,132.305,112.43,1.16,96.39,0.98,10.89,96.89,98.1,105.3,112.1,1.11,97.51,1.06,10.19,95.96,99.8,105.6
4,132.426,109.8,1.0,104.05,1.06,10.85,108.03,108.88,112.27,110.1,0.99,106.73,1.06,11.19,99.12,92.5,95.55
1,132.518,99.66,1.15,101.46,1.12,11.07,109.45,104.92,110.34,105.71,1.16,96.09,1.17,11.16,107.78,107.74,101.29
4,132.633,96.76,1.09,97.45,0.95,10.61,107.57,100.21,97.54,107.44,1.07,97.5,1.1,10.68,105.25,98.62,112.0
1,132.841,104.37,1.12,98.29,1.12,10.05,94.59,96.68,111.28,100.08,1.08,105.36,1.13,10.86,99.67,106.33,112.91
4,132.887,104.98,1.07,94.6,1.1,10.39,96.72,95.45,95.69,104.76,1.0,95.57,1.01,9.68,104.74,97.68,109.09
4,133.076,111.33,1.06,108.42,1.02,9.82,94.32,97.11,98.78,106.08,1.08,104.88,1.04,10.91,96.85,98.55,104.52
4,133.597,113.07,1.09,95.81,0.96,9.62,99.16,99.54,112.5,108.4,1.05,103.52,1.04,10.32,104.58,104.43,99.56
3,133.716,104.69,0.92,113.42,1.02,9.97,102.15,103.74,110.39,117.75,1.01,106.79,1.06,9.81,108.11,106.55,103.87
2,133.782,100.83,1.05,106.57,1.04,9.52,105.31,113.07,110.61,99.35,1.07,95.53,1.06,9.69,105.82,99.08,112.99
4,134.008,106.62,0.95,101.76,1.01,10.36,97.56,107.49,105.76,112.35,1.04,98.21,1.01,10.91,107.7,104.34,94.96
3,134.176,116.29,1.01,109.58,1.07,10.72,101.91,103.66,105.61,107.41,1.02,107.24,1.16,11.28,99.22,108.26,98.71
4,135.008,102.27,1.05,95.22,1.0,11.0,98.95,103.1,101.26,103.21,1.05,102.67,1.01,10.64,99.24,104.04,110.34
3,135.164,112.2,1.02,105.7,1.07,10.39,100.57,99.37,110.98,113.86,1.06,100.36,1.01,11.23,101.92,102.26,107.4
2,135.595,103.48,1.06,105.28,1.11,10.76,96.69,98.74,101.16,105.14,1.04,99.46,1.06,9.81,112.9,111.65,104.03
1,135.925,108.56,1.02,95.01,1.05,11.14,97.54,106.69,112.3,108.17,0.99,108.14,1.01,11.4,97.65,108.92,96.26
1,135.95,107.22,1.01,108.17,1.11,10.48,92.79,94.66,103.32,105.0,1.0,95.06,1.16,10.63,97.65,108.61,100.86
2,136.369,116.32,1.02,105.43,1.04,9.64,97.75,109.94,102.8,111.64,1.1,99.13,1.02,9.72,100.28,98.45,114.56
3,136.652,106.78,1.03,107.83,1.17,9.99,102.74,106.19,98.26,117.53,1.05,111.57,1.14,10.56,98.11,97.78,95.99
3,136.657,108.0,0.96,115.92,1.05,9.81,93.0,95.69,101.81,112.02,0.96,99.18,0.99,10.05,94.71,106.9,100.17
3,136.819,104.76,1.08,102.89,1.08,11.01,101.66,96.63,105.21,102.14,1.03,106.04,1.08,10.88,103.69,102.36,93.94
1,136.99,92.17,1.04,104.79,1.1,10.7,97.47,111.69,95.37,98.55,1.04,94.41,1.12,10.01,98.76,99.24,101.92
1,137.056,93.79,1.0,106.96,1.13,9.88,102.25,107.75,112.28,103.29,1.0,95.81,1.17,10.83,105.86,95.21,106.02
1,137.139,107.59,1.15,95.44,1.14,10.76,102.97,99.58,97.14,101.41,0.99,98.31,1.02,11.5,97.65,109.01,95.58
2,137.45,113.81,1.04,91.94,1.04,10.81,109.71,107.63,105.07,107.62,1.11,105.05,1.06,10.13,97.72,110.96,104.06
1,137.705,106.71,1.03,101.71,1.01,9.76,102.36,94.3,106.17,106.85,1.13,98.53,1.02,10.54,97.54,102.04,97.91
1,137.725,99.68,1.14,107.94,1.01,10.53,95.92,110.62,105.77,94.35,1.0,100.62,1.17,11.27,94.27,98.06,103.65
4,137.962,99.88,1.05,97.43,0.96,10.02,110.73,97.42,105.68,100.02,1.0,105.05,1.07,10.88,109.01,108.01,100.84
2,137.972,100.16,1.0,93.68,0.95,9.48,105.78,101.87,111.07,107.93,1.15,100.1,1.04,9.92,100.94,114.05,108.41
2,138.214,110.89,1.07,92.93,0.95,9.32,113.15,115.25,105.23,100.12,1.05,100.32,1.04,10.29,107.2,103.91,113.34
4,138.535,110.91,0.98,100.66,1.09,10.48,93.84,107.42,111.75,101.31,1.08,101.26,1.04,11.07,94.52,106.76,100.24
4,138.65,103.7,1.05,94.93,1.06,10.05,101.09,109.18,111.8,108.36,1.0,98.84,0.94,10.89,107.4,92.77,106.34
1,138.704,92.68,1.16,96.45,1.12,10.7,105.38,94.86,104.59,97.09,1.15,107.8,1.15,11.11,93.89,110.4,101.4
3,138.774,103.0,0.99,100.46,1.17,9.68,102.27,93.71,95.59,117.53,0.99,111.7,1.07,10.7,107.57,109.48,105.61
3,138.813,105.9,0.96,116.44,1.17,9.95,105.68,108.42,105.89,105.98,1.07,115.58,1.05,10.29,95.99,99.92,102.34
1,139.175,105.25,1.15,94.7,1.1,11.3,104.65,97.85,108.48,92.98,1.0,101.77,1.02,10.29,99.06,100.01,98.69
3,139.678,100.72,0.97,102.93,1.07,11.36,102.6,109.07,105.21,100.1,0.93,99.72,1.03,9.85,97.56,103.74,98.26
2,139.712,104.0,1.11,103.66,1.13,10.67,106.71,111.34,113.13,108.02,1.16,96.97,1.09,10.85,99.12,98.12,114.76
1,139.739,104.28,1.14,99.94,1.01,10.74,110.0,112.05,102.13,99.52,1.12,97.63,1.16,10.03,106.7,99.45,101.17
2,139.763,111.26,1.09,101.16,1.09,9.51,111.1,110.58,102.63,103.04,1.07,94.21,1.07,9.31,113.67,112.1,101.42
1,139.806,106.59,1.0,93.67,1.14,11.28,95.97,102.82,104.47,95.18,1.09,104.16,1.18,9.73,104.51,98.26,109.17
1,139.818,105.18,0.99,92.93,1.17,10.28,95.09,108.55,107.05,101.5,1.09,108.17,1.0,10.02,107.96,96.56,101.73
4,139.932,103.42,1.0,106.76,1.06,10.1,108.14,102.17,102.89,110.7,0.96,95.52,1.09,9.57,104.11,102.7,111.43
1,140.09,106.62,1.0,95.96,1.18,9.92,110.0,95.34,111.82,107.79,1.15,105.46,1.05,10.15,104.15,105.78,101.94
1,140.221,100.74,1.08,100.85,1.09,10.21,96.99,107.17,97.91,107.6,1.0,103.96,1.08,10.66,104.0,102.5,101.47
2,140.29,99.82,1.05,106.07,1.11,10.72,98.91,113.77,115.97,117.6,1.1,107.58,1.08,9.82,106.24,105.81,111.59
3,140.487,107.09,1.06,106.61,1.01,10.66,97.05,108.17,97.42,116.74,0.93,99.01,1.07,10.66,107.46,93.59,99.92
3,140.669,113.77,1.04,98.45,1.15,10.97,97.52,108.2,98.53,111.86,0.95,100.22,1.05,10.57,101.22,102.01,96.31
1,140.671,97.06,1.0,98.83,1.16,10.73,100.04,110.32,106.07,100.22,1.14,97.09,1.18,11.47,98.55,112.0,100.46
4,140.834,109.44,0.93,101.74,1.0,10.35,101.4,96.64,98.95,101.82,1.0,102.14,1.05,11.02,97.38,96.78,97.74
2,141.096,117.46,1.05,98.83,0.98,9.72,109.85,102.12,109.11,111.5,1.03,93.39,0.99,9.59,100.96,107.56,104.92
3,141.45,109.06,1.01,112.28,1.07,10.15,100.37,106.19,95.68,103.91,1.07,116.07,1.01,11.22,97.21,99.94,95.91
1,141.641,97.14,1.12,107.21,1.07,9.81,108.01,102.04,111.28,107.16,1.15,107.45,1.09,10.5,99.7,107.84,106.39
2,141.747,112.48,1.06,94.01,1.01,10.92,104.34,109.06,110.47,106.26,1.13,93.69,0.99,10.28,100.62,106.7,114.14
4,141.933,112.72,0.96,100.41,1.04,9.55,105.71,92.48,103.52,108.48,0.99,94.33,1.0,10.88,99.53,94.42,99.58
3,142.063,111.3,1.08,115.45,1.02,9.64,106.0,93.72,97.12,115.04,0.98,112.59,1.14,10.26,108.82,102.87,101.03
1,142.286,107.92,1.05,104.3,1.07,10.68,105.18,109.8,103.97,94.8,1.13,103.11,1.05,9.92,104.42,104.12,100.95
3,142.3,113.4,1.08,113.97,1.07,9.86,92.51,105.0,98.4,105.72,0.94,101.57,1.16,10.68,99.17,108.19,101.97
4,142.341,97.93,0.96,99.08,1.11,9.84,99.85,100.79,111.08,96.71,0.97,106.64,1.06,9.92,110.06,106.16,99.01
2,142.359,113.28,1.12,106.5,1.12,9.58,106.34,114.49,103.5,101.03,1.16,103.78,1.1,9.57,98.06,109.41,102.41
1,142.39,93.52,1.02,93.86,1.0,10.15,109.18,101.74,102.52,99.88,1.14,106.43,1.17,10.36,99.8,95.51,98.89
2,142.566,108.3,1.13,102.5,1.1,10.08,104.98,99.8,116.57,102.2,1.12,106.27,1.0,9.92,112.27,108.17,108.62
2,142.66,108.62,1.05,96.07,1.12,9.88,103.28,106.18,111.43,110.88,0.99,95.01,1.05,10.38,112.9,105.66,108.03
3,143.016,116.55,0.99,106.72,1.15,11.02,107.03,105.01,109.48,105.82,0.97,113.03,1.02,10.81,106.0,102.31,105.42
1,143.257,91.68,1.03,105.08,1.04,9.99,94.12,99.81,103.74,93.24,1.09,100.53,1.15,11.37,103.66,108.48,106.48
3,143.78,100.87,1.03,109.85,1.13,9.84,97.55,97.07,95.43,106.78,1.05,104.36,1.02,10.13,95.5,96.65,103.74
2,143.873,116.5,1.02,103.84,0.98,9.27,112.4,98.77,117.98,107.78,1.05,107.72,1.13,10.82,105.99,110.95,116.99
3,144.102,108.97,1.03,115.71,1.07,9.78,93.52,92.98,102.36,113.7,0.98,114.17,1.17,11.22,99.87,96.86,107.95
4,144.593,112.73,1.03,102.36,1.0,11.14,96.12,108.6,94.96,110.47,1.0,107.6,0.96,11.18,107.39,98.46,101.65
2,144.841,103.54,1.02,100.07,1.03,9.27,104.7,106.18,116.99,102.21,1.11,99.46,0.97,10.35,108.98,100.03,113.27
4,145.107,97.55,1.03,93.86,0.94,10.9,98.07,97.62,97.91,100.27,0.95,99.2,0.94,9.62,103.9,99.23,112.8
4,145.5,108.68,1.0,104.1,0.94,9.74,98.52,102.31,102.84,109.13,1.03,106.62,1.09,9.83,106.07,108.3,107.55
2,146.087,115.44,1.02,100.73,1.02,9.38,100.62,114.08,109.72,101.16,0.99,96.97,0.99,10.25,109.12,113.62,106.99
3,146.391,102.46,0.98,108.98,1.03,10.77,92.6,97.82,101.04,106.76,1.06,109.71,0.99,9.94,92.47,109.48,111.54
4,147.062,114.15,0.96,109.26,1.0,10.18,106.51,98.67,109.2,105.56,0.96,107.89,0.96,9.58,106.79,98.38,110.08
2,147.612,113.35,1.06,94.96,1.0,10.49,105.31,104.38,110.59,113.16,1.01,98.55,1.02,9.27,104.89,104.09,113.39
3,148.048,99.74,1.05,111.24,1.05,10.8,101.66,102.78,97.44,116.55,0.99,108.78,1.07,9.97,99.86,104.24,95.04
1,148.628,106.95,0.99,98.06,1.13,10.14,101.64,110.63,105.83,103.85,1.12,101.44,1.12,10.29,103.93,94.6,100.25
2,149.117,114.33,1.06,107.32,0.98,10.24,111.36,98.95,111.6,100.24,1.13,107.34,1.13,10.03,105.17,109.74,117.97
2,149.324,106.24,1.1,109.02,1.12,10.22,105.01,114.64,102.62,117.16,1.16,101.88,1.11,10.11,104.12,104.63,111.59
2,149.369,103.24,1.02,98.55,1.13,9.96,100.83,98.23,109.16,107.02,0.99,98.45,1.13,10.46,110.41,103.62,113.8
3,149.59,110.43,1.02,101.3,1.04,10.36,102.28,96.53,100.4,116.41,1.04,110.77,1.03,10.44,94.89,97.82,96.44
1,149.629,105.35,1.0,97.4,1.14,11.28,104.78,100.99,99.28,103.83,1.01,102.84,1.0,11.06,104.95,106.58,109.88
2,149.713,112.96,1.16,94.16,1.08,10.94,108.03,102.58,112.98,111.52,1.04,93.81,1.11,9.64,104.65,103.09,110.06
3,150.46,102.28,0.95,105.8,0.99,10.96,94.63,94.44,93.98,117.53,1.1,100.51,1.02,10.75,107.94,97.8,104.08
4,150.925,100.37,0.97,94.07,1.05,10.53,99.24,94.74,98.31,105.56,0.94,97.73,0.96,10.64,93.32,97.51,107.3
1,151.032,108.56,1.02,94.17,1.06,11.02,93.11,99.45,96.79,100.44,1.05,108.42,1.15,10.93,101.3,101.3,96.6
1,151.277,108.25,1.05,92.32,1.03,11.1,108.98,96.24,102.8,94.89,1.1,98.06,1.13,10.42,103.13,95.11,100.58
4,151.6,102.52,0.98,109.22,1.11,10.32,102.49,101.35,106.11,111.94,1.0,107.27,1.0,10.87,105.14,105.64,104.6
3,151.717,102.13,0.94,113.66,1.1,10.41,102.38,107.58,97.36,104.62,0.98,105.68,1.01,9.9,98.05,94.24,95.41
4,151.823,102.55,1.07,97.31,1.08,10.81,107.18,104.0,100.0,101.01,0.93,95.77,0.97,10.22,110.75,97.51,100.27
4,152.169,109.3,0.95,105.21,1.05,11.06,97.69,95.45,98.64,96.61,1.07,99.08,1.1,10.31,100.56,104.45,106.3
4,152.403,99.37,0.99,94.52,1.06,10.68,107.73,98.78,97.94,105.29,0.94,105.88,1.0,10.87,98.46,97.42,103.48
3,152.768,116.53,1.07,108.74,1.06,11.38,108.81,107.46,99.67,113.63,1.09,105.79,1.07,10.29,94.34,103.28,99.84
3,152.889,102.6,1.02,108.1,1.1,10.67,92.89,105.01,93.8,112.55,1.01,111.09,1.12,11.43,98.2,102.21,109.47
3,153.048,104.5,1.08,103.6,0.99,10.18,94.36,104.09,104.4,116.56,0.92,107.88,1.07,10.65,107.73,95.49,100.51
1,153.222,97.67,1.1,100.56,1.08,10.6,97.79,96.92,109.47,101.94,1.13,100.38,1.18,11.39,95.99,108.92,106.97
4,154.159,106.52,1.02,104.16,0.96,10.65,104.97,102.0,100.0,109.85,0.93,95.3,0.97,10.89,103.0,108.5,99.56
3,154.242,100.37,0.98,110.53,1.13,10.57,107.4,92.87,103.01,117.34,1.04,105.62,1.07,9.99,99.83,108.89,95.61
4,154.244,106.52,0.94,99.79,0.98,10.01,96.04,103.65,103.68,103.53,1.06,104.98,1.02,9.74,103.05,103.35,105.0
4,154.608,107.32,1.0,93.1,0.94,11.22,107.37,97.06,104.16,106.15,1.03,109.14,0.97,9.88,99.19,96.87,106.12
3,154.975,104.74,0.96,100.36,1.15,10.79,106.05,104.03,100.84,110.43,0.93,104.37,1.13,10.76,92.32,99.16,108.71
3,155.262,104.4,0.93,113.04,1.1,10.2,93.77,95.37,101.33,102.51,0.95,102.32,1.13,9.77,103.75,100.75,111.34
1,155.342,105.95,0.98,105.91,1.11,10.77,104.07,108.03,102.22,96.45,1.07,102.74,1.16,11.0,106.32,96.67,103.57
1,155.416,97.77,1.04,103.14,1.04,9.81,103.23,102.59,107.94,95.04,1.1,103.75,1.0,11.39,100.55,111.17,107.14
2,155.75,109.99,1.03,101.01,1.04,10.03,113.39,105.05,108.27,104.86,1.14,99.02,1.03,9.31,101.61,111.63,100.27
2,156.072,100.14,1.1,94.64,1.05,10.49,111.42,101.37,117.84,100.59,1.08,103.23,1.13,9.97,106.24,108.16,107.14
1,156.129,98.12,1.15,105.34,1.12,10.9,101.08,104.29,112.39,99.95,1.06,96.88,1.05,11.23,107.96,112.04,99.78
3,156.323,106.17,0.99,99.68,1.09,10.46,95.21,99.08,95.02,110.62,1.0,116.45,1.0,10.18,102.02,103.08,98.11
2,156.477,112.4,1.0,105.36,1.04,10.64,101.35,99.64,112.81,104.06,1.07,105.35,0.99,9.66,113.46,99.42,109.47
3,156.642,100.82,0.98,99.21,1.0,10.12,106.86,96.26,97.95,101.73,0.97,98.97,1.09,10.55,105.7,102.87,95.31
3,156.672,111.35,1.05,113.52,1.12,9.94,94.22,97.86,108.0,117.7,0.97,113.97,1.14,10.05,106.09,102.87,105.73
4,157.304,108.17,0.98,106.76,1.02,10.38,103.99,107.0,101.98,108.11,1.03,104.47,0.98,9.98,107.8,99.6,97.82
3,157.469,114.09,0.92,109.54,1.17,9.64,103.84,97.67,111.34,110.52,1.0,105.37,1.17,11.3,106.04,107.39,109.47
4,159.289,98.48,1.0,105.08,1.08,10.55,94.92,104.74,97.72,105.62,0.93,109.21,1.08,9.53,94.1,101.67,102.18
1,159.36,101.87,1.02,97.09,1.09,9.79,100.41,99.11,98.34,102.81,1.11,100.36,1.12,10.57,96.57,94.38,109.86
3,159.5,107.01,1.09,109.06,1.1,9.68,93.06,103.33,99.51,106.9,0.96,107.55,1.07,10.87,102.83,107.07,96.54
2,159.568,112.4,1.16,104.14,1.08,10.42,98.5,110.64,104.73,112.31,1.14,94.84,0.97,10.93,106.7,100.05,102.58
2,159.707,111.22,1.06,92.14,1.11,10.42,112.68,113.98,106.54,104.04,1.05,101.93,1.05,10.95,107.37,106.58,117.92
3,159.723,106.07,1.05,111.56,1.15,10.61,108.44,96.92,108.81,108.21,0.97,109.61,1.09,11.23,93.77,99.22,94.68
1,159.89,106.19,1.1,102.89,1.17,10.13,99.52,109.01,96.93,93.8,1.07,93.18,1.06,10.44,97.07,105.48,111.22
4,160.095,108.36,1.08,93.33,0.99,11.11,106.86,109.58,108.22,98.88,0.96,104.59,0.95,9.69,103.73,106.26,111.71
2,160.121,99.49,1.14,102.32,0.98,9.96,110.98,109.6,107.52,117.47,1.13,105.25,1.04,10.58,98.05,97.76,109.47
4,160.124,99.65,0.97,107.62,0.97,9.99,101.09,97.57,98.95,109.06,1.02,97.36,1.06,11.08,99.14,93.78,103.46
3,160.188,110.74,0.98,109.85,1.09,11.0,94.08,99.1,104.03,110.73,1.09,112.28,1.13,10.11,104.17,106.12,97.08
3,160.193,102.14,1.04,100.02,1.09,9.67,93.58,107.39,107.23,111.16,1.09,107.85,1.05,10.76,104.15,95.37,97.88
3,160.496,105.89,0.93,104.15,1.02,11.22,103.79,109.55,105.78,116.12,1.08,109.27,1.09,11.06,106.33,105.51,99.07
2,160.767,109.55,1.14,103.95,1.12,9.86,102.04,106.94,115.72,107.82,1.04,102.9,1.12,10.73,111.03,103.07,104.0
3,160.783,109.55,1.01,109.29,1.13,10.15,103.96,98.29,108.4,107.8,1.03,109.58,1.07,10.87,105.91,107.94,110.65
1,160.948,106.79,1.05,104.29,1.06,11.32,104.28,103.62,112.82,106.86,0.99,92.52,1.15,10.75,93.37,98.79,98.66
4,161.197,101.94,0.98,100.11,1.01,11.12,101.0,107.08,109.03,109.54,0.92,94.56,1.01,10.57,97.88,101.48,102.98
2,161.35,99.32,1.04,99.11,1.12,10.03,104.3,102.9,110.08,100.14,1.12,102.84,1.04,9.65,102.13,98.65,100.44
4,161.604,111.84,1.04,107.27,1.08,10.64,107.58,96.32,103.66,108.92,0.95,102.81,1.1,10.14,100.99,102.33,104.38
2,161.824,116.45,1.04,107.67,0.99,10.47,103.2,97.57,107.99,115.67,1.07,99.74,0.98,10.18,97.06,107.7,99.44
2,162.476,99.94,1.04,99.31,0.96,10.3,100.45,99.01,113.42,102.94,0.99,93.7,1.11,10.4,110.51,114.11,113.63
1,162.525,108.18,1.12,103.42,1.16,10.88,92.74,101.34,110.66,101.51,1.11,98.3,1.11,10.9,100.25,94.34,103.35
1,162.796,101.42,0.99,101.28,1.06,9.91,93.91,105.09,96.39,106.12,1.14,97.33,1.11,11.5,107.71,107.2,107.92
1,162.946,105.66,1.03,101.44,1.05,10.52,93.46,107.74,113.26,103.31,1.12,99.41,1.05,10.46,95.38,106.52,104.47
1,163.014,101.46,1.1,107.99,1.17,10.1,109.84,100.28,98.56,107.0,1.09,101.37,1.1,10.3,100.05,99.0,112.7
1,163.421,101.88,1.12,99.83,1.15,10.62,108.01,99.76,113.04,91.59,1.1,107.41,1.08,10.13,100.85,94.46,102.8
1,163.439,100.83,1.0,99.13,1.05,11.13,93.43,99.45,109.51,103.29,1.16,92.24,1.13,9.92,107.47,99.27,106.07
2,163.503,111.35,1.12,93.69,1.08,10.66,108.63,113.26,114.64,115.83,1.0,100.92,0.95,10.69,98.79,106.17,110.95
3,163.631,117.18,0.95,101.56,0.99,11.01,104.54,95.08,104.05,100.88,1.07,109.97,1.0,10.12,101.03,108.66,97.57
1,163.72,99.37,1.05,95.45,1.05,9.97,96.18,102.7,99.58,108.25,1.01,98.38,1.06,10.95,109.79,106.02,112.82
1,163.785,96.43,1.1,100.53,1.03,10.7,106.34,111.73,100.57,93.72,1.13,93.58,1.03,9.74,97.36,96.39,97.29
1,164.051,93.84,0.99,94.41,1.14,10.6,105.63,102.88,103.75,105.66,1.03,96.87,1.12,10.77,106.03,96.98,98.9
2,164.169,105.2,1.12,96.77,1.03,9.59,102.75,101.53,105.6,103.05,1.13,103.59,0.99,10.61,103.35,111.1,105.92
4,164.58,114.3,0.94,96.5,0.94,9.95,105.1,93.58,97.07,97.11,1.05,103.57,0.95,11.1,99.2,93.46,110.96
1,165.054,106.98,1.04,96.09,1.16,11.23,104.72,102.62,98.78,108.91,1.06,100.31,1.13,10.66,103.66,109.4,111.78
3,165.67,114.09,0.97,101.1,1.1,10.75,101.39,94.73,97.35,105.16,0.97,105.66,1.04,10.24,106.65,100.01,109.02
4,165.794,114.3,1.01,108.43,0.99,10.76,104.25,95.47,100.43,104.79,0.98,101.06,1.09,10.97,96.04,97.42,101.26
2,166.252,103.52,1.05,98.81,1.04,9.49,103.26,103.95,101.28,114.09,0.99,93.97,1.0,10.03,97.13,108.93,106.87
1,166.604,107.95,1.12,101.37,1.04,10.23,94.25,109.68,112.31,92.29,1.1,104.92,1.18,10.71,101.98,99.01,112.09
3,166.682,109.18,1.07,114.98,1.06,10.89,103.85,104.55,100.24,114.05,0.96,111.96,1.12,10.33,101.8,102.0,97.1
4,166.745,111.9,0.97,94.58,1.05,9.52,95.8,105.17,97.8,111.25,1.0,101.5,0.95,10.32,109.18,94.99,107.64
2,167.248,112.94,0.99,103.79,1.12,10.64,103.43,100.22,105.02,114.58,0.99,106.07,1.09,10.28,109.87,97.86,110.29
2,167.954,107.78,1.16,108.32,1.04,9.48,97.74,99.67,112.69,99.76,1.13,106.53,1.05,9.45,109.61,110.12,106.19
4,168.015,102.54,0.95,98.79,1.07,10.47,108.03,106.95,101.5,110.18,0.92,107.6,1.0,10.65,99.29,105.72,111.71
4,168.633,110.68,1.06,102.08,1.1,9.88,102.82,99.22,107.57,98.69,1.01,97.25,1.02,10.61,106.62,106.57,108.74
1,169.016,107.59,0.98,95.85,1.02,11.01,93.43,101.54,106.01,99.82,1.13,102.96,1.16,9.87,100.37,97.52,99.57
4,169.574,111.6,1.04,98.1,0.99,10.81,100.02,104.68,101.28,111.72,0.94,100.18,0.97,9.88,99.19,93.57,109.92
2,169.588,104.92,1.17,92.36,0.99,10.07,109.95,97.56,114.81,102.72,1.17,104.14,0.96,9.82,101.3,97.81,109.92
4,170.328,97.65,0.97,106.46,1.05,10.46,99.34,94.11,102.56,100.96,1.09,108.97,1.0,10.09,103.35,109.58,107.0
3,170.583,108.46,1.04,113.65,1.11,11.22,94.77,103.38,94.79,111.33,0.97,104.36,1.15,10.46,95.83,92.5,93.79
3,170.731,116.79,1.01,101.71,1.0,10.76,108.53,109.31,96.34,114.52,0.98,102.08,1.12,11.32,92.45,102.7,107.87
1,171.004,97.8,1.15,94.0,1.16,11.3,92.95,105.82,104.24,97.37,0.99,103.42,1.07,10.98,101.78,107.19,99.1
3,171.304,108.37,1.06,115.48,1.07,10.49,104.43,102.8,95.91,102.62,1.04,113.39,1.0,10.57,107.3,101.47,106.27
1,171.415,102.81,1.02,107.39,1.16,10.53,94.02,103.33,112.45,96.0,1.04,94.34,1.09,9.83,104.05,105.24,108.69
2,171.453,111.22,1.1,107.67,1.02,9.86,98.36,98.71,105.54,109.5,1.1,95.14,1.03,10.46,101.69,99.42,105.08
3,171.735,109.88,1.06,104.2,1.06,10.1,106.86,106.73,101.33,101.67,1.02,116.2,1.09,9.92,97.46,106.25,110.55
3,172.099,116.1,1.03,109.58,1.12,11.18,102.6,95.07,105.5,110.67,1.08,105.6,1.0,9.77,102.47,106.28,108.61
4,172.11,110.09,0.98,107.73,1.01,10.13,102.54,106.3,94.91,113.55,0.99,102.02,0.97,10.16,97.61,94.92,106.35
1,172.986,93.72,1.02,95.16,1.02,10.12,110.05,108.65,100.62,94.22,1.13,99.37,1.04,10.73,100.41,105.44,109.05
2,173.034,108.35,0.99,96.57,1.07,9.5,103.55,111.38,111.84,109.44,1.0,94.78,0.96,9.31,105.79,99.91,108.37
3,173.113,108.4,1.06,107.16,1.17,10.06,92.41,106.52,96.41,110.38,1.06,116.13,1.12,10.13,102.01,105.76,106.78
1,173.383,98.26,0.98,95.41,1.06,10.85,101.97,107.0,96.15,107.59,1.03,98.29,1.13,10.55,95.47,101.12,108.69
4,173.389,108.26,1.06,102.61,0.93,10.15,101.09,99.73,106.3,106.75,1.06,93.58,1.03,9.69,104.81,106.98,107.06
3,173.702,117.53,0.93,108.98,1.17,10.54,93.32,101.71,98.63,109.77,0.96,111.96,1.16,9.68,108.91,97.8,99.33
2,173.719,101.36,1.03,93.92,1.08,9.27,109.68,98.18,112.07,112.38,1.15,97.64,1.01,10.09,105.11,105.65,102.48
3,173.987,109.8,1.06,101.13,1.08,10.68,108.24,99.5,97.15,99.48,0.94,106.12,1.11,11.37,98.06,109.65,105.0
3,174.218,112.99,1.09,102.34,1.12,10.88,103.91,100.98,98.7,102.37,0.98,115.73,1.16,11.04,93.32,105.92,109.38
1,174.424,92.9,1.05,101.01,1.14,10.38,108.62,101.18,107.54,105.19,1.08,94.07,1.14,11.37,95.09,112.02,106.28
3,174.505,111.56,1.01,109.58,1.1,9.65,103.56,95.15,110.55,108.4,1.05,112.59,1.08,9.68,101.94,94.03,95.27
2,174.934,107.78,1.06,102.98,1.1,9.87,111.78,100.94,105.21,116.28,1.15,95.7,1.07,9.73,102.14,98.86,118.05
2,175.121,105.48,1.07,102.23,0.96,10.2,96.92,98.95,110.44,117.47,1.03,93.04,1.04,10.17,96.26,112.17,116.49
3,175.269,111.89,1.07,98.57,1.09,9.7,93.19,93.84,111.4,102.62,1.04,116.45,1.14,10.13,105.24,105.9,111.26
3,175.532,104.15,1.08,108.73,1.0,10.04,95.5,105.58,103.84,104.89,1.06,112.18,1.12,10.82,105.6,106.5,110.16
