task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.796,101.64,1.1,97.31,1.06,10.28,100.95,107.08,101.77,108.06,1.05,96.41,1.09,9.83,93.32,94.79,98.44
2,5.1,115.65,1.13,96.87,1.08,10.13,102.07,104.19,106.11,106.94,1.17,107.07,1.0,9.23,99.9,98.34,100.54
1,5.455,101.08,1.01,101.44,1.09,10.66,103.94,94.74,104.59,95.7,1.08,92.31,1.03,11.29,104.81,100.04,97.46
4,5.543,98.87,1.01,109.74,1.0,10.22,107.21,104.08,98.68,107.62,0.99,104.5,0.97,9.62,106.06,97.44,102.54
3,5.557,115.74,0.95,103.66,1.1,11.31,105.15,100.76,107.66,105.94,1.01,100.25,1.0,9.66,108.47,107.31,96.55
1,5.637,97.44,1.1,91.92,1.16,10.4,106.32,111.02,98.24,103.43,1.01,92.22,1.06,10.29,102.36,97.22,106.43
2,6.274,111.87,0.99,92.31,1.05,10.45,105.58,115.11,116.14,100.2,1.11,106.39,0.99,10.86,105.47,105.98,105.98
4,6.421,111.26,1.07,109.86,1.02,9.65,104.29,105.18,100.27,112.32,1.08,99.84,1.07,10.56,95.94,106.54,99.61
2,6.611,104.49,1.16,93.67,1.0,10.71,103.63,99.24,105.22,108.95,1.0,108.97,1.04,9.28,109.85,103.63,113.63
2,6.869,99.8,1.03,93.26,1.09,9.73,98.11,112.72,111.13,104.26,1.16,103.46,1.08,10.94,102.69,114.49,108.49
4,7.164,98.07,1.09,108.73,0.95,10.05,103.5,107.5,98.6,96.96,1.02,95.1,1.08,9.84,109.6,102.63,102.6
1,7.359,105.37,1.01,105.1,1.06,11.03,96.64,96.68,95.56,108.14,1.15,106.45,1.05,11.13,103.0,95.11,96.02
3,7.726,112.04,0.97,98.2,1.11,10.8,94.93,92.3,104.09,106.61,0.94,114.59,1.06,10.43,101.41,96.23,105.45
1,8.413,93.78,0.98,95.03,1.15,11.23,98.91,103.94,111.23,105.65,1.08,99.44,1.01,10.33,100.17,111.51,113.08
4,8.497,104.14,0.94,95.5,0.96,11.15,110.02,107.91,99.56,97.49,0.94,107.93,1.01,10.98,96.25,105.49,100.56
2,8.666,117.81,1.15,100.79,1.05,10.08,112.34,114.88,114.5,111.94,1.17,99.75,0.95,10.59,106.29,112.21,104.01
2,8.836,99.87,1.0,92.04,1.04,9.85,110.15,110.99,100.49,116.87,1.03,97.61,1.0,10.42,103.01,110.09,100.31
3,9.149,103.47,1.02,104.45,1.09,10.75,101.6,103.48,96.02,108.69,1.03,107.63,1.07,10.12,98.67,101.75,95.69
1,9.214,106.85,1.04,107.44,1.1,10.46,101.85,96.75,108.27,108.46,1.12,92.28,1.13,11.02,105.86,96.16,100.12
3,9.349,117.88,1.03,111.02,1.16,10.82,96.03,97.7,107.23,107.12,0.93,116.23,1.15,9.78,102.54,97.47,96.42
3,9.512,111.81,1.07,113.97,1.04,11.04,100.42,100.33,101.57,107.15,1.1,110.98,1.03,10.08,108.55,101.19,110.95
4,9.971,102.52,0.93,100.58,1.07,11.03,104.65,97.39,95.37,105.99,1.0,109.2,1.06,11.18,101.95,101.32,105.24
3,10.084,117.5,1.06,98.74,0.99,9.68,103.35,100.71,100.63,108.46,1.02,114.94,1.02,11.34,94.18,95.81,101.1
3,10.571,118.12,0.96,110.44,0.99,10.76,100.37,105.05,100.12,102.54,1.05,101.86,1.16,10.35,106.11,100.47,99.07
4,10.884,102.64,0.98,99.81,0.94,10.51,100.21,105.29,95.46,104.79,1.03,109.46,1.03,10.6,97.08,103.86,110.69
1,11.115,106.51,1.16,100.62,1.17,10.73,101.34,96.91,105.88,92.59,1.08,93.57,1.16,11.21,107.96,107.93,103.93
4,11.29,107.7,1.08,106.7,1.08,9.47,103.5,100.51,102.6,99.03,1.07,103.57,0.97,9.59,105.71,108.48,109.97
3,11.428,106.33,0.99,111.3,1.11,11.37,107.65,96.72,107.1,103.0,1.04,108.99,1.1,10.8,100.81,107.31,96.74
2,11.462,103.75,1.08,106.43,1.05,9.81,108.28,103.63,106.43,116.35,1.04,108.26,0.95,10.54,112.78,113.81,111.03
3,11.586,110.08,1.08,101.87,1.13,11.25,108.54,93.67,96.42,117.5,0.96,102.33,1.0,10.0,92.83,94.93,98.25
4,11.712,108.67,0.96,109.14,1.06,10.64,96.78,95.31,112.14,109.06,1.07,103.43,1.1,10.57,102.82,103.66,98.44
4,11.721,111.55,1.09,100.24,1.08,10.22,102.82,97.83,111.57,96.38,1.06,101.77,1.0,10.75,93.79,99.82,100.53
1,11.977,108.19,1.08,98.75,1.02,11.09,94.59,108.03,104.88,97.45,0.99,102.07,1.1,10.5,94.39,98.81,99.74
2,12.024,100.57,1.07,93.17,1.07,10.23,103.78,114.97,108.28,117.59,1.05,96.52,1.01,9.44,97.03,107.46,102.41
2,12.738,101.26,1.0,108.28,0.99,9.95,98.91,104.28,99.83,102.48,1.12,101.93,1.0,10.82,101.02,104.9,109.32
3,12.746,115.92,0.94,115.08,1.1,10.08,94.28,98.38,101.9,109.07,0.98,102.24,1.17,10.28,100.5,98.3,111.29
4,12.851,100.94,0.96,107.69,1.05,9.73,104.94,96.95,111.57,102.27,0.98,101.57,1.0,9.54,102.44,105.11,98.54
2,13.006,113.08,1.1,104.14,0.96,10.13,100.12,97.61,105.05,111.46,0.99,103.14,1.06,10.5,111.74,98.19,114.15
1,13.16,108.25,1.0,103.37,1.11,10.7,106.03,104.94,109.25,107.81,1.0,103.49,1.13,9.76,109.27,106.57,103.51
3,13.379,111.66,1.06,111.72,1.14,11.35,100.96,99.63,108.32,116.41,0.94,110.26,1.04,9.66,95.68,109.6,104.16
2,13.435,117.74,1.16,109.09,1.04,10.89,103.59,110.29,104.89,113.57,1.16,95.94,1.11,10.76,103.81,112.7,101.89
4,13.543,111.1,0.95,105.19,0.95,11.22,108.31,105.76,101.63,107.05,1.0,104.71,1.06,10.39,96.45,100.66,103.39
2,13.612,107.6,1.13,100.46,1.02,10.71,113.69,98.92,104.26,105.49,1.02,92.43,1.11,9.27,112.64,113.24,104.35
2,13.882,114.32,1.1,97.5,0.97,9.33,107.15,112.04,104.19,101.74,1.12,101.37,0.98,10.04,113.5,102.88,104.39
4,14.223,104.68,1.06,95.0,1.02,9.55,96.08,100.59,94.91,105.94,1.05,108.61,1.06,10.39,100.78,105.72,112.52
3,14.223,102.98,0.94,113.75,1.06,11.24,97.72,95.08,99.36,99.95,1.06,99.37,1.06,10.21,102.78,95.81,100.74
4,14.547,102.24,1.06,101.32,1.06,11.08,104.67,108.71,110.68,98.69,1.0,104.39,1.0,10.99,93.66,101.65,95.03
3,15.26,99.5,0.93,114.49,1.14,11.3,96.29,95.98,98.65,115.69,0.99,105.0,1.02,10.46,105.27,108.3,102.49
4,15.475,102.85,1.09,103.68,1.09,10.71,100.02,107.14,112.02,101.05,1.07,109.21,1.05,9.45,106.86,97.68,101.87
1,15.669,98.52,1.15,105.83,1.01,9.79,105.44,97.41,96.9,105.37,1.03,98.42,1.06,11.5,104.3,109.4,101.78
4,15.908,101.85,0.94,101.09,1.09,10.52,100.61,97.17,108.99,97.3,0.96,108.16,1.01,10.99,103.38,103.58,97.86
2,16.185,100.21,1.1,103.98,0.97,10.29,111.36,115.08,110.65,111.28,1.0,98.76,1.08,9.23,106.23,113.29,116.18
3,16.545,106.18,0.95,116.12,1.03,11.18,97.7,107.85,107.4,117.6,1.04,101.48,1.17,10.05,99.57,103.34,101.33
4,16.87,109.69,0.94,108.83,0.96,11.06,96.99,93.32,103.45,104.69,0.96,93.9,1.09,9.76,104.16,102.9,102.25
2,17.602,105.44,1.1,107.38,1.02,10.73,108.89,108.33,100.75,101.51,1.03,98.17,1.1,9.9,103.44,100.76,108.79
3,17.687,107.86,0.98,100.99,1.11,11.36,98.57,106.12,102.75,108.09,0.97,100.62,1.17,10.44,107.55,108.11,106.63
4,17.772,111.03,0.92,103.1,1.1,10.16,103.44,108.29,103.15,104.41,0.95,108.0,1.04,10.57,107.99,106.88,96.46
4,17.845,101.34,1.02,99.5,1.05,11.01,100.52,99.23,109.97,111.04,1.02,109.27,0.99,10.24,101.3,106.98,96.75
3,17.886,99.53,1.09,106.79,1.13,10.1,96.47,97.54,109.38,100.87,0.99,109.16,1.14,11.1,109.11,108.96,110.03
3,18.012,116.76,1.0,99.09,1.15,10.59,107.49,93.64,106.5,113.03,0.93,107.64,1.11,10.66,93.15,97.0,100.66
1,18.111,95.3,1.04,104.33,1.07,9.87,94.01,107.3,97.02,108.64,1.09,94.72,1.03,9.91,95.22,99.24,104.47
4,18.231,110.17,1.06,100.58,0.96,9.59,110.27,103.66,95.48,112.32,1.05,93.28,1.11,9.46,105.27,99.82,98.33
3,18.29,101.26,1.0,103.68,1.05,10.84,105.27,93.12,107.17,111.0,0.95,113.44,1.03,10.79,100.57,93.35,105.56
3,18.298,114.9,1.03,102.12,1.09,11.28,106.55,99.75,104.41,116.62,1.04,100.36,1.06,10.87,96.09,104.23,103.3
1,18.702,101.04,1.14,105.32,1.1,9.91,99.26,102.7,109.29,93.25,1.16,93.72,1.07,9.87,108.19,109.48,107.68
3,18.745,106.53,0.93,108.44,1.02,10.38,103.35,94.15,96.76,116.7,1.02,104.2,1.17,11.13,108.27,102.21,106.37
2,18.813,100.98,1.08,103.68,1.06,10.64,104.23,106.45,105.23,101.57,1.12,95.69,1.08,10.17,107.17,107.38,109.24
4,18.893,111.26,1.07,96.69,1.1,10.32,98.22,97.75,97.03,112.02,0.97,105.75,1.01,10.47,107.32,108.59,107.15
3,18.903,116.0,1.01,107.89,1.13,9.84,101.31,106.24,98.81,114.37,0.95,111.92,1.17,11.02,95.57,94.03,101.21
2,19.133,110.4,1.15,94.92,1.08,10.18,101.51,112.06,106.28,100.9,1.03,100.42,1.07,10.6,102.12,110.12,100.57
3,19.685,103.64,1.06,112.98,1.02,10.16,97.92,107.46,109.96,100.88,1.1,115.47,1.1,10.82,101.39,92.9,108.71
2,20.242,104.27,1.08,108.76,1.11,9.4,105.78,100.93,112.13,111.22,1.13,107.58,0.96,9.42,109.95,112.45,105.22
1,20.417,92.09,1.05,94.89,1.04,10.22,105.99,97.5,101.37,94.2,1.12,94.49,1.11,10.74,103.82,107.2,96.79
2,20.565,108.68,1.12,108.12,1.12,10.02,109.54,110.12,107.18,111.88,1.05,102.41,1.07,10.51,111.98,110.24,111.51
2,20.774,99.7,1.03,93.7,1.07,10.82,100.55,115.04,112.0,111.5,1.13,105.34,1.02,9.22,99.28,112.08,101.89
1,21.252,103.74,1.14,101.28,1.0,10.12,92.76,110.36,100.36,91.97,1.15,102.82,1.08,11.23,103.9,111.91,101.29
2,21.39,102.64,1.17,94.78,0.96,9.9,108.08,113.37,99.42,102.87,1.02,107.06,0.96,10.77,103.2,108.55,113.0
3,21.631,112.87,1.02,103.72,1.11,11.0,96.51,95.98,98.62,103.3,1.02,102.93,1.03,10.93,104.41,95.75,97.34
4,21.663,101.88,1.07,94.49,1.02,10.76,107.18,101.26,106.08,106.93,1.0,107.27,0.99,11.18,102.01,94.38,105.41
3,21.854,111.35,1.09,106.45,1.1,9.91,100.68,101.34,100.78,103.06,1.02,104.08,1.01,10.63,100.03,102.78,98.34
3,21.999,102.17,0.93,104.63,1.16,10.13,100.9,93.36,104.17,115.16,1.01,115.98,1.09,11.22,107.94,103.97,102.7
2,22.05,104.51,1.09,106.58,1.12,10.13,102.04,111.68,108.36,112.41,1.09,95.44,1.0,10.9,104.59,109.26,106.78
1,22.067,93.85,1.09,91.78,1.07,10.69,97.05,104.74,99.34,95.67,0.98,93.21,1.15,11.34,106.06,102.7,109.85
4,22.115,97.31,0.97,94.5,1.09,10.14,103.35,93.51,103.12,110.75,0.99,106.07,1.08,10.76,109.12,106.27,108.25
4,22.169,107.26,0.96,105.19,0.93,9.76,103.9,93.46,104.94,106.08,1.03,105.13,0.95,9.62,105.45,95.0,101.46
3,22.239,106.78,0.95,109.02,1.07,10.56,101.59,102.3,95.41,116.21,1.1,101.97,1.0,10.25,99.87,109.05,107.9
4,22.261,99.84,1.02,105.34,1.06,9.75,105.31,106.94,106.37,99.83,1.02,97.74,1.03,10.79,99.67,100.29,101.92
4,22.814,102.56,1.0,100.46,0.98,10.19,94.95,107.86,110.89,105.42,1.05,109.06,1.06,10.57,110.98,97.29,111.79
2,23.084,115.86,1.06,98.32,1.08,9.46,109.95,108.69,103.53,117.04,1.01,97.8,1.09,9.81,111.33,110.1,117.15
4,23.676,101.88,0.99,101.08,1.08,10.79,94.24,93.52,109.36,98.65,1.06,108.03,1.0,10.19,110.92,99.0,99.09
1,24.286,97.09,1.12,104.27,1.12,10.62,109.96,109.78,104.64,93.35,1.0,94.99,1.14,10.91,104.07,105.72,110.58
1,24.413,100.86,1.04,94.04,1.16,11.02,109.03,95.82,102.7,98.86,1.04,107.12,1.01,10.39,108.7,107.2,97.25
4,25.331,99.63,0.95,97.36,1.08,10.07,103.85,94.78,95.78,104.97,1.02,101.08,1.02,10.36,95.63,98.08,100.66
2,25.461,101.88,1.15,108.85,0.96,10.5,108.14,112.66,106.19,110.69,1.04,101.48,1.1,10.93,109.16,108.06,117.58
1,25.509,93.08,1.06,103.96,1.13,11.03,96.65,111.95,96.15,107.55,1.01,99.6,1.05,10.6,96.53,101.76,107.76
4,25.654,96.78,1.04,103.78,1.1,9.85,104.5,101.22,107.71,104.14,1.04,103.87,1.0,11.04,102.83,105.15,111.75
3,25.857,99.49,0.93,101.97,1.02,10.18,102.08,94.16,106.84,107.91,1.09,111.49,1.12,9.71,97.68,108.67,104.41
2,26.038,110.88,1.01,104.55,1.1,10.55,102.69,111.64,104.92,106.14,1.05,106.7,1.03,9.53,101.32,108.26,110.19
2,26.617,115.83,1.02,93.17,1.08,9.67,110.08,104.21,115.33,110.68,1.1,99.4,1.02,10.36,97.91,106.66,115.47
1,26.635,91.59,1.06,91.68,1.15,11.08,93.79,108.56,103.75,96.12,1.1,103.37,1.03,10.63,104.82,96.36,100.01
2,26.666,103.95,1.06,104.11,1.04,9.88,99.31,98.16,101.38,116.35,1.13,104.27,1.12,10.1,109.0,97.74,108.75
4,26.724,103.38,1.01,106.07,0.96,9.93,107.3,104.73,97.95,114.3,1.0,109.09,1.08,10.22,97.47,104.77,110.11
1,27.008,103.91,1.06,94.82,1.04,10.95,105.08,108.69,99.57,93.33,1.08,105.4,1.05,11.36,98.16,106.83,109.04
2,27.364,117.72,1.07,101.88,1.09,10.35,102.2,113.62,104.38,110.4,1.01,92.46,1.04,10.29,97.34,97.2,103.42
4,27.365,101.8,0.99,105.62,1.0,10.69,102.08,92.65,104.38,106.6,0.99,96.32,1.04,10.95,102.79,97.06,104.92
1,27.474,97.36,1.07,92.17,1.03,9.86,106.13,106.55,98.8,94.25,1.15,101.87,1.0,11.03,97.54,105.84,107.09
3,27.811,104.17,0.96,109.99,1.09,10.36,104.24,95.45,99.74,108.09,1.0,111.61,1.11,10.56,106.14,92.64,107.06
3,28.574,109.04,1.03,106.36,1.11,10.88,92.9,107.96,105.33,116.81,1.07,101.04,1.13,10.55,108.03,103.6,107.43
1,28.809,103.29,1.05,107.61,1.18,9.76,107.47,98.79,102.26,102.64,0.98,97.2,1.08,11.37,93.08,105.14,107.68
3,29.144,104.59,0.95,106.76,1.07,10.94,100.39,95.85,100.55,104.34,0.93,103.09,1.09,10.37,108.05,92.77,105.08
1,29.268,104.05,1.05,95.23,1.05,11.14,96.98,95.55,106.01,103.14,0.98,101.53,1.13,10.02,105.5,96.11,99.71
1,29.296,107.8,1.01,101.1,1.08,9.9,99.04,95.9,109.65,94.56,1.13,92.99,1.06,11.33,106.86,109.46,100.62
3,29.351,100.85,1.08,112.14,1.11,10.72,92.62,93.03,107.53,104.66,1.03,106.33,1.09,10.01,103.39,103.73,106.3
1,29.433,105.5,1.11,100.38,1.17,9.78,109.31,110.12,106.91,93.8,1.08,104.72,1.15,11.25,102.46,102.37,107.11
3,29.691,101.9,1.0,101.29,1.17,10.4,93.21,104.56,97.84,99.68,0.97,103.72,1.11,10.24,103.12,97.7,99.68
1,29.938,91.59,1.03,95.33,1.07,11.44,101.08,104.22,107.05,98.28,1.11,108.22,1.17,9.97,108.39,107.02,99.82
2,29.95,101.21,1.01,97.59,1.06,9.8,102.18,103.4,106.46,109.34,1.12,96.49,1.11,9.9,113.07,110.74,102.43
2,30.22,102.22,1.14,101.86,1.04,10.58,110.08,102.22,114.24,113.16,1.08,94.21,1.13,10.85,107.42,108.6,111.39
2,30.225,99.31,1.12,102.65,1.09,9.85,103.3,100.48,114.32,111.55,1.13,97.5,0.97,9.67,100.83,109.68,108.64
3,30.678,106.73,0.93,105.71,1.14,11.05,106.55,101.98,110.31,114.6,0.98,107.11,1.13,9.72,107.36,107.97,96.33
4,30.846,99.3,0.94,99.09,0.98,10.88,107.37,101.39,102.17,107.6,1.0,98.01,1.03,10.62,104.26,100.54,99.58
3,31.118,117.17,0.99,106.33,1.02,10.31,96.47,107.17,108.31,113.77,1.06,109.95,1.08,9.93,108.62,105.49,95.26
1,31.296,108.55,1.16,101.85,1.1,10.27,101.78,112.01,95.48,100.97,1.1,92.09,1.12,10.13,106.06,111.14,106.02
1,31.424,95.03,1.08,104.8,1.13,10.74,93.31,100.09,111.64,96.98,1.16,100.38,1.15,10.97,92.68,111.12,109.12
3,32.425,101.3,1.06,99.16,0.99,10.55,97.45,107.48,109.34,102.54,1.08,107.24,1.08,9.64,99.03,105.01,99.11
4,32.471,106.75,1.07,93.63,1.07,9.66,100.01,104.06,106.14,112.06,1.06,103.7,0.97,11.06,110.07,104.36,104.64
4,33.118,112.22,1.08,108.72,0.96,10.46,106.48,95.1,95.23,104.14,0.94,101.45,1.05,10.82,100.71,94.92,101.43
3,33.239,105.08,0.98,114.16,1.0,10.91,101.43,92.77,104.17,108.32,1.07,108.98,1.14,10.14,101.05,93.11,110.54
1,33.371,102.03,1.1,104.52,1.09,11.23,93.31,100.33,108.27,107.75,1.1,92.34,1.0,9.91,108.34,109.44,106.56
1,33.595,95.32,1.13,103.24,1.17,9.96,100.54,104.68,110.08,93.57,1.14,91.76,1.14,9.72,104.84,106.16,95.37
4,33.887,99.96,0.93,108.0,0.95,10.48,104.33,107.74,99.12,110.76,1.02,107.13,0.99,10.07,105.71,100.93,107.61
1,34.151,98.15,1.0,103.85,1.0,11.12,97.74,102.07,113.26,103.29,1.15,100.42,1.02,10.75,103.21,110.91,110.21
1,34.26,91.66,1.08,99.49,1.12,11.16,109.45,105.84,103.54,102.58,1.04,101.69,1.15,11.17,97.8,102.77,99.5
4,34.456,101.36,1.07,97.55,0.94,10.05,96.08,96.82,112.21,114.31,1.07,107.2,1.01,10.57,103.0,100.48,102.6
4,34.648,97.05,1.07,94.68,1.05,10.13,107.51,99.95,100.6,103.06,0.94,101.5,1.1,10.77,109.22,105.36,106.68
2,34.97,113.53,1.03,92.29,0.98,10.06,96.06,97.47,103.2,107.11,1.05,93.68,1.11,9.33,109.61,103.63,99.4
2,35.609,117.68,1.0,101.86,0.98,9.41,99.26,99.6,115.22,102.31,1.01,100.74,1.04,10.7,104.23,101.5,100.54
2,35.679,100.9,1.11,105.25,1.05,10.42,108.46,97.18,110.87,105.04,1.03,94.78,0.96,9.82,96.56,108.91,106.27
3,36.093,99.64,0.96,108.03,1.1,10.51,107.65,108.51,105.61,110.53,1.05,112.28,1.05,9.67,94.09,94.03,100.74
3,36.26,102.7,1.04,114.04,1.17,10.97,107.73,100.17,108.4,99.72,1.09,115.55,0.99,10.82,97.91,107.74,95.27
2,36.312,107.19,1.06,99.59,1.09,9.85,111.94,104.98,107.49,111.94,1.07,100.73,1.01,10.5,108.59,111.65,106.25
2,36.471,115.52,1.13,100.67,1.04,9.76,111.47,111.08,116.88,112.11,1.14,105.08,0.95,10.65,102.94,102.67,115.53
4,36.566,98.67,1.02,95.4,1.01,10.21,93.98,108.37,108.44,108.45,1.09,108.89,0.94,11.2,107.52,107.5,109.54
4,36.89,105.25,0.95,102.01,0.96,10.01,103.96,92.83,112.33,109.01,1.03,101.38,0.99,10.25,99.41,94.11,100.28
1,37.509,96.96,1.04,107.39,1.1,11.05,97.05,95.82,110.3,99.99,1.0,91.86,1.0,11.46,99.5,102.08,103.29
4,37.825,108.83,1.03,93.72,1.08,10.06,110.78,109.21,109.99,97.82,1.03,98.98,1.03,9.88,95.6,106.42,109.29
3,38.525,108.29,1.05,101.24,1.02,10.51,108.76,94.59,106.59,106.42,1.06,109.32,1.09,11.37,109.31,102.0,102.56
4,38.686,97.0,1.05,102.72,1.1,11.04,99.04,103.81,94.96,112.5,0.94,105.52,1.11,10.04,101.76,109.59,97.98
3,38.721,113.79,0.94,100.82,1.17,9.88,104.41,95.52,105.89,116.21,0.95,105.7,0.99,11.05,92.46,95.43,102.39
1,38.875,99.35,1.06,95.61,1.12,10.78,102.25,101.18,111.3,103.78,1.08,98.01,1.18,10.8,93.11,98.45,107.14
2,39.369,101.26,1.15,103.72,1.01,10.05,105.79,104.74,114.04,116.35,1.04,107.79,0.95,9.65,99.02,99.2,100.62
3,39.624,102.17,1.0,105.77,1.07,9.97,107.54,109.02,97.4,105.22,0.97,104.67,1.17,10.46,93.06,107.81,101.78
3,39.667,103.06,0.94,114.84,1.15,11.26,106.14,108.96,100.68,102.51,0.93,115.35,1.03,10.27,108.62,107.35,110.39
1,40.551,92.01,0.98,98.18,1.15,11.16,107.87,106.1,100.86,97.45,1.04,108.36,1.09,11.16,100.76,97.4,111.49
4,40.56,104.86,1.0,107.27,0.98,9.55,108.36,105.17,108.25,114.34,0.95,108.32,0.98,10.14,99.84,108.2,107.06
3,40.727,107.74,1.04,112.12,1.08,11.24,99.67,93.26,93.98,108.42,1.01,109.74,1.01,10.96,99.17,97.8,98.25
2,40.819,116.32,1.1,101.6,1.01,10.71,112.32,101.09,100.38,114.12,1.16,96.4,1.05,9.35,104.5,102.27,102.67
4,41.118,110.57,1.09,107.77,1.09,9.73,93.38,97.81,110.09,96.51,1.09,96.5,1.1,11.0,106.07,109.02,107.53
3,41.183,106.76,0.94,114.34,1.02,10.46,103.31,103.06,107.1,104.38,0.98,112.64,1.14,10.69,98.13,108.74,110.26
4,41.669,97.25,0.98,106.87,0.99,10.26,98.96,95.28,105.26,112.84,1.08,92.98,0.93,10.86,98.86,106.62,100.12
2,42.265,112.1,1.17,102.64,1.03,10.89,111.18,103.6,110.02,117.96,1.13,103.04,1.05,10.06,105.78,112.06,113.46
1,42.754,99.76,1.04,106.96,1.05,10.02,102.28,94.63,112.33,98.45,1.08,93.38,1.14,10.12,99.47,111.02,106.48
3,42.771,102.51,0.96,101.29,1.13,11.39,108.81,103.87,108.12,102.18,1.08,101.24,1.1,11.41,96.12,107.63,100.85
3,42.782,110.47,1.05,114.68,1.1,11.24,95.05,109.33,107.4,102.7,0.96,106.27,1.16,10.83,106.91,93.59,96.88
4,43.172,111.25,0.98,94.53,1.1,10.32,105.86,93.84,111.06,104.97,1.06,109.21,0.99,10.84,104.45,94.54,104.94
4,43.3,112.51,0.98,108.61,0.96,9.46,99.31,94.3,95.29,113.39,1.03,97.36,0.98,10.86,109.44,99.15,100.18
3,43.436,106.07,0.98,116.32,1.11,10.38,107.98,97.21,98.04,111.91,1.04,116.3,1.03,10.54,105.39,108.32,105.61
3,43.538,116.25,1.07,98.9,1.01,11.44,100.22,102.77,96.4,114.89,1.06,107.52,1.13,11.06,101.73,108.99,95.88
3,43.675,101.5,1.0,114.3,1.12,10.66,105.84,97.21,104.25,116.1,0.99,111.24,1.05,10.92,105.13,94.17,104.16
4,44.595,100.54,1.06,97.03,1.06,9.52,95.65,103.86,96.1,102.83,1.04,104.12,0.99,10.57,104.96,97.75,104.17
1,44.633,98.28,1.07,95.52,1.15,11.44,101.79,111.67,103.41,93.78,1.06,100.24,1.03,11.41,105.68,94.5,96.84
4,44.869,100.56,0.99,96.5,1.08,9.53,98.66,100.51,103.71,96.51,1.04,97.57,1.02,11.1,99.56,97.08,105.65
3,45.386,100.88,1.07,112.56,1.16,10.18,105.18,99.7,104.92,105.64,0.97,116.56,1.08,9.69,102.02,96.68,103.61
1,45.592,99.97,1.13,97.42,1.06,10.23,107.38,107.57,110.5,107.66,1.04,94.1,1.11,11.07,100.37,106.96,99.79
2,45.64,113.19,1.14,103.4,1.07,10.92,101.69,108.19,100.07,104.58,1.06,96.62,0.98,9.45,101.69,114.05,102.88
4,45.864,104.79,0.93,109.7,1.04,10.34,109.63,102.02,109.26,110.09,1.06,94.66,1.03,9.66,102.86,104.3,103.19
1,46.067,101.55,1.13,95.4,1.06,9.71,109.0,111.67,105.04,97.91,1.03,95.89,1.12,11.38,106.86,103.7,105.83
3,46.311,109.26,1.05,115.58,1.13,9.64,94.83,108.74,107.29,114.52,0.99,107.69,1.13,11.13,106.93,95.96,101.6
1,46.91,99.35,0.98,96.72,1.08,10.38,102.21,99.02,98.71,97.1,1.08,94.57,1.05,10.02,104.29,98.14,104.98
4,47.109,103.38,1.08,99.44,1.0,9.61,106.06,96.32,106.3,105.37,1.07,103.06,1.07,10.8,106.58,102.85,95.47
