task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.162,104.0,1.09,97.04,1.0,9.95,96.12,113.26,108.49,115.44,1.01,96.04,1.13,9.79,103.3,112.93,106.44
2,10.614,113.56,1.08,101.52,1.11,9.99,96.41,106.15,107.06,113.99,1.02,100.43,0.98,10.06,111.18,105.58,108.49
4,10.648,105.98,1.02,102.45,1.05,10.59,102.55,102.16,109.66,107.28,1.05,95.88,1.09,10.33,94.7,104.68,109.29
3,10.852,100.45,1.08,109.1,1.05,9.79,92.47,101.4,101.86,104.75,1.04,105.04,1.15,9.91,92.54,108.27,101.03
2,11.376,103.0,1.02,92.14,1.02,10.92,98.14,98.67,115.82,112.56,1.04,101.09,0.99,10.51,106.29,114.8,109.02
4,11.651,107.94,1.02,93.39,1.08,11.06,97.04,108.73,100.6,97.05,0.93,99.38,0.96,11.16,107.26,108.62,105.45
1,12.188,99.55,1.13,96.69,1.14,11.33,96.28,99.39,98.9,108.81,1.12,105.09,1.09,10.21,102.7,108.48,103.54
1,12.274,105.01,1.01,99.48,1.06,11.17,97.52,95.12,99.57,100.08,1.02,101.71,1.06,10.39,101.64,105.92,105.4
3,12.311,101.09,0.98,102.07,0.99,11.14,99.86,107.58,105.73,108.4,1.0,108.3,1.12,11.3,108.8,105.49,100.66
2,12.543,102.94,1.16,94.8,1.07,10.1,97.21,101.73,116.38,108.24,1.16,102.34,1.08,9.32,113.36,108.32,99.6
1,12.626,106.78,0.99,104.29,1.15,10.03,99.13,100.07,99.3,105.5,1.07,101.46,1.04,11.29,99.65,102.14,107.11
4,12.782,102.75,1.0,108.82,1.06,10.03,104.91,105.21,100.12,109.88,0.95,103.07,1.01,10.26,102.83,94.79,101.51
3,12.807,99.88,1.03,115.27,1.08,9.86,99.77,109.31,98.49,111.26,0.94,106.49,1.1,9.83,105.39,92.35,107.14
2,13.109,101.55,1.17,103.68,1.07,10.11,102.23,103.31,111.18,112.84,1.17,96.37,1.13,10.83,96.21,105.46,103.54
3,13.389,104.29,0.96,113.36,1.17,9.68,106.0,94.16,106.58,115.1,0.98,114.77,1.16,10.28,98.74,102.41,102.11
4,13.561,112.06,1.06,99.81,1.08,10.58,104.11,105.14,94.91,113.91,1.01,95.61,1.06,10.91,105.06,106.96,112.09
1,13.74,101.95,1.15,97.33,1.08,10.19,99.49,98.71,103.13,91.6,1.16,92.09,1.16,10.32,100.2,102.22,107.86
2,13.816,112.34,1.15,93.26,1.12,10.07,102.19,112.24,114.81,108.11,1.04,103.07,1.06,10.18,98.98,110.99,112.56
3,14.129,101.26,1.07,112.72,1.06,9.81,98.71,97.8,97.12,109.3,1.03,111.97,1.15,10.14,102.58,95.55,109.02
1,14.469,95.97,1.02,97.05,1.12,11.43,96.26,110.41,100.4,96.05,1.0,92.59,1.15,10.33,106.5,96.19,99.51
3,16.121,117.09,1.04,106.12,1.03,11.13,98.46,105.7,97.87,117.7,1.02,107.31,1.15,10.31,92.78,95.43,95.02
2,16.276,114.05,1.08,99.34,1.02,9.34,111.69,99.47,110.44,102.22,1.12,102.42,1.12,10.06,104.39,98.85,117.69
3,16.467,113.52,1.03,108.93,1.1,9.97,105.39,92.64,95.01,114.97,0.92,102.59,1.1,10.84,105.39,108.32,104.09
1,16.905,105.59,1.04,104.27,1.0,10.4,95.64,109.42,107.54,92.43,1.04,96.25,1.0,11.01,100.55,109.52,102.22
4,17.007,110.81,0.96,95.8,0.95,11.01,95.45,104.24,103.62,108.68,1.04,109.22,1.1,11.09,107.96,92.77,98.71
3,17.112,108.37,1.06,115.48,1.01,10.96,101.04,108.04,101.97,116.24,0.98,99.86,1.12,11.28,106.66,93.64,107.7
4,17.237,97.58,1.03,94.94,0.93,9.74,103.13,100.66,107.56,110.15,1.0,98.53,0.99,11.03,94.08,109.24,102.17
4,17.966,96.57,1.01,107.89,0.97,10.64,108.12,108.71,100.98,98.48,0.97,97.73,1.08,10.36,102.03,97.79,99.01
4,18.295,112.02,1.1,108.78,0.93,10.35,106.49,101.52,108.37,111.27,0.96,109.56,1.0,9.93,100.87,102.63,96.18
2,18.675,109.94,1.06,100.43,1.07,10.73,106.71,110.53,100.68,104.04,1.15,92.24,1.07,10.14,97.37,98.56,113.87
4,18.797,109.4,1.03,107.27,1.08,10.71,110.22,99.1,99.58,107.44,1.07,108.78,0.98,9.75,109.55,98.94,107.26
1,18.836,102.38,1.14,94.0,1.12,11.5,103.13,97.03,106.91,101.95,1.04,101.28,1.17,10.62,101.69,105.92,112.31
4,19.019,113.52,1.08,107.02,0.97,10.63,105.22,106.7,101.73,107.05,0.98,95.68,0.99,9.58,100.82,96.49,105.3
2,19.261,111.77,1.12,101.12,1.07,10.66,111.1,98.3,114.52,112.08,1.02,105.08,1.07,9.27,112.54,114.11,111.99
2,19.388,109.98,1.02,106.52,1.09,10.64,98.14,99.5,102.93,108.68,1.04,97.34,1.04,10.26,106.73,110.05,103.54
1,20.044,107.4,1.12,99.33,1.07,10.68,95.51,100.8,110.88,105.5,1.03,99.02,1.01,10.82,103.05,100.6,112.19
4,20.285,102.1,0.93,108.56,0.93,11.08,103.35,97.79,107.78,110.33,1.05,92.83,0.98,10.87,96.32,105.42,103.21
2,20.324,111.68,1.07,102.38,1.06,10.6,96.85,110.7,111.64,103.83,1.04,103.99,0.97,9.28,99.66,100.82,106.22
1,20.326,97.49,1.08,99.29,1.06,10.08,97.54,109.69,109.32,102.17,1.09,100.5,1.12,10.35,101.35,107.97,107.45
2,20.44,112.0,1.04,94.26,0.99,10.92,101.61,99.43,101.94,116.11,1.01,108.39,1.07,9.36,103.71,106.19,104.39
3,20.618,106.99,1.09,111.49,1.06,10.31,93.85,109.4,106.94,113.52,1.08,105.59,1.07,9.81,98.76,101.15,98.88
3,20.814,99.88,1.08,112.18,1.07,11.08,107.34,109.07,98.79,103.85,1.08,109.8,1.17,11.22,106.6,98.04,94.45
2,20.983,114.62,1.11,96.52,1.08,9.4,111.76,100.82,110.06,111.64,1.16,93.71,1.03,10.95,103.44,104.62,103.45
1,21.291,95.3,1.01,108.36,1.18,10.69,107.14,110.61,100.1,105.61,1.13,92.14,1.15,10.63,99.7,101.51,110.75
1,21.624,99.68,1.1,97.14,1.1,9.98,98.3,107.68,112.82,95.16,1.03,106.28,1.0,9.76,103.43,104.13,100.12
3,21.657,117.1,0.94,105.44,1.02,10.23,97.16,102.58,100.5,99.84,0.97,108.98,1.03,10.38,92.93,102.96,109.37
2,21.762,102.42,1.12,101.95,1.06,10.17,107.37,115.1,108.64,111.3,1.03,104.11,1.02,9.85,96.03,108.23,111.57
3,21.966,103.43,0.99,102.16,1.16,11.08,102.19,94.15,103.45,103.91,0.99,114.13,1.03,11.08,94.67,95.86,101.42
1,22.171,106.51,1.0,103.86,1.13,11.5,95.28,109.62,113.24,91.99,1.13,103.57,1.06,11.38,103.26,102.13,103.01
2,22.277,112.68,1.15,107.06,0.99,10.25,98.1,110.09,106.62,107.55,1.0,95.84,0.98,9.46,101.36,98.73,104.88
1,22.638,99.05,1.14,107.9,1.08,11.08,97.68,99.03,105.56,99.75,1.09,97.26,1.03,10.77,98.04,94.82,107.78
3,22.845,116.48,0.99,110.26,1.07,10.08,106.58,104.42,103.88,114.12,1.06,105.8,1.15,10.97,98.2,96.63,110.03
4,23.033,112.4,0.96,104.6,1.0,11.05,102.15,99.89,103.15,112.42,0.93,109.21,1.0,10.65,94.68,94.3,108.74
3,23.15,110.93,1.01,100.3,1.07,11.44,99.17,104.48,96.9,110.38,0.92,103.1,1.02,11.05,105.2,95.86,100.84
2,23.527,106.93,1.11,106.07,1.12,9.93,104.34,111.38,115.18,116.68,1.06,94.47,1.0,10.24,110.08,105.13,105.34
4,23.843,112.18,0.93,108.83,1.06,9.63,96.6,109.46,101.17,97.63,1.07,94.76,1.09,9.96,94.66,93.91,95.84
2,24.313,104.8,1.07,100.36,0.98,10.64,101.62,104.63,105.3,117.01,1.16,94.52,0.96,9.96,102.54,111.63,111.5
2,24.337,105.84,1.14,104.63,0.95,10.76,102.6,102.12,113.06,116.32,1.06,109.0,0.96,10.39,112.99,112.0,106.19
4,24.408,111.94,0.95,109.22,0.97,10.14,106.96,107.84,102.65,97.38,0.98,96.85,0.94,9.8,99.28,95.87,101.94
3,24.69,115.85,1.07,105.76,1.06,11.23,95.82,103.74,100.5,103.18,1.05,111.33,1.16,10.54,92.71,108.98,103.53
4,24.697,98.65,1.02,93.3,1.08,9.46,101.19,107.7,110.57,101.89,1.0,108.03,1.04,10.4,99.15,99.1,103.76
3,24.8,115.27,1.06,103.03,1.02,9.93,99.33,102.65,99.68,111.81,0.94,109.85,1.01,9.94,98.25,108.28,106.28
1,24.848,106.85,1.02,99.69,1.15,10.96,99.05,98.81,106.48,98.77,1.11,92.09,1.15,10.37,103.12,109.46,99.66
2,25.002,112.81,1.17,106.43,1.07,9.27,102.5,104.2,111.76,115.35,1.04,96.83,0.96,9.65,96.12,101.77,115.57
4,25.332,113.61,1.03,104.36,0.99,10.28,96.08,93.45,102.56,113.99,1.09,101.2,1.07,11.04,95.69,99.82,112.02
4,25.742,109.62,0.96,95.9,0.99,9.51,102.79,99.88,99.48,96.92,1.0,106.1,1.06,9.68,110.37,100.59,108.25
2,25.782,109.99,1.1,107.52,1.12,9.28,95.8,111.62,110.47,112.38,1.12,105.67,0.98,9.45,108.2,108.82,107.55
2,25.811,106.17,1.13,94.53,1.08,9.93,106.29,98.06,104.11,100.49,1.04,102.39,0.99,9.44,113.47,109.48,114.81
2,25.832,103.02,1.12,97.11,0.97,9.83,110.08,107.43,100.9,113.34,1.07,106.59,1.08,10.38,112.74,98.06,112.82
3,25.858,102.18,1.08,111.31,1.01,10.06,102.6,101.35,102.02,108.84,0.93,116.2,1.08,10.74,108.03,103.22,105.17
3,26.058,116.97,0.96,106.61,1.16,9.95,95.46,99.92,97.52,112.83,1.0,103.86,1.06,10.12,100.22,96.91,102.77
3,26.202,107.01,1.0,112.7,1.06,10.23,107.26,105.01,95.41,110.86,1.06,112.84,1.13,10.94,98.25,96.46,95.03
3,26.539,110.25,1.01,102.93,1.06,10.87,102.32,92.98,110.88,109.54,1.01,106.05,1.1,9.92,96.57,99.72,104.03
1,26.714,106.12,1.12,103.57,1.07,10.4,103.97,95.1,102.62,102.85,1.0,98.12,1.12,10.03,103.86,108.73,107.01
4,27.013,109.4,0.97,105.92,1.01,10.12,103.43,96.43,98.16,105.28,0.93,106.2,0.96,9.75,102.14,105.78,95.99
4,27.687,101.89,0.95,92.68,0.99,11.0,101.7,96.7,99.23,98.35,0.94,97.8,0.99,10.88,108.09,97.68,98.98
1,27.741,106.51,1.16,95.76,1.07,10.9,97.94,103.09,102.7,92.68,1.02,98.78,1.09,10.4,109.5,110.23,109.41
2,27.841,109.98,1.05,96.52,1.04,9.48,105.99,102.82,115.12,103.95,1.0,107.58,1.03,10.25,103.26,104.63,106.46
1,28.137,100.12,1.14,96.68,1.12,9.72,108.34,112.0,96.6,101.92,1.14,100.31,1.1,11.23,98.26,104.02,110.45
2,28.297,113.41,1.14,108.48,1.03,9.45,107.94,99.38,110.15,107.99,1.03,108.39,1.06,9.59,100.3,98.56,111.18
2,29.148,116.28,1.01,108.12,1.12,9.98,99.31,104.35,113.43,107.62,1.17,105.91,1.09,10.25,112.79,103.36,116.62
3,29.238,111.85,0.98,116.27,1.13,9.92,108.62,107.81,95.74,104.95,0.97,100.11,1.04,9.82,103.35,93.02,95.26
1,29.795,91.59,1.05,102.42,1.0,11.14,103.12,111.25,107.69,104.64,1.08,107.75,1.09,10.36,99.7,97.22,110.01
2,30.589,99.8,1.09,98.33,1.11,10.38,111.34,105.01,101.98,116.92,1.07,102.37,1.04,10.25,99.7,100.74,112.14
2,31.066,102.26,1.06,101.86,1.13,9.95,96.85,109.04,109.55,108.65,1.16,97.36,1.05,9.69,99.08,113.08,105.3
1,31.069,95.3,1.1,93.21,1.05,10.7,108.68,108.43,109.47,99.76,1.03,99.83,1.07,11.4,93.92,106.54,110.63
1,31.644,102.27,0.99,96.22,1.03,10.55,107.2,106.52,110.96,102.0,0.99,100.83,1.15,10.29,103.9,106.13,106.93
4,31.659,96.71,1.06,108.79,1.08,9.88,107.26,106.42,97.26,114.41,1.06,93.86,0.98,10.18,105.06,103.75,95.48
1,31.692,92.68,1.06,92.72,1.1,10.34,104.28,102.46,112.45,94.94,1.02,100.72,1.09,10.88,95.26,98.1,112.12
1,31.751,93.3,1.1,94.5,1.07,11.16,94.75,96.77,100.12,99.85,1.13,105.39,1.15,10.84,102.32,109.22,95.58
1,32.125,102.78,1.06,104.75,1.1,10.58,108.7,100.6,104.96,97.36,1.1,105.66,1.04,9.83,96.86,99.58,100.66
3,32.132,112.75,1.03,107.66,1.13,10.61,101.53,105.51,105.42,118.02,0.93,98.74,1.08,10.8,96.96,93.61,108.25
4,32.195,112.96,1.07,92.94,1.06,10.74,94.73,92.84,102.93,108.55,1.02,101.18,0.93,9.62,94.14,107.15,100.01
4,32.23,104.76,1.08,98.34,1.09,10.42,106.96,96.04,101.49,101.44,0.96,99.38,1.11,10.39,105.71,102.0,98.89
2,32.285,106.78,1.05,105.99,1.07,10.92,111.84,105.17,108.74,106.14,1.11,96.02,1.1,10.81,111.71,105.81,116.23
4,32.795,99.56,0.97,105.27,0.95,9.74,105.21,108.2,109.0,101.1,0.94,104.91,0.93,9.91,102.44,92.36,100.0
1,33.051,95.86,1.04,98.9,1.11,10.73,98.48,107.12,97.43,98.15,1.1,92.09,1.16,10.67,107.44,106.69,96.11
2,33.16,115.49,1.01,98.86,0.98,9.3,107.85,103.07,100.57,100.18,1.15,107.2,1.11,9.45,99.12,98.34,105.36
2,33.549,113.21,1.01,98.95,1.1,9.43,98.13,104.43,104.97,101.78,1.13,102.38,1.09,10.18,99.63,101.68,107.28
3,33.715,106.5,1.04,113.58,1.08,10.32,106.45,99.94,105.33,112.04,1.07,100.22,1.17,10.46,92.14,105.7,96.76
1,33.747,98.87,1.1,97.54,1.06,9.76,100.32,96.8,111.74,93.8,1.1,106.7,1.1,10.02,105.16,108.69,106.15
2,33.781,107.48,1.04,103.52,0.98,9.6,104.11,107.15,104.26,107.67,1.11,108.39,0.98,9.93,102.69,109.83,105.54
1,33.893,94.72,1.09,98.55,1.04,9.8,98.18,95.34,95.58,105.0,1.09,97.32,1.02,10.02,95.97,100.78,106.79
4,33.916,105.29,0.94,108.32,1.01,10.92,109.24,103.11,104.52,98.36,1.07,93.6,0.93,10.01,98.44,98.46,110.57
4,34.038,96.71,0.98,107.75,1.02,9.65,100.56,101.58,102.52,106.81,1.02,99.54,1.05,10.39,97.07,104.98,108.08
2,34.233,108.45,1.14,105.68,1.06,10.61,107.88,102.72,108.14,114.03,1.1,101.48,1.04,9.76,109.16,104.38,112.93
2,34.351,111.54,1.05,97.95,0.97,10.09,111.47,106.12,106.05,113.42,1.0,107.56,1.04,9.97,101.54,105.21,101.97
1,34.421,103.94,1.12,97.3,1.03,10.05,109.38,101.77,97.49,102.34,1.0,102.58,1.09,10.95,100.86,99.22,106.08
2,34.693,101.78,1.09,97.77,0.97,10.41,109.02,99.99,113.89,104.24,1.1,99.36,1.13,10.07,101.36,103.15,101.51
1,35.057,99.66,1.05,95.42,1.17,10.38,97.05,111.73,95.94,104.05,1.05,99.7,1.14,11.22,98.97,108.7,106.07
3,35.456,101.65,1.07,106.12,1.06,10.66,107.28,99.78,105.26,99.94,0.97,115.03,1.02,11.3,103.69,108.22,104.3
1,36.119,97.28,1.15,99.49,1.14,11.36,101.98,104.13,99.21,101.08,1.05,106.91,1.15,9.98,108.98,111.25,100.12
1,36.9,95.22,1.13,102.35,1.06,10.06,100.1,98.52,96.84,105.34,1.13,108.27,1.04,11.33,106.24,107.2,98.39
1,37.248,100.47,1.11,105.47,1.05,10.12,104.23,95.17,111.78,99.44,0.98,95.96,1.11,10.67,110.08,110.46,98.77
2,37.56,109.3,1.0,94.82,0.95,9.99,98.86,97.2,102.75,117.42,1.15,106.27,1.11,9.88,110.77,105.37,116.2
3,37.759,104.48,1.02,100.52,1.06,10.27,106.54,108.08,104.09,100.65,1.08,107.62,1.09,10.44,107.32,109.07,103.88
4,37.769,102.57,1.09,94.46,1.02,10.53,96.38,97.58,100.1,107.65,1.05,94.54,1.09,9.95,107.49,108.03,102.51
2,37.793,108.86,1.07,99.0,1.06,10.31,110.48,113.98,101.13,103.74,1.09,94.26,1.03,10.74,110.68,110.51,114.58
3,38.174,103.13,0.97,100.44,1.13,10.79,102.63,96.15,110.71,111.14,0.96,105.95,1.1,9.78,93.68,93.77,100.4
3,38.492,102.18,1.07,99.01,1.0,11.0,101.92,104.48,97.19,104.31,1.0,114.86,1.1,10.14,92.46,109.55,101.74
1,38.501,99.47,1.14,93.36,1.14,10.16,107.43,103.94,96.02,97.27,1.14,95.9,1.04,10.82,103.56,101.82,105.4
1,38.689,92.7,1.0,95.9,1.1,10.66,94.02,94.51,95.39,97.77,1.1,98.32,1.14,10.86,107.83,111.25,97.68
2,38.777,99.41,1.09,104.49,0.96,10.7,105.59,114.08,104.18,115.88,1.16,91.84,0.96,9.38,103.01,108.02,103.03
2,39.047,107.55,1.08,104.46,1.04,10.25,105.41,104.32,115.6,110.96,1.15,108.12,1.03,9.28,96.57,114.08,114.82
3,39.215,101.93,1.09,108.34,1.11,10.6,93.46,101.24,105.63,108.52,0.98,113.13,1.03,10.12,103.84,102.38,108.93
4,39.523,101.14,0.94,109.11,1.07,11.14,105.16,104.06,105.61,101.44,1.03,98.6,0.96,10.41,104.2,108.3,108.91
1,39.625,107.37,1.09,93.5,1.05,10.82,104.46,106.78,112.78,91.68,1.15,91.76,1.02,11.0,105.15,101.06,102.71
2,39.654,111.54,1.13,95.9,1.02,9.8,99.08,97.37,117.55,114.66,1.04,106.92,0.96,10.86,111.52,97.97,101.36
4,39.854,101.63,1.0,101.75,0.97,10.8,102.0,92.83,95.0,99.27,1.0,95.77,1.04,10.43,96.18,100.09,98.54
1,39.867,108.91,1.08,94.93,1.16,9.74,103.35,98.52,103.49,99.88,1.06,96.92,1.0,11.07,106.91,99.4,98.54
2,39.882,113.28,1.04,107.52,1.05,10.29,103.2,113.28,117.58,110.01,1.15,94.45,1.12,10.55,111.31,103.5,106.54
4,40.178,107.45,1.02,98.94,0.99,10.37,106.49,96.72,98.54,97.07,0.94,106.71,0.99,9.62,98.94,97.26,100.84
1,40.351,95.12,0.98,103.57,1.01,9.82,107.06,101.12,102.22,103.94,1.06,98.64,1.02,10.81,109.64,96.98,112.32
2,40.377,108.24,1.03,108.98,1.01,10.75,111.29,101.68,109.08,103.27,1.1,97.19,1.0,10.06,109.02,100.29,110.54
