task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,112.381,112.5,0.96,97.42,0.96,10.68,98.31,105.97,95.26,108.86,1.03,103.57,0.99,9.85,100.27,108.5,104.38
4,112.477,99.46,1.06,106.32,0.95,9.64,110.55,103.9,98.58,96.57,1.1,95.0,1.1,10.09,101.72,100.37,104.3
2,112.54,115.36,1.07,108.32,0.97,9.75,97.75,104.4,101.59,117.09,1.13,104.41,1.12,10.43,103.68,99.88,101.18
3,112.56,107.22,0.94,112.28,1.0,10.57,99.88,104.84,105.24,107.12,1.04,114.9,1.02,10.12,100.58,102.72,95.16
2,112.969,111.99,1.14,103.68,1.07,9.8,106.73,97.17,114.7,100.96,1.04,96.04,1.1,9.56,112.83,107.8,109.36
3,113.731,105.26,1.04,115.02,1.11,10.04,105.39,105.28,95.16,100.69,1.08,109.18,1.02,11.38,109.11,104.67,95.43
4,114.172,96.76,0.97,96.06,0.99,11.09,104.09,107.27,103.46,108.58,1.07,108.46,0.94,11.02,106.96,99.02,112.8
3,114.389,113.03,0.95,108.06,1.09,10.8,100.35,105.6,95.5,100.6,1.01,111.85,1.13,10.58,98.53,101.4,109.36
1,114.701,96.09,1.05,105.56,1.12,9.79,110.1,102.7,99.2,107.14,1.15,100.31,1.14,11.51,95.04,101.3,105.75
1,115.118,95.99,1.01,102.86,1.1,11.01,102.77,107.23,101.29,101.6,1.15,106.91,1.04,11.13,94.84,106.29,108.78
2,115.235,107.68,1.08,97.59,1.04,10.49,106.81,111.63,106.11,101.26,1.0,100.32,1.06,9.69,112.64,114.28,99.96
4,115.486,111.91,1.05,108.08,0.99,10.03,108.62,97.88,110.22,110.95,0.96,101.26,1.06,10.02,93.77,96.38,99.74
3,115.574,103.57,0.95,99.73,1.07,10.9,103.91,93.11,111.2,104.85,1.01,110.94,1.07,10.15,103.81,103.64,97.59
1,115.879,107.21,1.12,105.78,1.16,10.38,106.3,105.38,110.2,101.07,0.99,95.01,1.17,11.38,108.68,101.51,104.59
1,115.951,105.89,1.06,99.8,1.16,10.6,102.84,106.5,105.22,108.23,1.11,92.55,1.16,10.87,104.47,102.18,113.21
4,116.078,100.98,0.99,107.13,1.02,10.13,99.01,105.25,97.04,110.42,0.94,97.36,1.0,10.76,106.97,106.55,99.51
4,116.521,97.81,0.92,103.52,1.03,11.14,108.45,96.01,100.56,98.26,1.07,106.73,1.0,11.14,98.3,94.42,101.31
2,116.572,112.3,1.05,93.7,0.97,9.48,99.37,108.91,104.81,103.52,1.13,91.94,1.08,10.35,105.47,108.55,116.9
2,117.001,106.57,1.06,99.8,1.04,10.1,107.88,104.9,106.22,111.62,1.14,103.59,1.09,10.89,102.13,102.95,117.61
3,117.146,100.89,1.08,115.47,1.13,10.76,96.73,100.41,100.12,114.44,1.05,116.54,1.03,9.82,98.71,109.53,102.09
3,117.207,115.84,1.04,100.52,1.03,10.44,92.07,100.79,96.05,114.36,0.97,116.58,1.1,11.07,98.05,105.01,106.67
4,117.475,102.85,1.02,99.73,1.11,10.47,100.99,93.76,98.89,102.37,0.99,97.38,1.04,10.61,96.4,94.32,112.63
4,118.909,109.2,1.0,96.5,0.96,10.37,100.7,96.28,97.07,96.5,1.07,103.86,1.1,10.37,97.24,109.02,99.56
4,118.932,110.3,1.01,93.88,1.06,10.92,106.3,94.9,96.9,101.56,0.93,108.56,0.97,10.65,102.82,106.39,110.57
3,119.034,102.9,0.96,105.7,1.01,9.78,106.25,107.18,108.21,116.62,1.05,106.76,1.14,9.9,98.67,104.06,111.12
2,119.35,111.5,1.03,94.78,1.11,9.22,111.31,103.5,109.2,102.48,1.04,95.51,1.0,10.06,113.3,113.28,111.75
1,119.613,92.15,1.11,106.78,1.15,10.87,109.24,94.61,98.82,100.59,1.13,107.37,1.04,10.42,92.95,104.68,111.96
3,120.615,117.78,1.08,106.09,1.09,11.11,99.63,97.27,101.72,99.38,0.97,107.69,1.06,10.53,92.62,93.34,110.72
4,120.741,106.48,0.95,106.7,1.11,9.72,96.34,108.86,96.56,106.92,1.09,103.08,1.02,11.15,106.01,104.21,102.95
1,121.035,103.58,1.06,108.27,1.16,10.27,93.28,108.89,100.4,99.59,1.08,105.91,1.02,10.4,100.15,107.36,111.46
4,121.384,101.36,1.02,98.04,1.03,11.02,104.01,104.0,107.04,108.07,0.94,107.27,1.02,10.25,98.19,93.45,100.79
2,121.679,109.55,1.0,107.94,1.02,9.22,96.64,108.92,117.53,107.0,1.12,96.62,1.06,10.71,101.01,112.76,115.28
1,121.698,103.5,1.03,106.28,1.13,9.96,103.43,110.56,110.1,100.01,1.06,108.68,1.01,11.1,93.9,102.4,102.23
2,122.023,117.16,1.0,100.57,1.0,10.17,96.31,109.26,102.84,101.4,1.14,101.01,1.09,10.4,111.43,97.57,110.94
3,122.052,108.27,0.96,108.49,1.08,10.61,107.36,108.11,110.26,116.12,1.08,114.1,1.12,11.3,107.51,107.04,95.55
4,122.434,96.77,1.09,95.75,1.06,9.56,99.01,106.68,95.53,106.08,1.04,99.8,1.02,11.16,94.84,94.14,95.48
4,122.763,105.25,1.07,93.1,0.95,9.48,108.48,97.51,103.67,106.14,1.0,99.75,0.98,10.08,102.27,93.09,105.68
4,123.351,113.94,1.03,97.93,1.0,11.19,93.84,96.6,99.32,98.42,1.06,105.87,1.0,10.46,105.71,97.23,101.59
1,123.395,103.78,1.02,94.17,1.09,9.7,94.1,95.17,96.69,101.85,1.16,96.24,1.1,10.99,104.81,107.59,97.54
4,123.527,102.29,1.07,97.25,1.1,10.88,100.1,95.96,103.27,104.06,1.02,93.21,0.95,11.07,102.86,98.58,110.44
4,123.661,110.23,0.94,104.16,1.03,11.04,107.16,102.27,95.32,113.52,0.99,109.34,0.97,11.15,106.18,105.07,100.81
4,123.802,105.42,1.0,102.61,1.0,9.5,104.18,104.72,104.18,98.26,1.05,101.88,0.99,9.52,94.18,101.02,97.13
2,124.869,112.3,1.04,104.28,1.07,10.75,111.06,115.2,105.96,114.84,1.06,98.78,1.04,10.4,99.02,101.21,103.42
1,125.012,101.11,1.14,103.16,1.04,10.99,106.86,96.59,108.12,105.01,1.02,107.47,1.15,10.02,96.74,107.54,103.15
3,125.072,118.08,0.98,106.8,0.99,9.64,97.19,107.61,101.81,113.35,0.95,103.66,1.11,9.72,93.47,97.24,106.59
2,125.103,111.22,1.14,100.71,1.08,9.27,111.33,114.96,104.05,107.78,1.16,100.1,1.08,10.75,103.01,112.44,101.26
2,126.001,103.04,1.16,100.07,1.03,9.31,96.5,108.83,99.83,113.27,1.08,101.01,0.96,9.49,98.9,115.1,113.39
3,126.304,114.04,0.96,116.54,1.03,11.11,108.73,107.17,95.69,112.28,1.07,102.9,1.07,9.64,107.84,102.03,110.27
1,126.42,108.43,0.99,94.23,1.05,11.44,93.15,95.51,107.65,98.54,0.98,96.22,1.09,9.77,98.82,94.71,95.73
1,126.476,94.62,1.03,108.52,1.08,10.57,98.6,102.77,107.51,99.76,0.99,108.45,1.01,9.76,105.46,109.13,110.66
2,126.54,100.64,1.15,93.17,1.04,9.24,98.46,114.44,106.42,117.38,1.08,102.35,0.96,10.5,96.06,98.92,114.32
1,126.805,92.91,1.02,98.31,1.05,9.77,100.76,105.91,99.27,100.34,1.06,102.74,1.01,9.72,106.14,104.4,111.49
1,126.955,96.43,0.99,102.9,1.1,11.3,92.76,94.55,107.36,108.62,1.0,96.29,1.1,9.86,104.54,104.02,109.47
4,127.229,109.07,1.07,99.5,1.08,10.23,106.17,92.73,101.46,113.85,0.98,102.82,0.97,10.08,101.94,102.62,109.38
4,127.789,96.59,1.09,102.01,1.01,10.68,100.18,101.03,103.1,102.78,1.06,103.57,1.04,11.04,103.22,96.49,95.22
4,128.059,100.1,1.02,93.39,1.01,10.88,107.03,101.56,100.67,114.26,1.08,94.15,1.06,10.36,99.95,101.11,109.44
3,128.096,112.57,1.06,99.48,1.06,9.9,101.59,99.2,109.51,102.9,1.0,99.29,1.02,10.77,101.03,92.39,107.7
2,128.363,104.47,1.12,100.08,1.04,9.67,103.01,104.57,101.94,104.47,1.15,108.09,1.02,9.45,99.42,104.88,107.15
4,128.586,111.12,1.08,104.01,1.09,10.18,109.03,103.69,106.41,102.94,1.01,106.36,1.02,10.63,95.57,98.81,104.66
4,128.949,111.58,1.06,96.99,0.95,9.96,95.2,99.6,102.22,97.32,1.02,103.36,0.96,10.99,110.0,102.01,109.99
1,129.652,105.0,1.14,104.68,1.12,9.86,95.39,101.37,109.69,100.59,0.99,96.1,1.18,10.26,95.39,104.08,98.01
3,130.302,104.49,0.94,112.28,1.07,10.92,104.4,104.37,98.72,116.21,0.98,104.92,1.1,10.32,92.54,106.08,102.39
3,130.553,116.75,1.01,106.79,1.14,9.88,109.4,101.84,96.82,111.33,1.05,108.3,1.01,11.25,93.46,108.26,98.97
3,130.707,114.6,1.01,98.97,1.13,10.16,107.32,94.44,104.13,113.52,1.08,101.09,1.07,9.82,93.71,99.92,96.92
1,131.707,95.12,1.02,101.87,1.02,9.89,95.56,99.58,97.47,100.71,1.03,99.68,1.13,9.88,106.26,97.42,109.55
1,131.849,102.73,1.14,93.45,1.06,10.09,102.39,98.85,99.2,101.07,1.16,92.81,1.07,11.5,94.8,102.5,105.16
4,132.491,110.75,1.06,100.65,0.95,9.71,95.05,92.57,104.81,108.43,1.05,106.55,1.04,10.93,101.47,100.29,109.17
1,132.723,107.05,1.14,97.13,1.07,11.37,106.2,106.31,100.17,104.09,0.98,104.19,1.01,10.54,102.46,110.18,98.88
3,132.88,107.91,0.95,101.18,1.09,10.89,99.94,107.39,110.27,108.46,1.1,101.48,1.03,10.65,96.62,105.9,98.71
1,132.986,95.12,1.01,94.08,1.18,10.66,98.16,98.45,101.17,95.75,1.08,95.56,1.07,11.35,103.13,95.08,113.01
1,133.096,108.67,0.99,96.29,1.03,10.55,103.79,101.16,96.22,106.18,1.06,92.14,1.03,11.5,93.38,98.71,112.87
2,133.306,106.33,1.15,105.24,1.1,9.62,108.53,106.28,105.36,102.26,1.15,100.42,1.13,9.3,113.02,100.92,111.86
2,133.562,111.5,1.12,101.63,1.05,10.27,106.23,109.41,106.89,116.91,1.06,94.26,1.02,10.92,96.9,114.01,101.08
4,133.692,110.3,0.93,94.76,0.97,9.98,102.79,98.38,104.13,98.4,1.04,101.75,0.94,11.22,108.47,106.16,103.57
2,133.848,116.7,1.12,91.94,1.08,9.29,103.96,114.0,111.5,105.85,1.05,106.28,1.08,9.47,111.33,105.57,102.65
3,134.122,117.19,1.04,116.45,1.11,9.77,98.2,106.73,99.39,104.18,1.07,98.48,1.15,9.7,92.45,105.92,104.48
4,134.237,108.11,1.08,95.3,0.94,10.13,110.12,106.4,109.83,112.57,0.96,109.04,0.97,11.15,103.94,93.55,96.46
1,134.365,98.08,1.04,103.85,1.14,9.85,103.86,110.05,95.44,105.63,1.16,104.68,1.04,10.62,97.54,101.86,97.02
3,134.517,103.21,0.98,102.77,1.09,10.14,93.58,94.58,105.83,113.96,1.02,116.27,1.08,10.55,108.27,97.78,110.08
2,134.819,114.08,1.15,97.18,0.95,9.7,101.54,110.9,112.15,102.68,1.06,105.02,1.08,10.84,105.78,113.15,114.29
1,134.93,108.57,1.11,106.28,1.02,10.33,100.72,99.03,98.31,97.45,1.03,101.12,1.08,11.05,109.8,100.57,97.43
1,134.932,96.46,1.16,95.49,1.12,9.8,98.11,96.69,110.38,101.56,1.16,92.28,1.14,10.15,93.89,95.04,104.19
1,135.151,93.55,1.12,102.15,1.18,11.25,94.74,103.91,109.92,96.22,1.15,93.41,1.01,10.9,99.13,104.1,99.3
4,135.65,98.07,0.97,101.6,1.05,11.21,105.36,100.94,96.75,107.3,0.93,98.33,0.98,10.35,109.44,94.45,99.49
4,135.755,98.62,1.07,96.5,1.02,9.47,94.85,93.25,95.26,112.69,1.0,93.21,1.06,10.62,104.33,97.24,100.98
2,135.958,110.38,1.12,103.4,1.1,9.65,112.14,108.37,113.06,104.7,1.08,97.5,0.98,9.86,97.05,101.37,113.95
3,136.279,114.28,1.0,110.55,1.16,9.93,99.7,103.87,94.6,108.27,0.98,110.8,1.07,10.58,106.78,103.52,95.83
3,137.151,100.83,1.0,115.47,1.07,11.0,97.34,99.9,95.96,105.08,0.93,116.56,1.13,11.24,100.5,94.82,102.64
2,137.217,116.92,1.15,97.57,1.11,10.25,96.14,114.64,100.57,113.63,1.15,102.83,1.02,10.15,95.96,115.04,110.06
2,138.091,107.68,0.99,102.34,1.0,9.73,100.82,103.18,114.49,104.0,1.16,105.11,1.12,9.46,104.4,102.55,106.64
3,138.181,110.5,1.02,114.27,1.01,9.63,92.9,95.94,110.8,108.99,1.06,115.26,1.02,11.18,92.15,100.07,99.92
3,138.391,101.5,0.94,112.09,1.02,10.12,107.46,107.97,108.87,111.51,1.04,112.42,0.99,10.91,106.08,105.53,98.97
2,138.704,106.9,1.09,106.38,1.0,9.22,111.4,98.44,113.34,109.18,1.17,106.99,1.08,10.45,105.29,110.24,107.11
3,138.954,110.96,1.01,104.37,1.08,10.96,97.6,107.03,103.7,104.14,0.99,100.0,1.1,9.78,105.45,95.37,106.37
1,139.408,101.36,1.11,95.21,1.0,9.89,98.26,100.83,95.68,92.29,1.15,92.84,1.04,10.56,108.58,111.25,106.97
2,139.45,107.3,1.1,101.35,1.04,10.08,105.14,100.67,115.92,106.68,1.03,106.09,0.97,10.82,98.06,111.88,104.92
4,139.963,106.08,0.95,93.86,1.01,9.51,94.73,104.82,99.58,110.86,0.96,98.88,0.97,10.35,105.83,98.58,111.91
1,140.195,94.56,1.03,93.95,1.15,11.38,93.1,101.3,100.09,101.07,1.06,103.2,1.0,10.72,97.07,94.43,107.56
4,140.228,98.4,1.06,92.68,1.1,10.37,109.83,100.21,110.87,96.5,1.02,105.52,1.04,11.18,104.16,97.91,103.78
1,140.335,92.96,1.02,104.97,1.09,11.34,105.66,102.06,103.34,100.89,1.13,94.7,1.04,9.79,103.13,104.4,105.33
4,140.67,108.96,1.03,97.83,1.08,10.43,100.16,92.83,103.22,100.85,1.03,93.6,1.02,11.12,106.01,100.65,94.89
1,140.771,108.18,0.99,96.81,1.14,11.44,103.9,100.83,112.78,100.08,1.02,101.85,1.14,11.37,97.07,107.16,100.86
1,141.501,99.36,1.02,105.27,1.04,10.58,98.46,95.08,103.57,107.58,1.01,103.23,1.02,10.7,94.1,100.47,105.88
4,141.708,100.66,1.06,102.39,1.03,10.83,100.64,103.1,105.41,103.53,1.03,104.54,1.07,10.57,93.96,102.76,100.79
3,141.892,102.99,1.04,112.91,1.09,10.54,102.31,99.91,97.81,103.03,0.96,101.05,1.01,10.62,106.65,92.3,107.24
3,141.893,108.55,1.08,114.84,1.11,10.18,99.65,103.5,95.62,109.53,1.04,115.2,1.04,10.23,104.29,100.98,100.17
2,142.101,116.06,1.04,104.34,1.13,10.95,102.1,103.02,111.59,113.74,1.03,96.99,0.98,10.17,101.98,114.67,115.72
4,142.543,107.75,1.0,94.55,1.0,9.79,96.3,92.31,99.83,110.42,0.97,97.36,0.96,11.02,107.0,99.89,103.81
2,142.637,107.73,1.09,108.12,1.04,10.0,99.66,108.02,101.8,117.26,1.15,107.56,1.0,10.6,98.1,113.15,105.58
4,142.771,112.53,0.99,109.07,1.1,11.1,99.69,98.53,110.51,101.01,0.96,96.02,0.99,10.85,108.02,102.63,111.06
1,142.806,96.25,1.1,108.2,1.06,9.99,98.88,98.51,106.56,94.74,1.14,106.09,1.03,10.96,103.66,106.9,109.41
1,143.098,100.89,1.02,96.16,1.0,11.34,95.51,102.97,99.27,94.22,1.03,99.48,1.08,10.32,100.04,102.18,107.06
3,143.255,117.29,0.99,109.79,1.16,10.63,107.84,109.28,104.79,116.48,1.1,105.22,1.15,9.82,106.48,100.64,108.83
3,143.542,111.3,0.97,108.93,1.15,10.57,103.21,96.76,107.5,112.73,0.94,111.3,1.0,9.82,93.71,103.14,98.0
1,143.986,108.23,0.98,92.24,1.12,11.43,93.81,99.63,107.11,103.14,1.09,105.87,1.08,10.58,106.09,107.53,95.36
3,144.027,102.88,0.98,101.97,1.09,10.27,104.15,95.34,108.67,105.3,0.93,112.56,1.17,10.64,100.37,102.9,106.99
2,144.301,114.91,1.16,106.73,1.12,9.36,106.34,103.25,102.41,111.55,1.07,102.11,0.95,9.28,97.79,109.94,104.16
4,144.308,99.38,0.98,92.98,1.03,11.08,97.47,99.82,107.0,113.99,0.98,95.88,1.01,10.55,108.22,102.94,105.16
4,144.445,101.08,1.04,110.02,1.05,10.22,100.2,93.72,95.27,105.94,1.08,109.86,1.06,10.21,105.89,95.12,109.82
1,144.99,99.37,1.14,95.14,1.15,11.23,94.25,102.48,100.96,100.71,1.15,102.35,1.05,10.66,109.08,98.47,107.36
2,145.4,116.52,1.05,103.87,1.03,9.27,106.97,110.52,105.59,110.51,1.0,109.02,1.02,10.24,107.82,108.69,105.07
1,146.136,95.39,1.14,94.17,1.16,11.14,98.07,108.92,112.33,96.24,1.07,103.95,1.18,10.97,110.08,95.62,97.77
4,146.82,110.09,1.0,100.48,1.1,9.94,104.18,97.43,96.1,110.86,1.07,95.0,0.96,9.51,96.97,102.54,97.19
3,146.862,111.47,0.95,100.58,1.05,11.31,93.32,95.52,103.98,117.04,1.04,116.44,1.04,10.76,103.61,108.72,101.6
1,146.952,101.36,1.1,103.04,1.14,9.76,104.94,104.13,100.95,98.32,1.0,95.86,1.11,10.38,97.8,98.81,109.92
3,146.986,105.62,1.04,111.65,1.13,11.28,96.15,96.26,102.74,101.45,1.01,106.61,1.12,11.19,106.93,102.4,109.47
1,147.133,105.75,0.99,102.93,1.05,9.76,98.11,103.62,100.9,108.17,1.14,106.2,1.14,11.1,93.83,100.3,100.17
2,147.407,102.67,1.16,104.07,1.1,10.58,108.89,98.28,109.55,100.96,1.11,106.55,1.04,10.46,112.83,97.45,101.13
3,147.597,99.95,0.96,113.26,1.0,9.78,102.1,100.17,104.3,110.35,1.1,113.06,1.04,11.28,108.01,100.43,111.34
3,147.651,114.81,0.93,116.0,1.06,10.84,98.98,95.49,101.92,114.7,1.06,114.71,1.07,10.61,103.92,103.88,97.12
4,147.715,101.71,0.97,98.19,1.04,10.57,110.27,96.32,110.58,101.3,1.02,106.09,1.1,11.0,107.57,104.51,98.95
4,148.039,111.12,1.07,106.05,0.96,10.57,104.5,105.48,100.89,108.36,1.07,94.7,1.0,10.62,97.15,99.62,105.92
3,148.044,101.99,0.93,110.64,1.0,10.96,108.97,92.94,99.28,100.88,0.98,112.08,1.0,11.04,101.92,95.49,102.75
3,148.351,116.38,1.05,108.78,1.0,10.26,108.59,93.89,108.1,104.15,1.06,100.53,1.02,10.11,106.14,101.15,108.83
2,148.54,106.28,0.99,102.42,1.12,9.45,97.75,98.2,105.05,99.24,1.01,108.12,0.95,10.42,102.92,113.72,115.97
1,148.731,104.86,1.06,94.1,1.1,10.15,94.44,103.47,99.12,94.86,0.98,94.57,1.04,10.7,100.82,103.43,97.03
2,148.879,111.91,1.15,104.84,1.0,10.71,105.29,103.54,108.85,100.99,1.01,104.48,1.05,9.57,103.68,107.54,113.35
4,148.91,97.76,1.08,101.56,0.98,9.93,106.07,97.42,106.98,110.91,1.06,107.4,1.0,9.62,109.12,106.98,98.01
3,149.076,116.38,0.96,113.75,1.08,10.87,98.68,103.55,95.46,100.88,0.97,107.21,1.14,11.31,95.21,95.74,99.68
2,149.168,108.65,1.09,100.07,1.09,10.17,111.39,98.77,105.05,106.83,1.03,93.17,1.03,9.55,104.71,105.13,101.92
1,149.26,103.76,1.04,93.46,1.0,10.45,107.05,107.45,98.88,94.62,1.08,106.75,1.04,10.4,110.08,101.43,109.23
4,149.413,110.57,1.0,102.93,0.98,10.09,106.81,102.53,95.21,110.91,1.03,109.67,1.0,10.92,94.78,108.37,112.23
1,149.488,97.71,1.12,108.35,1.09,11.16,104.59,100.88,99.32,97.63,1.06,96.78,1.09,11.12,95.94,106.55,103.62
2,149.51,101.13,1.12,102.52,0.97,9.96,103.81,112.25,102.67,116.82,1.09,103.29,0.98,10.74,110.98,100.88,103.93
3,149.721,99.88,1.04,115.47,1.08,10.14,103.38,94.59,109.07,106.78,1.0,115.47,1.07,9.85,107.34,101.42,106.09
1,150.073,92.7,1.05,106.96,1.04,10.16,96.77,98.13,110.1,93.43,1.08,96.75,1.0,11.33,102.54,102.4,109.76
4,150.525,111.91,0.94,105.46,0.95,10.18,96.73,94.85,101.35,111.6,1.08,101.8,1.05,9.47,102.44,102.88,111.78
3,150.705,115.76,1.08,110.49,1.07,11.39,98.98,106.63,98.93,103.99,1.03,110.12,1.08,9.78,98.57,94.2,107.22
3,150.723,102.59,1.06,116.23,1.15,11.2,108.82,106.58,102.72,113.31,0.98,112.32,1.15,10.6,96.38,98.1,95.32
2,151.158,102.94,1.06,91.91,1.04,10.92,110.9,97.73,115.82,111.49,0.99,103.5,1.04,9.9,101.08,102.5,112.72
4,152.232,104.81,1.0,101.73,1.01,9.64,106.7,96.95,99.86,98.96,1.07,109.22,1.02,10.42,94.81,94.33,108.34
3,152.745,99.6,1.01,111.77,1.11,10.63,97.53,93.67,109.07,108.38,0.95,98.2,1.03,11.19,108.81,95.52,101.84
2,152.914,114.66,1.14,100.75,1.02,10.93,96.73,115.1,110.35,100.37,1.03,94.49,1.07,9.91,104.73,115.04,102.03
4,152.938,101.88,1.03,105.79,1.01,10.83,104.78,100.66,108.52,108.26,0.99,100.97,1.07,10.72,106.84,97.79,105.38
2,152.947,113.84,1.06,101.95,1.08,9.29,105.78,105.69,112.64,102.93,1.02,99.56,1.06,10.93,97.13,105.09,105.35
4,153.379,96.77,1.01,93.63,1.06,9.47,100.07,107.54,104.32,112.18,1.03,105.01,0.94,9.65,94.7,95.1,103.66
4,153.447,108.4,1.02,99.77,1.0,10.46,105.36,99.33,101.37,107.28,1.06,108.89,0.98,10.79,94.08,99.62,100.84
4,154.171,101.71,1.06,108.82,0.98,10.2,103.35,98.62,109.76,112.5,1.06,96.43,1.08,9.96,95.41,100.76,97.1
2,154.428,117.92,1.14,93.39,1.07,10.72,99.33,103.25,109.22,103.72,1.0,101.12,1.05,10.49,100.83,100.51,117.51
2,154.494,116.89,1.05,106.82,1.01,10.15,102.2,114.73,106.09,108.82,1.02,109.04,1.11,10.64,111.1,110.28,110.06
4,154.581,110.18,0.97,93.63,1.07,9.99,103.66,93.58,100.58,99.38,0.93,99.29,1.06,10.93,105.34,108.95,100.79
4,154.741,110.94,1.05,94.73,0.95,9.55,103.9,104.82,98.54,110.05,1.01,94.03,0.96,10.33,104.45,95.12,109.2
4,154.921,111.84,0.94,107.74,0.93,10.86,97.5,98.57,109.71,112.42,0.92,108.4,1.1,9.72,101.09,101.57,104.17
1,155.467,106.43,1.12,101.37,1.13,9.76,97.0,110.38,98.68,93.57,1.13,101.5,1.02,11.26,103.81,102.13,112.29
2,155.686,100.99,1.06,108.64,1.01,10.21,101.08,114.13,105.65,102.94,1.06,104.48,1.13,10.35,110.7,104.09,101.36
3,155.716,109.39,0.96,98.68,1.0,9.7,94.89,102.26,110.8,109.64,0.98,101.86,1.16,9.84,92.98,100.62,102.48
1,156.462,97.55,0.98,91.89,1.08,10.99,95.74,96.56,107.65,102.01,1.1,103.89,1.08,11.33,108.33,97.71,101.82
3,156.514,102.62,0.96,114.05,1.09,10.15,97.16,94.8,109.01,114.05,0.94,114.9,1.15,10.95,95.28,100.26,105.26
1,156.705,100.86,1.12,93.96,1.06,10.92,98.09,98.32,106.91,97.13,1.04,104.68,1.15,10.3,93.09,99.57,108.78
4,156.776,99.65,1.0,99.69,0.95,11.22,103.68,101.62,96.34,104.84,1.1,92.49,0.98,10.01,95.79,109.2,105.59
4,157.021,113.82,1.0,108.73,0.96,9.9,97.47,99.22,95.37,106.29,1.0,97.36,1.01,11.2,109.15,94.86,105.24
3,157.274,99.48,0.92,103.77,1.02,9.81,97.91,93.16,102.15,110.97,1.04,111.72,1.15,9.95,104.26,96.78,105.51
2,157.569,100.87,1.03,94.21,1.09,10.91,108.14,102.07,100.52,100.22,1.08,93.26,1.04,9.27,98.52,105.81,116.22
3,157.935,104.48,0.95,101.29,1.07,11.24,105.07,92.86,104.56,114.65,1.02,114.86,1.16,11.06,96.32,103.34,100.62
3,158.368,113.82,1.09,99.97,1.1,10.02,107.36,108.86,95.43,110.38,1.07,99.4,1.0,9.99,94.36,99.67,102.07
3,158.742,101.89,0.98,111.35,1.02,10.05,97.56,104.55,100.85,103.31,0.98,108.3,1.04,11.18,106.09,94.93,95.46
2,158.782,112.0,1.11,105.09,1.0,9.65,99.63,100.52,117.53,117.55,1.01,99.38,0.99,9.56,97.97,104.67,100.45
3,158.898,100.47,1.07,110.32,1.02,10.17,96.24,103.88,98.49,110.91,1.06,116.45,1.13,11.23,100.34,93.12,95.99
2,159.368,106.68,1.13,93.11,0.99,10.22,99.62,104.2,115.38,114.33,1.01,92.55,0.96,10.6,103.36,108.16,112.98
4,159.393,99.16,0.98,99.08,0.93,10.71,107.26,106.41,97.89,96.61,0.95,106.97,1.01,10.35,103.27,102.26,103.18
1,159.721,95.81,1.01,91.78,1.14,10.59,97.47,111.89,106.56,96.98,0.99,108.27,1.04,9.78,107.7,97.84,110.12
2,159.728,113.57,1.15,98.12,1.0,9.69,98.01,110.78,107.36,102.42,1.15,103.68,1.01,10.13,103.01,105.4,113.35
2,159.75,103.0,1.04,97.56,0.96,10.19,98.31,100.78,104.19,100.52,1.15,106.18,1.1,9.47,106.56,97.48,110.06
1,160.602,95.52,1.12,103.03,1.01,11.03,108.6,106.57,103.93,105.89,1.13,104.66,1.18,11.26,110.01,101.07,109.82
2,160.905,100.58,1.06,97.78,1.12,10.22,96.6,98.71,106.43,111.2,1.17,107.09,0.97,10.15,102.23,97.08,103.03
1,161.141,94.72,1.01,108.53,1.05,9.91,102.5,98.24,104.53,92.73,1.06,101.87,1.17,9.81,106.79,104.32,104.63
2,161.205,110.55,1.15,102.04,1.04,9.86,98.66,102.15,104.92,116.11,1.12,107.94,1.06,10.38,104.5,97.95,101.67
2,161.29,111.04,0.99,96.07,0.98,10.38,98.42,114.36,112.64,110.55,1.04,106.77,0.97,9.79,101.07,114.62,104.47
2,161.3,107.6,1.15,104.6,0.98,10.68,100.66,103.85,105.98,107.48,1.05,101.47,1.03,10.09,99.74,114.4,104.53
4,161.335,110.54,1.05,106.48,0.98,10.81,110.09,100.29,103.48,110.05,1.01,107.77,1.09,11.08,107.36,96.2,105.68
1,161.34,98.86,0.99,101.5,1.06,11.06,108.64,101.54,97.35,108.57,1.01,93.58,1.02,10.59,105.74,101.18,99.68
3,161.449,103.91,1.06,100.46,1.01,11.4,108.76,97.89,103.24,111.17,1.03,98.44,1.09,11.35,97.17,105.19,106.4
2,161.868,115.88,1.11,104.94,1.06,10.82,110.11,111.95,112.88,112.38,1.13,108.33,0.96,10.54,96.48,112.49,116.93
4,162.108,111.02,1.07,106.97,0.99,10.14,102.86,108.87,106.22,107.45,1.07,94.51,1.08,10.64,100.56,101.64,106.37
4,162.251,105.96,0.96,100.56,0.94,10.32,99.12,98.94,102.74,114.18,0.98,94.73,1.07,10.64,104.01,102.65,104.75
2,162.432,108.16,1.17,96.76,1.11,9.71,105.47,110.95,107.23,108.48,1.05,104.58,1.06,10.05,99.66,109.94,100.36
2,162.45,112.25,1.16,107.38,0.97,10.6,102.93,112.64,101.04,112.78,1.06,103.72,1.07,10.19,101.41,104.89,109.36
1,162.652,99.1,0.99,108.46,1.17,10.23,102.08,109.25,96.8,99.52,1.13,97.53,1.04,11.5,96.39,105.56,108.13
