task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.702,102.53,0.97,96.24,0.96,9.63,99.52,94.12,106.18,113.3,1.06,100.41,1.05,9.53,104.21,109.27,95.27
1,13.805,104.22,1.03,94.7,1.14,10.24,108.7,97.03,109.25,99.44,1.07,99.6,1.15,10.7,97.9,103.89,98.43
1,14.017,103.32,1.16,95.45,1.06,10.14,93.92,96.66,101.94,96.0,1.0,98.74,1.05,10.26,100.37,100.77,112.19
2,14.119,106.61,1.17,98.03,1.07,10.05,109.95,107.12,116.04,112.11,1.16,98.12,1.0,10.74,109.8,114.8,99.96
1,14.462,96.98,0.98,95.58,1.0,9.76,102.61,104.78,95.94,99.1,1.13,99.32,1.15,11.1,95.8,104.06,104.51
3,14.54,109.32,0.94,104.67,1.05,11.3,108.39,97.45,99.33,112.3,0.99,112.18,1.01,10.45,106.0,98.53,107.95
2,15.379,102.89,1.17,108.97,1.08,10.18,104.38,100.76,106.71,110.26,1.05,109.02,1.01,9.23,107.21,101.14,100.63
2,15.71,101.33,1.15,103.77,0.99,10.41,113.3,112.7,111.99,117.52,1.13,104.89,1.02,9.85,103.94,101.31,113.06
3,15.927,114.1,1.01,99.97,1.01,10.8,103.51,103.06,96.12,118.09,0.96,105.21,0.99,10.38,97.6,92.85,95.92
1,16.484,108.18,1.16,101.35,1.02,11.36,93.73,111.01,102.93,96.05,1.15,98.78,1.06,10.75,106.48,95.24,108.27
3,16.676,102.21,0.96,102.59,1.06,10.96,103.19,106.38,100.2,117.29,0.99,109.48,1.01,9.67,96.23,105.28,108.12
1,16.795,96.98,1.08,99.67,1.0,11.12,95.51,107.04,107.01,108.81,1.02,103.24,1.18,10.96,105.2,96.38,113.24
3,17.698,104.5,1.01,104.06,1.16,10.46,102.86,109.09,99.51,99.86,1.06,114.7,1.17,9.72,98.1,92.77,98.75
1,17.756,100.11,1.1,102.25,1.14,10.73,95.14,103.58,106.56,104.26,1.08,104.19,1.01,10.45,102.06,95.52,98.9
4,18.607,106.75,0.96,100.21,0.99,10.18,96.38,102.54,103.84,112.9,1.0,94.27,1.1,10.17,100.38,96.64,108.12
3,18.677,112.68,1.04,107.05,1.14,9.88,100.36,106.97,98.07,107.84,0.95,103.68,1.11,9.78,99.28,95.07,96.31
2,18.918,113.66,0.99,103.66,1.12,10.75,98.72,107.08,109.66,106.33,1.1,100.51,0.96,10.26,100.0,104.89,106.01
1,18.939,97.06,1.13,102.14,1.05,10.24,95.47,95.42,100.43,102.23,1.14,98.53,1.01,11.17,101.25,107.59,101.98
3,19.069,111.67,0.93,114.74,1.06,10.88,95.88,101.98,108.12,104.81,1.0,99.39,1.11,9.68,99.31,97.0,106.4
4,19.434,107.94,0.93,101.77,1.07,9.72,99.66,104.51,111.71,109.6,1.03,93.43,1.0,10.35,105.31,108.42,103.76
1,19.588,103.39,1.0,106.81,1.16,10.23,101.78,95.67,95.29,108.91,1.14,103.23,1.06,10.06,105.18,102.57,97.72
1,19.676,101.95,1.14,98.37,1.12,10.59,109.34,109.22,103.78,105.3,1.1,101.15,1.03,10.79,108.6,110.87,105.22
1,20.494,103.14,1.14,91.58,1.12,10.6,104.25,100.66,113.24,108.89,1.08,92.08,1.14,11.33,105.11,105.23,98.43
1,20.663,92.58,1.02,92.17,1.17,10.4,92.88,99.45,98.43,105.71,1.14,93.75,1.07,10.1,110.01,101.34,111.5
2,21.175,100.96,1.14,105.38,1.07,9.59,103.74,105.69,106.17,102.72,1.08,91.9,1.0,10.82,97.12,97.51,107.23
4,21.353,111.58,1.01,94.33,1.02,10.14,101.64,102.51,106.69,108.24,1.04,105.59,1.04,9.79,97.88,109.5,109.71
1,21.412,108.81,1.02,93.41,1.11,10.95,99.31,96.86,101.3,100.31,1.15,94.23,1.05,10.48,101.43,103.69,108.19
3,22.204,116.53,0.96,99.02,1.03,9.82,99.86,103.87,108.75,102.15,1.01,102.34,1.08,10.35,106.28,101.08,106.31
2,22.285,101.98,1.0,100.67,0.99,9.62,98.42,111.86,114.09,107.68,1.1,97.85,1.07,9.22,104.5,102.62,113.0
3,22.659,114.37,1.01,103.28,1.1,11.29,100.2,97.27,110.84,103.98,0.99,101.22,1.14,10.38,100.2,101.1,109.36
4,22.777,109.3,0.96,95.5,1.11,10.95,93.32,101.56,107.32,101.31,0.94,107.73,1.1,9.64,109.56,100.76,111.78
4,22.818,112.96,0.96,98.19,0.94,10.31,99.56,96.71,104.7,113.91,1.04,101.85,1.05,9.59,96.49,107.03,101.94
2,22.884,113.31,1.13,94.61,1.1,10.5,105.55,110.99,106.49,109.44,1.09,103.96,0.98,10.69,99.1,108.57,109.52
4,23.584,105.46,1.03,100.62,1.01,11.14,98.94,101.79,103.78,109.79,0.98,102.27,0.96,11.2,110.75,106.02,98.72
2,24.175,99.36,1.08,97.85,1.06,10.6,100.85,101.53,114.73,112.17,1.08,102.1,1.01,10.6,110.11,112.38,106.54
3,24.188,99.85,1.09,106.33,1.07,11.22,106.66,95.41,100.84,102.06,1.05,106.33,1.14,10.03,94.65,105.01,93.89
1,24.435,94.47,1.04,106.69,1.02,11.13,94.51,106.67,95.75,103.74,1.15,101.44,1.11,9.87,99.0,98.26,99.5
3,24.624,113.79,0.94,101.89,1.14,11.09,102.62,98.5,104.14,115.82,0.96,98.95,1.04,10.68,107.02,99.94,96.76
1,25.19,108.64,1.03,91.98,1.18,10.61,97.36,111.02,102.22,101.49,1.16,92.27,1.06,10.16,100.48,109.44,100.96
2,25.276,101.23,1.09,97.56,0.96,9.27,102.38,111.11,108.99,102.01,1.16,96.02,0.95,9.99,96.26,102.98,113.32
4,25.358,97.44,0.99,93.86,1.07,9.49,96.85,102.54,110.43,106.97,1.04,104.71,1.06,9.61,101.62,98.05,111.31
2,25.647,115.69,1.04,106.51,1.05,10.73,102.32,97.4,108.62,103.18,1.08,105.6,0.95,9.79,98.25,100.37,113.76
2,25.718,108.16,1.11,102.11,1.02,10.4,103.81,102.5,113.8,115.57,1.16,92.54,1.1,10.39,104.32,99.84,115.38
3,25.979,105.93,0.96,99.04,1.08,10.67,100.77,96.07,104.1,114.92,1.06,104.69,1.1,11.25,98.67,104.59,103.2
4,26.315,102.37,1.0,99.69,0.96,9.83,97.88,99.78,107.35,103.07,1.0,105.87,1.0,9.99,98.66,95.14,106.23
1,26.519,107.98,1.11,94.07,1.11,11.07,98.02,103.7,107.91,100.35,1.06,99.36,1.03,11.43,103.4,106.04,111.32
2,26.699,111.26,1.01,102.1,1.01,10.09,106.56,110.71,104.0,113.86,1.15,106.49,1.05,10.5,113.14,102.97,117.39
3,26.932,105.84,1.02,108.03,1.06,10.55,103.35,92.59,103.97,103.94,1.03,100.81,1.1,10.0,98.15,104.69,103.7
4,27.283,102.14,1.07,96.34,1.1,9.45,94.27,103.11,111.9,113.69,1.06,101.31,0.98,9.71,109.44,95.74,100.53
3,27.46,116.09,1.08,103.56,1.04,10.23,96.72,103.8,102.99,117.17,1.06,98.19,1.14,9.72,96.58,96.7,102.95
1,27.544,98.91,1.01,94.92,1.04,10.65,95.16,102.18,107.66,96.27,1.0,93.99,1.07,10.69,108.23,105.59,102.11
1,27.6,102.57,0.99,102.74,1.09,11.36,110.08,102.62,96.49,98.45,1.16,102.74,1.07,11.33,105.86,98.45,99.58
4,27.774,102.38,1.03,94.42,1.09,10.04,108.22,109.18,111.22,110.95,1.08,101.74,1.05,10.51,98.24,102.8,109.92
4,28.357,102.79,1.05,101.32,1.04,10.0,100.82,107.43,112.65,106.6,1.07,105.44,0.97,9.63,102.44,92.73,96.6
3,28.59,116.33,1.04,109.61,1.14,11.13,103.39,105.6,110.33,100.29,0.95,99.06,1.05,11.04,103.56,95.89,109.07
3,28.815,103.57,1.03,111.04,1.16,9.81,97.21,103.63,108.36,111.56,1.01,116.0,0.99,10.15,105.24,99.24,104.34
4,29.071,110.1,1.03,98.03,1.04,9.83,104.65,103.94,109.99,109.52,1.01,92.68,1.0,10.8,102.14,105.36,103.31
4,29.085,101.9,0.93,99.4,1.05,11.08,109.37,107.56,107.04,97.81,0.98,102.9,1.01,9.84,109.22,106.55,100.96
4,29.316,111.2,1.02,98.7,0.95,10.97,95.41,100.29,95.27,108.27,1.05,103.33,1.06,10.22,110.38,106.76,98.95
2,29.875,108.04,1.05,99.89,1.03,9.93,105.14,110.74,111.5,107.51,1.06,97.04,0.99,10.65,104.36,103.95,112.74
2,29.945,107.57,1.14,93.62,1.0,9.64,102.25,97.17,110.23,101.19,1.16,99.71,0.96,9.57,105.93,107.09,116.77
2,30.351,113.53,1.12,95.68,1.08,9.9,108.53,99.64,110.55,117.04,1.06,95.62,1.02,9.31,111.46,110.1,108.41
3,30.49,102.17,1.09,100.1,1.06,9.92,93.83,96.42,100.74,116.3,1.01,106.12,1.13,10.92,92.26,105.9,102.36
1,30.688,92.81,1.13,105.42,1.02,10.74,107.67,110.41,100.4,101.07,1.13,104.75,1.06,10.09,95.59,96.23,99.49
3,31.24,106.95,1.09,112.7,1.0,10.09,99.94,108.46,95.64,115.84,1.04,107.68,1.16,10.2,98.76,99.86,102.07
3,31.329,100.68,1.07,114.95,1.03,10.87,100.31,104.92,104.73,101.7,1.01,103.1,1.03,10.5,95.69,102.61,109.43
3,31.422,106.96,1.06,114.32,1.03,10.33,106.32,93.38,100.43,109.61,0.94,113.44,1.01,10.94,96.73,95.86,106.71
3,31.443,110.46,0.94,101.71,1.02,10.28,101.43,97.58,99.14,104.65,1.07,111.64,1.09,9.85,100.28,93.51,102.97
4,31.589,105.96,1.03,97.02,1.05,10.36,104.29,106.94,98.92,98.22,1.03,96.25,0.97,10.57,102.42,106.02,97.91
1,31.625,99.88,1.02,104.72,1.15,11.05,97.36,106.04,96.25,92.73,1.1,105.69,1.16,11.28,94.46,103.06,106.08
1,31.759,102.87,1.13,100.53,1.1,11.05,97.56,100.57,99.21,108.43,1.06,91.86,1.0,10.57,109.88,100.16,96.0
1,32.411,97.45,1.13,94.89,1.11,10.13,105.44,110.71,105.18,98.64,1.09,93.95,1.16,10.18,101.07,104.72,98.39
4,32.982,105.35,1.01,94.23,1.1,10.4,96.83,101.26,104.35,105.14,1.07,97.9,1.04,10.8,101.86,100.13,98.04
3,33.082,115.19,1.09,99.06,1.04,10.95,105.88,105.68,97.42,107.47,1.07,103.68,1.15,9.77,101.73,108.2,100.31
3,33.168,104.76,0.94,98.57,1.17,9.97,97.19,101.5,99.75,109.51,0.96,106.27,1.07,10.31,107.76,103.57,109.56
1,33.329,99.99,1.15,101.56,1.02,10.35,95.05,106.13,95.36,101.26,1.08,93.06,1.09,10.13,99.6,100.92,106.74
4,33.422,101.08,1.02,106.28,1.04,9.71,93.79,108.86,103.76,99.96,1.07,107.34,1.03,10.31,99.23,107.54,111.16
3,33.469,107.8,0.98,108.95,0.99,10.57,94.28,94.24,103.44,106.63,1.1,114.39,1.12,11.34,98.43,102.6,99.71
2,33.47,110.24,1.03,92.9,1.01,9.23,102.04,107.7,115.44,102.64,1.08,94.72,0.98,10.21,100.96,111.53,102.41
3,33.758,111.49,0.95,103.08,1.13,9.85,101.22,93.82,95.91,114.49,1.07,100.55,1.09,10.98,102.61,99.25,107.04
4,34.594,107.05,1.04,108.79,1.08,10.18,110.92,103.92,108.34,111.55,1.0,107.38,1.06,9.46,109.2,106.94,110.26
3,34.623,106.78,0.95,100.31,1.13,11.31,102.1,97.72,101.39,112.49,0.97,101.43,1.11,11.36,101.58,106.24,99.49
2,34.821,100.68,1.09,94.47,0.97,10.54,97.49,106.07,100.57,101.83,1.0,101.81,1.06,9.96,113.67,98.16,104.57
4,35.129,104.06,1.02,94.85,1.02,10.59,96.55,109.54,103.37,99.96,1.09,100.11,0.97,10.29,99.73,109.22,107.98
1,35.271,105.5,1.04,96.68,1.04,10.66,102.25,98.81,101.5,97.0,1.1,104.25,1.1,10.9,109.34,105.39,107.86
3,35.355,104.5,1.08,109.29,1.17,9.99,92.18,103.46,107.04,108.49,1.06,111.47,1.06,10.91,97.98,94.58,106.28
3,35.365,116.29,1.05,108.36,1.13,9.83,106.0,100.75,102.65,105.41,1.08,101.39,1.16,10.33,98.11,99.61,107.87
4,35.428,100.86,0.95,100.5,1.03,9.99,105.37,101.96,110.96,110.09,1.06,96.15,0.96,10.42,93.4,105.11,102.54
1,35.591,93.52,1.02,108.58,1.08,9.87,104.65,97.88,112.12,94.2,1.05,108.18,1.17,10.85,98.48,111.51,105.28
4,35.636,113.82,1.02,97.19,0.98,11.09,96.4,103.08,108.35,100.42,1.01,102.97,1.06,10.01,110.0,101.93,102.71
4,35.688,102.49,0.97,105.98,1.06,11.08,95.82,94.54,108.03,105.86,0.97,107.13,1.07,10.21,109.49,109.33,109.42
4,35.763,112.5,0.96,105.94,1.08,10.16,104.52,95.47,98.27,99.47,1.08,98.88,1.11,10.59,101.62,92.94,112.02
4,35.882,97.82,0.94,95.8,0.94,10.43,94.24,99.03,99.44,102.37,1.03,93.82,1.09,9.62,100.36,94.9,108.42
4,36.099,101.94,0.93,105.08,1.03,10.18,96.73,102.29,95.21,111.14,0.94,106.05,1.03,10.22,103.77,108.77,96.55
4,36.11,107.75,0.99,101.73,1.08,10.19,102.36,109.55,95.47,96.88,1.01,98.74,1.09,10.08,102.73,100.76,100.97
4,36.148,96.5,1.08,97.05,1.04,11.01,104.81,99.23,96.94,112.48,0.97,106.8,0.97,10.46,102.53,94.67,97.03
4,36.206,103.51,1.08,101.56,1.07,10.04,94.48,102.84,96.88,110.15,1.06,96.34,1.04,9.64,110.98,102.9,97.19
1,36.297,104.05,1.09,107.45,1.12,10.23,103.26,110.36,106.08,95.18,1.0,99.04,1.15,10.14,102.54,97.69,101.67
1,36.316,99.05,0.98,96.87,1.14,11.33,107.05,94.44,97.18,99.02,1.12,92.09,1.07,9.78,104.52,109.62,106.79
4,36.317,105.98,1.09,108.71,0.97,10.13,106.71,97.11,103.62,105.95,0.96,95.21,1.06,9.9,96.04,103.35,105.48
4,36.621,99.37,1.02,107.62,1.01,10.34,95.12,102.27,105.99,113.08,1.0,103.33,1.02,10.62,109.51,108.63,98.04
1,36.85,95.41,1.14,100.53,1.01,10.62,96.4,109.03,111.17,103.76,0.99,98.39,1.06,10.15,95.46,109.98,96.25
1,36.907,96.34,1.05,102.82,1.02,10.27,95.12,108.76,112.69,99.1,1.02,95.53,1.09,10.67,93.96,108.12,102.85
3,37.283,111.84,1.03,101.56,1.1,10.74,106.6,109.15,97.0,112.21,0.93,105.3,1.12,10.57,96.2,109.52,101.9
2,37.486,103.75,1.06,104.61,1.12,9.29,98.72,107.4,109.91,100.18,1.04,92.14,1.12,9.33,101.36,110.91,110.55
4,37.721,112.02,1.06,96.5,1.08,10.34,100.64,103.73,102.18,114.16,0.97,92.94,0.94,9.96,95.7,101.64,107.4
1,37.918,106.11,1.02,97.45,1.08,10.74,101.69,110.92,110.24,96.76,1.07,99.36,1.17,11.25,93.87,111.22,99.98
4,38.058,99.86,1.0,101.31,1.1,10.88,93.34,108.86,98.04,101.79,1.09,107.74,0.96,9.94,107.32,102.54,107.25
2,38.148,112.11,1.12,105.28,1.0,10.64,111.03,107.4,101.13,113.97,1.0,94.65,1.11,9.5,113.3,97.7,112.72
4,38.22,101.14,0.98,103.15,0.97,10.76,96.25,105.49,106.51,104.29,1.06,108.64,1.0,10.81,94.1,102.96,104.66
1,38.268,97.63,1.12,94.37,1.09,10.71,97.62,100.67,107.1,102.42,1.01,106.72,1.09,9.89,96.99,102.06,107.65
3,38.292,112.71,1.02,106.82,1.15,11.4,105.3,96.47,94.75,106.7,1.05,101.48,1.1,9.86,100.04,105.23,102.92
4,38.676,102.19,0.95,93.82,1.0,9.9,93.57,93.72,103.88,112.69,1.08,97.18,0.96,10.83,105.1,93.72,110.4
4,38.979,110.18,1.01,108.25,0.96,10.02,108.98,106.27,98.71,97.12,0.95,108.23,1.01,10.24,95.49,102.96,112.43
2,39.146,102.42,1.03,103.07,1.07,10.08,113.69,115.12,100.56,107.11,1.04,104.48,1.04,10.65,99.02,108.16,100.67
4,39.629,101.9,1.06,106.45,0.96,11.2,107.41,106.75,96.84,111.25,1.06,95.87,1.02,10.94,110.78,107.32,102.98
3,39.68,105.64,1.07,111.62,1.03,9.68,108.84,101.05,103.88,101.74,0.97,115.45,1.07,10.36,102.2,101.49,104.08
3,40.253,116.41,1.06,115.05,1.02,11.24,94.98,99.46,97.22,107.15,0.92,111.11,1.11,10.6,98.11,100.43,95.81
1,40.347,100.24,1.12,99.37,1.0,9.8,97.01,103.16,105.46,98.97,1.12,93.22,1.13,9.98,103.6,110.12,105.98
4,40.462,101.65,1.04,95.87,1.11,11.2,94.48,99.62,103.64,110.58,1.08,104.71,1.02,9.52,103.96,104.82,103.6
4,40.521,97.82,0.97,100.88,0.95,9.89,102.53,97.58,103.22,101.33,1.05,99.77,0.96,10.52,102.16,97.7,112.77
2,40.674,104.98,1.12,100.74,0.97,10.46,96.11,101.22,115.33,105.33,1.1,102.0,1.08,10.83,103.95,102.28,111.76
2,40.677,111.46,1.11,94.64,0.97,9.96,100.59,112.04,99.79,113.7,1.11,100.79,0.98,9.7,112.79,105.84,115.24
4,40.692,97.79,1.04,108.42,1.07,11.09,103.27,93.32,101.12,105.14,0.99,103.08,1.08,9.94,101.66,98.37,109.03
3,41.482,117.6,1.02,106.4,1.03,10.96,96.09,94.6,95.99,110.55,0.93,104.8,1.09,9.78,105.24,108.62,104.97
3,41.546,107.68,0.94,111.66,1.07,10.16,105.81,92.51,105.9,114.55,0.95,105.71,1.06,10.62,102.34,98.58,98.04
2,41.811,110.83,1.11,97.29,0.98,10.17,99.02,105.46,112.72,100.74,1.05,100.69,1.13,9.96,96.86,107.15,99.42
4,42.467,110.81,0.96,107.2,1.03,11.2,108.38,108.36,108.48,105.51,1.09,95.1,1.0,10.85,98.47,97.53,108.65
2,42.496,106.21,1.08,100.81,1.0,10.08,112.68,97.52,104.01,109.1,1.01,102.35,1.03,9.22,111.85,107.77,111.43
2,42.585,111.87,1.07,102.64,0.97,10.36,102.12,98.67,116.9,107.93,1.17,103.5,1.02,10.37,110.1,100.94,113.01
4,42.922,109.29,0.99,108.97,0.99,11.19,96.97,95.66,102.72,104.84,0.94,107.45,1.11,9.48,98.5,105.71,102.51
1,43.038,99.1,1.13,92.89,1.15,9.78,101.42,105.23,98.46,94.33,1.01,103.04,1.16,11.39,108.75,104.14,104.17
4,43.23,104.73,1.06,96.32,1.11,9.51,110.34,106.78,95.89,102.19,0.97,94.66,0.97,10.09,103.73,106.45,97.15
4,43.372,109.73,0.98,101.24,1.05,10.17,109.6,94.81,96.94,106.25,0.94,105.69,0.99,11.03,99.12,97.29,100.53
2,43.438,107.55,1.12,99.38,0.96,10.66,105.24,109.13,100.4,104.76,1.11,100.46,0.98,9.31,96.58,97.91,110.62
1,43.448,103.68,0.99,104.92,1.1,10.42,101.12,95.81,102.6,105.87,0.99,105.08,1.05,11.23,102.46,98.49,112.39
2,43.689,100.83,1.13,103.16,1.01,10.76,110.94,112.7,117.52,117.59,1.09,94.8,1.08,10.38,101.2,99.8,112.55
2,43.711,110.09,1.12,103.96,0.99,10.92,109.35,104.4,108.58,99.82,1.13,107.46,0.96,10.68,97.13,100.63,102.69
1,44.419,97.64,0.99,106.79,1.03,10.9,103.77,101.12,111.77,101.94,1.04,100.33,1.04,9.79,94.01,109.25,105.86
3,44.529,117.78,1.01,109.82,1.16,10.88,103.42,103.32,94.07,111.78,1.01,103.36,1.13,10.3,106.15,95.94,99.41
1,45.146,96.58,1.08,93.24,1.15,11.49,109.55,102.04,106.92,108.4,1.14,98.12,1.01,10.64,101.42,95.49,103.49
4,45.42,113.95,1.03,108.79,1.05,9.65,93.61,104.42,103.58,113.69,0.96,105.07,1.09,11.01,103.5,101.58,97.84
3,45.602,111.85,0.99,105.22,1.04,10.43,92.74,93.38,104.4,104.61,1.01,103.77,1.04,10.55,106.81,108.47,107.96
2,45.734,111.39,1.06,98.81,1.01,9.85,97.04,98.0,114.31,107.4,1.12,108.89,1.08,10.84,101.43,99.04,103.5
3,45.783,99.77,0.97,112.72,1.0,11.28,100.09,94.4,98.0,111.52,0.95,111.31,1.0,10.48,93.18,103.36,96.28
2,45.893,117.96,1.15,106.99,1.01,10.18,105.79,108.16,109.33,111.54,1.15,105.68,0.99,10.6,113.79,101.33,105.08
1,46.153,97.91,1.02,96.7,1.12,11.06,107.18,105.61,106.08,102.38,1.0,100.86,1.11,10.88,96.53,100.6,112.64
2,46.392,101.83,1.13,97.61,0.96,10.15,96.56,103.95,105.66,106.9,1.04,100.06,1.04,10.67,100.83,108.22,116.23
2,46.58,115.14,1.17,107.7,1.04,10.25,111.88,102.23,101.35,108.48,1.03,102.23,0.99,9.32,107.15,102.25,101.48
4,46.693,100.3,0.93,102.49,1.03,11.06,101.92,96.88,109.51,108.1,0.99,107.39,1.02,10.42,95.85,97.81,99.44
4,46.779,112.22,1.07,98.33,0.98,10.71,98.04,95.08,107.19,108.24,1.07,103.33,1.07,10.6,101.68,105.87,109.32
4,46.921,104.89,0.95,108.66,0.95,9.93,103.16,102.33,103.42,109.23,1.07,106.12,1.06,10.89,110.56,108.82,96.61
2,47.314,105.03,1.07,92.16,1.06,10.41,101.92,110.88,100.9,115.88,1.16,103.95,0.98,10.27,104.93,110.44,116.9
