task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,115.57,101.65,1.0,105.52,0.96,9.74,103.85,94.52,108.72,98.26,1.05,92.78,1.04,10.87,110.98,96.32,98.87
1,116.115,102.29,1.0,97.18,1.02,10.37,107.2,111.25,96.39,103.85,1.14,104.75,1.16,11.01,105.59,111.96,102.7
1,116.223,94.15,1.16,96.46,1.1,9.9,100.24,111.43,95.26,107.98,1.1,99.4,1.11,10.35,103.39,105.78,109.67
2,116.488,107.13,1.07,109.02,1.05,9.92,99.33,106.82,115.97,105.55,1.1,95.32,1.11,9.31,113.57,109.6,106.73
1,116.519,102.03,1.01,91.76,1.11,10.08,103.39,107.66,111.66,105.63,1.12,98.35,1.06,10.41,107.08,95.9,102.8
2,116.858,107.02,1.06,95.83,1.0,10.56,111.85,99.02,116.74,104.18,1.02,95.94,1.13,10.65,96.78,105.93,103.89
2,117.046,100.96,1.0,107.7,1.07,10.43,99.38,103.04,101.98,105.85,1.0,103.98,0.99,10.54,113.16,114.29,107.53
3,117.32,103.25,1.06,115.27,1.15,9.74,100.77,102.48,95.2,99.64,1.01,113.39,1.04,11.41,95.87,93.66,107.14
2,117.594,99.98,1.07,107.64,1.08,10.51,102.76,114.69,110.27,106.28,1.1,104.4,1.09,9.55,101.76,114.32,110.55
2,117.605,113.63,1.13,96.62,1.04,10.26,97.84,108.06,116.49,103.44,1.01,102.51,1.05,9.56,103.02,97.58,114.55
1,117.685,94.13,1.02,102.68,1.15,10.29,103.66,97.47,103.51,103.95,0.99,104.19,1.17,10.09,109.95,106.64,101.32
2,117.929,113.31,1.06,101.01,0.97,9.26,98.85,110.52,115.22,105.85,0.99,94.14,0.97,9.56,104.38,98.44,117.64
3,118.106,100.15,0.98,108.76,1.17,11.33,96.38,109.07,94.75,113.06,1.0,106.0,0.99,11.26,97.52,99.9,93.84
4,118.279,103.41,1.08,106.66,1.1,10.09,101.64,92.5,101.37,108.27,0.94,101.45,0.99,11.09,105.06,93.56,97.72
4,118.284,110.18,0.99,93.17,1.05,10.89,93.79,96.71,100.43,111.25,0.98,100.97,0.97,10.39,110.98,102.6,111.02
4,118.883,113.82,1.03,93.43,1.02,10.53,101.49,98.55,111.06,100.86,1.01,108.0,1.0,9.92,107.93,99.82,95.46
1,118.936,101.58,0.99,105.56,1.16,10.68,93.03,100.64,96.48,103.76,1.14,108.6,1.04,10.13,104.46,104.92,105.26
2,118.958,113.81,1.02,97.53,1.02,9.23,99.66,114.36,104.6,114.96,1.17,94.8,1.1,10.06,109.11,108.68,102.5
1,119.066,95.12,1.14,94.18,1.02,11.33,97.56,111.84,97.84,104.62,1.12,92.59,1.08,11.05,98.8,108.04,100.47
2,119.168,105.74,1.01,104.89,1.12,9.82,100.82,110.83,106.22,101.25,1.05,108.12,1.04,10.54,108.2,113.58,108.06
4,119.79,102.22,1.05,104.71,1.09,10.77,108.69,106.42,107.06,109.56,1.01,102.08,0.99,10.02,104.25,107.98,111.26
3,120.094,102.9,1.03,108.73,1.05,11.05,92.43,92.48,109.51,116.29,1.04,101.54,1.16,11.08,106.09,99.37,99.37
2,120.308,104.92,1.0,103.04,1.0,9.86,98.58,110.52,102.65,102.3,1.03,104.11,1.07,10.6,111.16,97.14,103.5
1,120.4,106.84,1.08,100.62,1.13,11.32,99.06,97.56,104.98,94.89,1.14,100.82,1.17,11.14,107.37,108.89,105.75
4,120.771,99.37,0.94,100.11,1.09,9.68,97.95,98.24,109.2,100.46,1.0,94.7,0.96,10.72,95.79,97.43,110.58
3,120.816,114.37,0.99,103.84,1.01,11.03,106.42,94.15,98.86,101.86,0.92,103.03,1.12,9.88,101.22,107.58,105.33
1,120.879,100.42,1.0,97.86,1.05,11.21,95.68,109.84,103.15,99.97,1.03,92.52,1.14,10.12,97.86,100.14,99.98
1,121.073,100.63,1.09,98.06,1.14,11.19,104.16,104.12,110.45,106.84,1.04,107.6,1.06,9.7,103.65,108.06,104.3
1,121.2,95.84,1.11,102.23,1.0,11.19,108.16,95.17,111.66,93.4,0.99,99.04,1.18,10.9,98.12,106.49,109.68
4,121.467,107.05,0.92,101.88,0.95,11.07,105.13,102.17,106.83,107.62,1.1,96.13,1.01,10.9,98.29,101.09,110.57
3,121.574,111.97,1.0,113.57,1.1,10.61,96.87,103.46,98.84,105.18,0.99,113.92,1.13,10.55,107.4,94.34,107.87
3,122.243,104.4,1.07,114.55,1.01,10.21,103.28,108.01,104.51,116.64,0.98,110.05,1.01,10.72,100.81,109.4,99.28
3,122.923,106.98,1.02,113.83,1.08,10.15,108.07,96.86,94.67,113.25,1.06,111.27,1.1,11.19,94.14,104.68,102.74
1,123.084,97.52,1.08,107.01,1.03,10.79,99.52,96.56,96.2,96.68,1.14,96.88,1.18,10.44,97.57,104.68,102.89
1,123.392,107.2,1.16,92.09,1.09,10.12,93.21,102.45,95.94,97.32,0.98,104.84,1.0,10.98,93.51,100.55,111.74
1,123.457,94.68,1.08,103.57,1.04,11.16,106.31,101.64,100.17,97.32,1.15,95.69,1.12,10.6,103.73,105.72,102.5
4,123.643,98.64,1.09,94.48,1.09,10.91,110.41,106.94,103.97,99.93,0.96,104.85,1.07,10.59,103.48,101.93,99.88
1,123.715,99.1,1.04,108.7,1.05,10.5,99.15,97.69,109.67,92.78,1.01,106.04,1.17,11.08,99.05,108.69,99.78
2,124.006,108.48,1.13,97.29,1.0,9.86,108.03,99.26,115.28,103.44,1.03,107.96,1.09,10.28,99.9,101.84,106.98
2,124.07,115.86,1.16,98.28,1.06,9.66,109.41,110.51,109.52,107.48,1.03,103.03,1.02,10.54,109.31,107.38,102.26
4,124.297,114.14,1.06,106.3,1.0,10.88,105.14,100.91,101.49,99.88,1.06,106.84,0.99,10.97,105.48,107.43,103.63
2,124.69,115.49,1.05,98.0,0.99,9.65,101.08,100.93,107.49,109.98,1.07,93.8,1.09,9.31,113.78,113.29,114.53
1,124.702,98.51,1.15,98.32,1.06,10.14,109.36,96.28,103.15,105.05,1.0,105.19,1.15,11.41,92.68,109.65,107.1
3,124.855,112.21,1.05,99.86,1.06,10.6,102.61,99.08,107.9,114.5,0.99,107.83,1.0,10.65,107.73,94.8,105.02
2,125.061,112.38,1.04,105.38,1.0,10.21,103.07,101.75,102.62,107.55,1.17,101.88,1.11,10.46,101.86,109.13,100.62
3,125.302,117.17,1.0,109.4,1.04,11.27,100.12,101.09,103.51,100.13,1.04,102.86,1.09,10.6,106.53,96.21,109.6
1,125.47,100.35,1.1,93.12,1.18,9.78,96.36,94.86,101.67,94.22,1.13,96.43,1.16,10.82,95.18,103.77,106.81
3,125.55,101.57,1.07,106.8,0.99,10.8,102.32,104.37,99.84,116.29,1.07,103.31,1.09,9.68,101.16,95.23,111.29
4,126.052,107.68,0.93,93.33,1.06,10.88,98.5,98.65,98.18,111.58,0.98,105.08,1.1,10.46,106.21,93.44,96.62
1,126.109,106.16,1.16,106.17,1.09,10.08,97.8,94.51,112.7,103.74,1.0,103.23,1.14,11.0,94.09,95.34,96.39
3,126.22,109.86,1.09,106.6,1.16,9.98,101.5,102.6,95.81,105.08,1.08,115.08,1.05,10.93,106.08,104.59,96.44
2,126.327,117.31,1.17,106.07,1.07,10.65,99.42,107.6,115.32,114.06,1.16,104.61,1.07,10.4,111.39,107.98,109.28
3,126.37,108.42,1.06,99.96,1.1,10.1,103.98,105.01,101.42,113.25,0.95,114.61,1.08,9.85,94.32,99.26,96.48
1,126.417,95.97,1.12,103.96,1.17,11.23,104.84,101.97,104.26,99.54,1.07,101.05,1.01,10.07,106.99,95.12,110.01
4,126.979,105.88,1.01,105.44,1.04,11.16,103.42,92.16,100.24,96.7,0.95,105.9,1.07,11.01,102.45,107.68,106.86
1,127.089,93.57,1.02,99.37,1.14,11.03,98.13,101.62,112.47,92.18,1.1,104.97,1.15,10.5,99.58,110.62,105.42
4,127.281,100.85,0.94,104.4,1.04,9.44,95.35,94.28,103.95,113.03,1.04,102.45,1.08,9.62,98.4,95.1,100.38
2,127.472,100.82,1.11,99.0,1.0,9.53,103.68,104.6,104.73,111.69,1.14,98.48,1.08,10.23,110.58,101.32,108.8
4,127.754,104.41,0.99,101.18,1.07,10.92,110.07,92.57,112.8,104.14,0.99,98.57,1.05,10.38,94.23,96.36,105.79
3,127.789,107.25,0.95,107.69,1.12,10.7,98.26,103.22,107.91,117.26,0.93,98.44,1.1,10.88,106.05,103.52,111.43
1,127.832,102.29,0.98,108.41,1.17,11.1,101.54,107.0,110.38,102.6,1.08,97.96,1.14,10.48,96.03,107.84,106.58
2,127.849,107.73,1.14,96.25,1.11,10.5,113.67,108.69,110.88,109.55,1.04,106.57,1.0,10.04,99.86,102.65,111.59
4,128.294,105.29,0.98,100.18,1.06,10.49,103.74,93.58,110.48,100.46,0.95,104.6,1.01,9.58,95.76,97.17,100.47
3,128.402,116.14,0.99,100.59,1.09,11.24,100.44,100.98,105.02,102.7,0.99,111.74,1.08,11.12,100.85,100.75,104.16
4,129.021,112.41,0.97,105.69,1.01,10.04,96.36,99.65,96.66,109.4,1.06,109.14,0.98,11.14,104.95,96.62,101.31
4,129.261,109.47,1.08,99.69,1.09,10.57,101.49,96.28,97.88,96.35,0.99,102.36,1.05,11.15,109.48,108.87,103.39
4,129.315,96.96,1.06,97.71,0.97,9.68,101.92,93.07,109.32,104.29,1.03,96.18,0.96,10.51,94.29,100.38,103.18
1,129.36,108.53,0.99,108.31,1.11,10.84,104.25,107.41,105.34,94.57,1.1,106.75,1.06,10.08,92.79,101.12,112.08
1,129.73,108.18,1.05,105.46,1.09,10.59,99.8,99.05,107.66,102.58,1.03,105.93,1.14,10.1,96.4,106.78,104.53
3,129.847,111.08,1.03,116.5,1.15,9.7,93.89,97.68,98.39,108.32,0.97,107.64,1.07,10.32,99.94,98.36,93.8
1,130.185,97.27,1.06,103.37,1.18,10.55,105.08,109.01,105.98,101.28,1.13,96.9,1.08,10.4,93.08,108.15,104.22
3,130.819,101.82,1.03,101.54,1.02,10.56,92.71,102.08,110.48,113.77,1.08,115.68,1.15,9.64,105.61,107.57,97.59
2,130.921,99.33,1.02,104.57,0.96,9.24,105.54,99.97,117.58,103.15,1.1,102.46,0.99,9.81,108.14,114.64,102.84
1,131.193,103.29,1.03,108.5,1.06,9.76,95.98,96.68,101.53,99.84,1.12,95.46,1.15,11.07,105.51,105.85,101.45
1,131.228,105.48,1.08,99.37,1.12,11.36,95.84,108.69,107.1,106.79,1.1,96.92,1.14,9.72,108.49,109.0,105.98
1,131.295,102.85,1.15,99.66,1.05,10.84,110.12,111.27,102.13,103.99,1.0,105.36,1.0,10.82,106.21,110.91,100.23
3,131.326,108.98,0.94,102.31,1.11,9.88,101.51,104.55,101.29,114.82,0.99,106.88,1.02,10.82,101.5,108.67,99.74
1,131.715,105.65,1.11,100.54,1.06,10.03,102.21,96.56,98.25,105.07,1.0,98.67,1.09,9.7,107.37,110.23,106.19
2,132.103,104.62,1.17,99.35,0.98,9.97,97.12,101.32,101.42,117.5,1.04,103.99,1.1,9.56,109.87,110.74,107.42
2,132.697,105.49,1.15,101.35,0.98,9.65,97.13,98.07,103.9,116.2,1.1,101.6,1.09,9.62,101.41,101.33,105.86
1,132.993,100.98,1.15,105.83,1.09,10.7,94.1,100.08,109.69,105.29,1.15,102.95,1.05,9.92,104.25,94.44,106.94
4,134.275,101.89,0.95,101.56,0.94,10.94,105.85,101.74,109.46,98.99,1.0,97.5,1.1,10.65,105.41,95.06,104.05
2,134.541,107.51,1.04,97.0,1.08,10.8,102.23,106.7,108.39,116.04,1.02,100.14,0.97,10.28,112.07,102.28,102.43
1,134.647,96.14,1.12,95.27,1.17,10.66,96.4,110.44,104.26,96.78,1.07,105.27,1.1,10.04,97.67,100.2,103.15
3,134.722,104.55,0.94,115.03,1.14,11.13,101.13,102.44,109.47,107.74,1.02,99.4,1.08,10.31,101.43,95.96,107.4
3,134.934,106.45,1.09,110.26,1.04,10.14,99.61,99.44,95.58,101.24,1.1,105.33,1.14,10.79,92.83,94.5,100.74
4,135.207,110.6,0.98,93.86,1.04,10.88,108.47,92.5,108.34,112.07,1.03,103.14,1.0,9.93,96.46,108.62,104.63
3,135.335,104.8,1.06,105.6,1.13,10.4,94.77,99.24,102.39,102.33,0.97,112.42,1.07,10.69,97.98,98.26,102.72
2,135.371,117.81,1.1,95.53,1.12,10.7,108.44,103.95,114.24,113.45,1.04,92.76,0.96,9.45,110.24,114.97,109.43
1,135.374,95.32,1.0,103.51,1.16,10.02,104.59,109.12,99.66,100.94,0.99,106.76,1.06,10.79,108.92,106.5,104.48
1,135.609,91.69,1.09,104.21,1.07,10.25,95.59,95.51,105.07,102.99,1.07,97.63,1.1,10.82,92.79,100.58,111.28
3,135.744,109.88,1.04,101.62,0.99,10.34,93.37,95.7,101.76,112.71,1.06,110.14,1.1,10.35,100.31,95.22,94.44
2,135.794,102.61,1.13,97.61,1.03,9.44,113.3,111.32,108.49,103.38,1.09,107.39,0.98,9.68,103.95,105.37,107.78
1,136.6,92.4,1.09,97.68,1.01,11.3,108.49,101.37,98.62,92.19,1.12,92.45,1.13,9.91,99.07,102.41,110.46
1,137.037,94.2,1.06,95.93,1.15,10.53,97.01,108.84,98.82,96.27,1.1,96.9,1.09,9.91,98.26,95.1,108.83
2,137.364,107.4,1.02,105.06,1.0,9.59,103.56,98.57,114.81,103.38,1.06,99.65,1.03,9.31,107.29,98.71,109.66
3,137.499,110.14,1.05,105.33,1.09,10.16,98.98,95.69,111.12,103.48,0.96,108.75,1.16,10.62,100.31,100.17,107.34
2,138.026,111.24,0.99,101.63,1.06,10.4,107.77,113.87,117.15,108.52,1.0,93.95,1.09,10.19,110.6,115.17,106.91
3,138.125,106.78,0.95,111.32,1.07,11.13,92.36,108.32,102.04,110.62,0.96,109.58,1.01,10.95,95.95,109.31,100.86
3,138.251,108.21,1.02,103.86,1.11,9.73,92.54,92.48,97.21,111.51,1.0,116.07,0.99,10.08,105.88,106.63,106.26
1,138.636,99.52,1.13,105.15,1.0,11.17,108.28,104.92,110.46,108.27,1.01,100.81,1.14,10.64,98.34,97.47,113.08
2,138.723,104.02,1.11,100.29,1.08,10.59,98.11,111.84,114.82,100.82,1.05,97.35,1.06,9.65,97.95,103.38,108.26
2,139.161,105.68,1.04,99.97,1.0,10.26,113.39,111.1,115.17,100.58,1.06,92.2,1.01,9.27,101.86,104.19,102.12
1,139.19,94.16,1.12,100.81,1.05,10.1,104.14,107.17,103.05,101.66,1.15,93.22,1.06,11.42,99.06,99.23,103.01
2,139.334,115.31,1.11,93.97,1.03,10.73,96.6,102.1,103.09,115.58,1.08,93.78,0.98,10.58,98.7,98.34,111.05
1,139.349,103.98,1.11,100.17,1.0,10.96,109.27,108.69,112.11,96.98,1.01,96.46,1.1,10.99,100.86,95.8,109.1
2,139.507,107.37,1.12,101.47,0.96,9.62,113.11,106.45,110.62,106.34,1.02,109.0,0.95,10.12,105.55,114.28,115.57
1,139.698,91.74,1.06,107.58,1.16,11.5,97.32,96.24,97.35,103.16,1.15,99.04,1.16,10.46,105.32,94.82,106.74
2,139.933,108.17,1.01,107.58,0.97,10.75,105.95,103.48,108.28,112.38,1.16,104.02,1.08,10.18,108.08,112.92,103.42
4,140.026,107.96,0.97,97.18,1.0,9.65,97.24,104.2,106.34,106.75,0.92,107.91,1.02,11.1,107.58,97.7,109.42
1,140.123,100.78,1.02,108.6,1.08,11.21,108.91,95.46,97.61,96.64,0.98,94.71,1.1,10.77,94.44,98.51,103.15
4,140.253,110.1,0.99,101.37,0.97,10.98,94.41,101.11,95.31,105.98,1.06,103.38,0.97,9.88,108.38,105.18,102.56
3,140.574,100.88,1.02,106.76,1.0,10.34,99.28,106.25,102.74,110.52,1.08,105.0,1.11,10.78,99.15,104.57,100.95
4,140.73,100.94,1.02,92.9,1.02,11.04,94.16,98.46,98.52,101.17,1.06,102.48,1.04,9.92,107.58,93.78,103.62
1,140.932,100.08,1.07,93.29,1.11,11.5,105.96,101.28,104.52,99.12,1.07,95.86,1.17,9.78,99.11,101.97,96.26
3,141.025,108.58,1.08,101.86,1.06,11.39,101.13,101.13,97.14,109.86,1.03,115.8,1.02,10.3,96.71,96.26,107.44
1,141.026,107.62,1.15,102.08,1.06,11.34,98.76,94.85,104.59,98.12,1.04,95.49,1.04,10.23,106.99,100.33,106.62
2,141.236,117.31,1.08,92.31,1.02,9.25,113.67,112.41,111.33,101.33,1.07,104.94,1.05,10.4,113.67,114.66,99.6
4,141.237,114.18,1.08,100.66,1.0,10.87,108.02,93.1,99.58,111.56,0.94,107.55,1.01,10.38,106.17,92.14,101.71
3,141.288,115.84,1.06,98.41,1.1,10.88,99.07,109.55,107.9,107.44,0.93,106.04,1.11,10.34,96.96,92.41,99.51
2,141.698,106.33,1.08,109.09,1.05,10.24,99.55,102.22,107.99,117.54,1.17,93.7,1.08,10.85,101.49,106.52,100.77
2,141.885,114.33,1.08,93.17,0.95,9.96,97.06,114.69,103.37,115.44,1.11,94.21,1.07,10.78,106.7,114.36,109.44
2,141.953,104.03,1.12,99.21,0.96,9.99,99.6,106.16,116.2,113.58,1.17,103.98,1.02,10.85,102.07,108.37,106.99
1,142.526,92.96,1.08,103.51,1.0,9.7,97.64,109.25,95.81,93.14,1.13,104.01,1.07,10.54,93.34,95.35,109.86
2,142.654,116.54,1.15,99.38,1.04,10.24,113.45,106.19,102.55,99.72,1.04,95.44,1.0,9.59,113.3,112.73,109.36
4,142.798,113.84,0.98,93.3,0.95,10.93,108.62,94.16,96.97,106.88,1.02,99.09,1.05,11.2,105.64,98.78,102.03
2,143.151,114.75,1.0,94.87,0.99,10.26,109.78,102.28,109.92,114.8,1.02,99.76,1.02,10.53,109.63,102.29,111.56
4,143.257,108.48,1.06,104.05,1.03,11.22,95.45,102.39,109.97,105.55,1.08,108.85,1.01,11.16,101.06,108.86,110.34
1,143.408,96.09,1.1,99.29,1.15,10.99,96.51,105.39,98.9,106.33,1.01,106.75,1.12,10.45,107.31,108.91,111.79
3,143.528,111.16,0.97,104.14,0.99,10.27,108.78,101.27,107.2,99.85,1.09,99.93,1.17,10.33,106.08,102.85,95.69
1,144.213,93.18,1.09,96.04,1.12,9.96,100.69,102.62,104.07,100.49,0.98,95.99,1.03,10.39,94.26,97.72,112.62
1,144.429,107.35,1.03,105.67,1.15,10.55,104.82,100.16,100.82,92.09,1.13,91.98,1.04,10.99,96.86,106.98,102.13
4,145.035,107.3,1.08,102.02,0.93,11.19,99.52,96.37,108.34,98.6,1.07,96.65,0.96,10.29,98.8,97.42,101.81
4,145.162,110.23,1.01,103.02,1.07,10.45,106.15,104.65,105.34,111.94,1.05,104.98,0.95,11.14,100.07,101.83,106.41
3,145.644,115.71,0.95,115.92,1.12,11.05,97.54,92.94,109.38,102.37,1.05,104.67,1.13,11.28,95.83,100.71,100.86
4,146.386,105.95,1.05,93.69,1.08,9.54,97.82,101.65,105.34,108.02,0.96,98.11,1.0,10.84,105.55,108.88,110.87
3,147.068,112.2,1.01,116.18,1.07,10.49,93.69,99.52,109.78,117.26,0.97,108.7,1.01,10.02,94.14,104.24,97.84
2,147.467,103.54,1.08,101.65,1.04,10.73,111.52,102.95,113.51,107.48,1.17,107.01,1.0,10.41,99.7,99.0,110.15
3,147.501,108.46,1.04,106.45,1.11,10.81,107.51,103.52,95.32,102.33,0.96,98.74,1.17,10.66,92.15,96.63,107.83
4,147.764,102.97,1.03,93.88,0.96,10.6,110.89,103.45,104.41,102.22,1.0,95.91,1.06,10.21,109.9,102.58,94.89
4,147.773,111.48,0.95,94.15,0.96,9.47,97.69,95.1,102.83,104.79,1.02,101.61,0.95,9.54,93.51,109.23,97.77
4,148.155,104.56,1.02,93.58,1.07,10.85,107.36,108.63,96.72,99.86,0.96,94.6,1.05,9.76,102.31,99.22,95.19
2,148.377,109.71,1.01,97.61,1.05,10.7,113.13,102.12,100.11,113.51,1.05,104.02,0.97,10.35,111.37,105.82,101.61
3,148.426,102.07,1.0,100.86,1.16,10.91,107.5,100.04,97.7,109.82,0.98,116.64,0.99,9.66,93.59,106.24,103.14
4,148.455,109.56,0.94,102.39,0.95,10.63,98.26,93.47,100.08,107.65,1.02,104.16,1.01,9.51,108.04,101.09,105.99
1,148.514,106.84,1.1,103.51,1.18,9.9,109.9,94.58,100.86,97.79,1.04,96.24,1.08,10.72,96.75,94.3,110.29
4,148.589,102.41,0.93,106.32,1.07,10.32,102.86,97.51,95.21,107.26,0.95,104.56,1.02,9.62,102.48,96.38,98.9
1,148.926,107.19,0.99,92.31,1.1,10.81,100.41,103.93,103.1,104.49,1.08,108.35,1.05,10.76,97.04,101.34,106.79
1,148.946,100.08,1.06,93.98,1.17,10.9,97.42,97.42,104.98,98.79,1.14,93.58,1.14,10.32,108.89,107.2,103.02
2,149.397,113.38,1.1,108.85,1.12,9.8,112.34,112.08,117.62,112.32,1.03,99.97,1.05,9.69,102.93,105.81,104.73
1,149.441,107.53,1.13,107.99,1.09,11.23,104.53,107.74,111.38,93.95,1.04,100.85,1.07,10.68,103.09,107.43,104.68
4,149.661,112.08,0.99,95.0,1.1,10.81,97.45,102.53,99.03,106.55,1.09,95.8,1.05,11.1,99.56,94.17,104.94
4,149.912,104.2,0.94,97.79,1.06,11.18,110.24,96.54,106.69,102.22,1.01,98.19,1.01,9.52,96.36,96.04,111.4
1,150.046,99.4,1.12,104.56,1.05,11.17,107.7,106.8,111.64,100.49,1.11,95.23,1.12,10.45,97.4,98.13,96.9
4,150.073,111.26,1.03,98.25,0.97,10.5,97.24,98.92,102.07,112.31,1.04,97.17,0.99,9.92,101.05,101.79,97.1
3,150.419,103.03,1.05,112.72,1.06,10.94,107.4,101.09,110.46,110.35,1.02,115.37,1.01,11.19,94.01,100.07,101.76
2,150.706,117.05,1.06,102.41,1.05,10.55,105.64,104.75,110.16,107.11,1.15,106.12,1.02,10.56,97.35,109.82,100.82
3,150.732,117.11,1.06,101.62,1.0,10.57,93.32,108.22,110.0,99.7,1.09,115.63,1.16,11.11,99.61,94.34,106.95
1,150.814,99.66,1.12,95.44,1.1,10.51,96.42,98.13,104.36,107.8,1.08,96.46,1.05,10.59,107.21,108.29,111.39
2,150.935,100.57,1.12,105.71,1.11,9.27,105.41,108.91,100.23,116.9,1.05,100.42,1.12,10.52,99.02,108.28,114.29
2,151.031,100.49,1.01,96.84,1.06,10.77,113.78,110.15,111.14,103.22,1.12,93.43,1.04,9.27,104.39,101.24,105.64
1,151.603,93.29,1.06,101.05,1.01,10.45,106.31,97.5,110.1,104.04,1.1,93.9,1.14,10.28,104.94,95.24,113.24
2,151.673,102.13,1.16,100.42,1.05,9.85,99.38,109.83,111.56,104.92,1.03,107.02,1.12,10.4,113.7,105.02,100.36
4,151.786,101.46,1.0,106.3,1.01,9.65,94.27,102.62,112.0,101.42,1.05,100.93,1.0,10.6,96.3,109.26,109.32
1,151.836,95.16,0.99,91.68,1.18,10.81,105.18,101.28,105.46,99.38,1.02,98.37,1.11,10.92,97.42,105.38,108.12
2,152.095,108.72,1.12,105.05,0.95,9.23,111.74,112.22,113.26,112.1,1.14,103.96,1.11,9.86,106.24,102.75,104.47
3,152.147,113.04,0.96,99.06,1.04,10.28,107.84,105.4,108.2,99.54,1.05,103.68,1.08,10.21,99.83,104.55,97.0
3,152.24,112.2,1.09,112.2,1.14,9.78,105.39,102.85,96.22,113.89,1.02,106.4,1.07,11.05,106.78,108.8,105.26
4,153.046,112.38,1.04,101.45,0.99,10.25,98.2,107.49,97.89,105.95,1.07,106.74,1.06,10.73,106.96,96.4,108.78
3,153.315,110.83,1.08,116.2,1.06,11.3,97.73,94.34,100.12,117.5,0.99,112.98,1.1,10.38,96.38,98.93,105.78
1,153.663,105.59,1.01,103.89,1.03,10.52,107.67,95.05,95.55,100.47,1.06,91.95,1.09,11.51,101.09,100.55,95.39
2,153.697,113.87,1.15,93.8,1.05,10.49,106.12,101.87,102.62,111.36,1.14,92.37,1.03,9.28,96.7,100.98,99.91
2,153.707,114.52,1.13,96.04,0.96,9.93,101.36,111.08,110.02,105.49,1.05,102.11,1.06,9.38,106.73,102.54,100.57
4,154.007,104.54,1.0,104.0,1.04,11.16,102.01,106.68,96.14,112.41,1.05,107.23,0.98,11.2,104.18,99.88,100.78
1,154.049,104.51,1.02,98.92,1.07,9.73,101.26,94.54,110.58,94.47,1.08,94.99,1.16,11.16,96.99,98.18,99.33
2,154.658,104.05,1.14,101.48,1.05,10.34,111.16,111.45,107.42,106.77,1.15,107.34,1.04,9.26,97.84,104.32,114.64
4,155.298,110.09,1.06,108.26,1.1,10.73,99.86,97.13,104.66,104.54,0.97,105.48,1.1,10.18,94.68,96.71,111.12
2,155.439,113.81,1.15,95.01,1.0,9.62,98.8,103.95,113.87,115.36,1.13,100.71,1.02,10.66,103.68,99.08,117.61
4,155.494,113.75,1.09,107.48,0.96,10.55,105.35,106.34,112.21,109.85,1.0,103.8,1.08,10.85,104.23,97.51,110.61
1,155.63,100.53,1.09,107.75,1.1,10.64,101.64,102.04,97.03,103.78,1.07,105.32,1.06,11.16,96.98,102.04,108.3
1,155.777,104.44,1.12,98.5,1.18,11.36,107.96,96.77,104.33,104.49,1.0,102.25,1.02,11.0,103.13,94.61,111.17
1,155.871,94.79,1.12,102.55,1.07,10.23,107.05,108.29,104.24,107.8,1.11,96.65,1.11,10.79,108.63,95.51,107.78
1,155.905,106.51,1.02,100.17,1.18,10.47,106.86,108.57,96.22,105.29,1.05,92.09,1.05,11.36,96.42,102.18,98.68
1,155.966,95.81,1.12,103.49,1.06,11.38,107.96,99.43,103.9,93.32,1.09,103.54,1.09,10.93,105.35,107.6,102.0
1,156.463,93.97,1.16,92.34,1.02,11.47,98.09,96.2,107.86,107.88,1.08,101.37,1.0,10.34,101.86,109.33,103.65
2,156.483,114.83,1.13,108.76,1.09,10.35,100.96,99.92,111.24,109.23,1.02,104.62,1.03,10.46,98.91,102.9,112.72
1,156.533,105.05,1.06,94.88,1.0,10.16,108.29,107.43,101.29,95.67,1.02,107.32,1.05,10.22,109.32,108.29,106.55
1,157.46,97.28,1.0,92.62,1.0,11.19,104.42,101.34,98.69,98.55,1.08,98.25,1.04,10.67,107.52,101.51,104.98
4,157.707,100.74,1.06,100.62,1.1,10.04,97.69,107.23,107.53,105.95,1.0,108.5,1.04,10.14,105.78,94.49,108.37
3,157.843,104.62,0.92,104.92,1.03,10.09,109.04,102.2,103.82,104.29,1.04,113.66,1.08,11.0,103.42,103.38,106.02
4,157.951,113.32,1.0,93.72,0.98,10.39,100.27,105.71,100.62,96.4,0.97,94.69,1.07,10.15,99.95,100.29,99.1
4,157.983,98.14,1.0,107.23,0.99,9.75,108.98,101.57,101.86,109.06,1.03,99.24,1.05,10.86,101.93,103.75,112.65
4,158.354,106.08,1.0,96.72,0.94,10.15,99.08,96.04,101.92,101.71,1.04,102.97,1.08,10.4,102.65,102.54,103.42
3,158.748,114.92,0.98,112.08,1.09,9.7,103.99,98.49,106.07,113.7,0.95,105.12,1.08,9.67,104.68,100.01,95.91
3,158.983,111.92,1.03,98.97,1.03,10.57,94.98,107.94,106.63,102.99,0.98,101.07,1.05,11.22,94.01,95.76,104.45
1,159.04,92.0,1.07,100.4,1.18,10.2,96.06,106.08,103.78,93.27,0.98,97.08,1.1,11.06,103.65,107.43,104.36
1,159.063,102.57,1.1,99.23,1.14,10.59,95.18,99.11,96.2,91.59,1.06,106.66,1.07,11.23,107.18,108.61,111.82
3,159.177,105.62,1.03,106.0,1.0,10.38,96.23,102.91,105.37,108.06,0.94,111.7,0.99,10.95,100.28,96.48,108.92
