task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.985,104.29,1.03,104.6,1.06,9.88,95.89,103.61,103.18,104.41,1.0,93.82,1.06,11.09,102.05,95.77,101.77
2,3.172,116.45,1.12,106.85,1.03,9.32,113.28,99.8,108.38,106.11,1.03,100.89,0.95,10.68,98.99,114.4,102.05
3,3.233,116.0,0.95,101.54,1.07,11.36,103.84,98.3,110.43,107.09,1.06,103.95,1.0,9.93,99.17,92.35,106.97
3,3.277,101.67,1.05,101.6,1.1,10.97,94.77,96.06,103.09,108.96,1.0,101.6,1.06,11.24,95.57,95.67,94.44
4,3.389,110.98,1.08,98.67,0.94,11.06,105.75,93.91,108.89,107.63,1.01,97.38,0.99,9.55,108.73,95.43,105.52
2,3.522,106.21,1.05,94.87,1.02,10.41,106.2,105.66,101.94,104.38,1.17,98.96,0.97,9.61,100.66,103.25,106.91
2,3.683,100.87,1.16,99.96,0.95,10.25,111.39,113.32,103.54,110.88,1.13,103.72,1.11,9.64,100.0,115.04,113.35
2,3.706,116.91,1.03,99.35,1.08,10.58,105.34,108.79,105.54,104.66,1.14,104.4,1.05,10.12,103.22,108.22,107.15
3,3.824,103.99,1.0,101.32,1.14,9.72,103.39,105.23,100.51,113.52,1.02,115.49,1.16,9.75,100.58,92.34,100.24
1,3.827,93.18,1.08,96.63,1.0,9.8,100.91,104.97,100.66,95.04,1.12,98.64,1.03,11.26,108.25,102.4,110.72
2,4.251,107.11,1.03,104.49,0.97,10.54,98.76,109.74,116.07,100.55,1.01,101.11,1.04,9.75,113.14,97.79,106.46
2,4.524,108.6,1.0,103.27,1.11,9.81,108.09,107.15,112.69,113.88,1.05,108.13,1.04,9.56,96.92,105.94,104.24
1,4.529,107.29,1.06,101.5,1.18,9.72,103.73,110.71,112.45,94.6,1.03,103.75,1.12,11.19,108.58,104.53,101.94
4,4.639,109.85,0.97,104.47,1.03,9.53,98.58,92.65,99.29,106.42,1.0,108.79,0.95,11.07,98.94,95.64,97.02
2,4.936,117.6,1.17,107.07,0.97,10.22,101.61,113.35,103.42,117.16,1.08,96.25,1.01,10.48,105.58,112.45,103.81
3,5.076,115.38,1.02,114.78,1.16,10.89,98.3,107.16,107.9,106.39,1.06,111.96,1.07,10.92,103.7,108.2,107.87
3,5.244,112.21,0.99,98.64,1.03,11.41,101.74,107.74,106.4,108.55,1.03,108.3,1.02,11.09,106.86,105.68,97.0
3,5.296,114.89,0.99,102.77,1.16,10.77,99.03,101.22,109.78,109.45,1.05,108.93,1.04,10.83,102.05,98.32,102.72
4,5.85,108.41,1.03,107.87,0.95,9.74,96.83,102.46,101.51,102.69,1.03,107.81,0.95,9.45,108.47,104.33,103.71
4,6.315,105.91,0.98,105.08,1.09,10.51,94.41,102.06,110.01,104.27,0.97,94.97,1.03,10.29,100.02,94.99,111.32
3,6.487,115.11,1.03,116.45,1.14,10.46,103.21,100.06,111.29,99.56,1.09,98.48,1.06,9.88,101.01,106.09,100.12
1,7.473,108.18,1.1,96.87,1.16,9.75,109.37,101.52,103.13,95.71,1.01,95.22,1.12,10.21,102.7,97.56,102.89
4,8.141,107.06,0.99,106.32,0.95,10.05,96.55,97.67,103.19,108.33,1.03,100.11,1.04,9.46,109.08,92.77,107.04
1,8.46,97.06,1.12,93.11,1.04,11.35,102.08,102.68,96.38,100.83,1.14,95.46,1.11,11.0,99.06,95.39,95.47
3,8.58,108.42,0.92,101.86,1.11,10.32,102.81,100.87,103.8,113.76,1.02,105.08,1.03,10.48,94.18,95.37,96.14
3,8.769,108.53,1.02,109.95,1.11,11.39,106.76,92.48,99.8,104.5,1.03,102.84,1.07,11.06,105.81,95.22,105.46
3,8.793,100.32,0.94,101.39,1.07,10.94,94.36,102.3,100.54,101.73,1.04,98.6,1.0,10.48,97.8,99.93,107.89
2,9.615,103.88,1.12,102.5,0.95,10.55,96.31,101.91,114.81,105.74,1.16,103.64,0.99,10.07,99.37,99.12,103.54
3,9.695,118.08,0.95,109.63,1.07,11.04,99.1,101.0,106.54,115.1,1.08,110.45,1.13,10.96,100.03,97.86,106.54
2,9.886,102.3,1.16,106.1,0.95,9.56,109.78,111.46,101.87,112.98,1.12,97.32,1.03,9.99,96.81,106.84,113.43
2,9.971,108.76,0.99,107.56,1.01,10.36,110.9,96.94,101.59,103.94,1.05,92.47,1.08,9.59,98.46,113.25,100.69
2,11.078,102.9,1.06,108.83,1.1,10.5,110.49,103.9,100.07,115.14,1.08,103.4,1.04,9.65,100.95,109.6,105.69
4,11.156,102.19,0.93,108.86,1.0,9.85,108.69,97.41,111.0,97.88,1.08,99.84,1.08,10.29,108.78,98.94,110.57
3,11.283,102.99,1.01,105.6,1.03,10.02,106.67,107.31,109.82,114.74,0.98,98.4,1.07,11.07,104.24,108.71,110.98
4,11.431,107.58,0.98,95.0,1.01,9.68,102.65,102.28,110.51,112.69,1.05,97.9,1.01,10.15,106.17,99.1,97.02
3,11.522,116.37,1.06,107.95,1.14,10.44,93.06,109.4,109.15,105.26,0.95,106.72,1.09,10.98,98.8,93.26,100.4
2,12.049,106.02,0.99,96.68,0.97,9.22,96.6,99.76,117.55,108.24,1.04,102.16,0.96,10.2,97.34,110.48,110.87
3,12.172,102.06,0.96,111.92,1.1,11.29,92.61,96.23,107.96,108.37,1.04,98.1,1.03,9.66,102.54,104.0,106.4
2,12.37,115.39,1.05,100.81,1.01,9.31,101.36,110.05,114.71,105.83,1.08,107.58,0.98,10.66,106.33,111.84,101.54
3,12.61,111.66,1.06,103.28,1.12,10.96,100.47,102.41,98.43,102.15,0.97,100.71,1.07,10.78,103.71,96.36,94.6
2,12.998,106.32,1.06,97.77,1.08,10.6,112.07,109.76,104.19,112.56,1.02,101.22,1.03,10.53,111.85,108.83,115.38
2,13.124,99.33,1.04,108.39,1.11,9.27,103.3,113.52,101.35,106.28,1.09,103.14,1.05,10.86,105.63,111.12,112.68
2,13.2,103.72,1.01,106.53,1.01,10.05,101.41,104.47,102.38,105.74,1.04,96.48,1.0,9.46,110.79,108.02,113.11
1,13.325,107.55,1.15,94.48,1.17,11.29,92.76,95.35,112.19,91.56,1.0,97.18,1.07,10.68,96.42,102.07,97.58
1,13.404,96.23,1.06,101.44,1.15,10.36,109.95,103.48,109.18,94.82,1.02,98.0,1.08,10.48,108.01,99.4,108.62
4,13.489,109.58,0.96,108.2,1.04,10.62,109.51,96.54,99.44,99.93,1.09,109.46,1.09,10.02,101.34,108.84,100.47
3,13.602,101.29,0.99,113.38,1.15,10.56,99.88,108.64,108.28,108.38,1.09,103.28,1.15,10.71,97.98,96.21,107.04
1,13.824,96.92,1.13,98.09,1.17,10.88,96.74,109.4,107.53,95.5,1.06,99.29,1.16,9.81,104.0,98.33,97.29
4,14.15,101.14,1.07,104.98,1.01,10.21,103.43,92.16,99.28,108.56,0.96,99.64,0.97,9.73,96.38,105.71,96.29
1,14.19,99.55,1.0,103.2,1.05,11.2,97.08,108.91,95.26,94.15,1.14,98.78,1.14,10.08,93.8,97.0,106.81
3,14.267,100.88,0.95,115.71,1.14,10.53,99.63,102.36,110.88,107.12,0.95,116.27,1.02,10.77,107.32,106.82,100.17
3,15.38,109.61,1.03,98.45,1.0,11.04,104.92,95.45,100.49,102.51,1.03,98.2,1.17,10.46,104.4,100.97,96.28
1,15.429,101.98,1.03,101.12,1.05,11.08,98.26,109.18,98.41,97.14,1.15,94.55,1.14,10.89,107.96,110.43,106.08
2,15.511,111.26,1.08,95.01,1.09,10.87,105.95,97.1,114.82,112.3,1.11,103.22,0.97,9.67,100.55,114.13,110.52
3,15.707,106.28,0.92,101.54,1.06,11.06,107.77,94.14,106.27,114.09,1.06,107.16,1.01,11.44,92.71,93.16,110.71
3,15.754,111.49,1.03,107.62,1.11,10.35,108.25,102.26,96.59,110.27,1.04,98.97,1.05,10.99,105.81,108.52,98.29
2,17.09,100.82,1.16,101.83,1.12,9.95,112.96,98.12,102.41,102.12,1.1,103.2,1.04,9.47,109.27,113.47,106.47
4,17.454,105.04,1.06,94.4,1.0,10.71,110.9,102.47,107.25,105.94,0.99,108.79,0.94,9.99,95.16,95.9,96.29
3,17.922,103.03,1.03,105.95,1.12,11.32,97.6,106.34,106.71,99.57,1.01,109.61,1.13,9.96,102.62,105.22,105.34
1,17.922,101.01,1.04,99.04,1.05,11.34,93.28,107.68,100.95,105.71,1.01,95.37,1.13,11.42,106.8,104.02,101.67
4,17.988,109.18,1.02,101.63,0.94,10.48,96.11,105.17,105.5,105.03,0.95,98.24,1.07,10.78,106.17,92.75,99.29
1,18.006,103.99,1.03,97.39,1.1,11.5,107.96,110.27,109.04,107.8,1.05,99.87,1.15,10.18,100.96,99.94,106.06
3,18.016,108.36,0.93,103.84,1.04,10.46,102.44,97.5,108.0,102.14,1.0,108.3,1.15,10.77,102.31,108.99,95.91
1,18.071,106.71,1.08,99.48,1.18,10.73,100.03,107.97,111.85,98.11,1.08,95.61,1.16,10.88,94.41,106.95,106.79
4,18.331,101.3,1.0,103.19,1.07,10.32,102.83,94.93,105.75,101.94,1.02,94.52,0.97,10.6,105.06,97.86,109.66
4,18.743,102.2,0.95,107.75,1.01,9.79,104.23,101.03,96.33,110.33,1.08,106.88,0.96,11.14,109.43,106.14,99.48
2,18.927,110.26,1.08,103.27,1.12,9.97,103.22,110.24,101.46,100.58,1.17,102.65,1.04,10.59,111.39,100.74,101.33
1,18.944,104.02,1.09,98.65,1.05,11.3,98.16,107.84,99.98,102.0,1.11,107.52,1.11,10.77,93.2,108.89,103.54
3,19.415,102.28,1.06,113.83,1.0,10.4,96.38,99.51,103.85,110.69,1.03,105.77,1.08,9.72,101.22,93.59,106.94
4,19.732,113.06,1.07,105.78,1.03,9.56,102.45,104.6,102.6,109.85,1.0,97.93,1.07,9.76,96.78,99.95,106.41
4,19.798,111.6,0.94,106.97,1.02,10.15,106.48,92.65,97.66,112.2,0.92,100.5,1.01,10.21,97.24,94.42,109.55
4,19.812,106.08,0.97,94.07,1.07,10.07,94.32,99.29,96.45,112.4,1.01,101.93,1.09,9.91,93.64,106.64,105.87
1,20.05,97.28,1.01,97.45,1.18,10.53,103.65,95.58,103.35,92.43,1.14,99.35,1.14,10.52,108.28,106.33,96.6
1,20.059,92.15,0.99,94.34,1.09,10.73,93.97,106.69,108.25,97.32,1.02,97.86,1.13,11.3,92.68,102.08,95.66
4,20.35,101.66,1.01,109.21,0.95,10.1,100.34,93.76,112.51,107.86,1.01,104.21,0.94,9.88,98.45,108.13,104.06
1,20.607,94.1,1.09,106.96,1.17,10.62,95.16,103.77,101.46,106.98,1.11,96.94,1.05,9.97,98.43,110.15,97.46
2,20.615,101.61,1.16,97.84,1.03,10.38,100.06,106.96,104.27,106.01,1.16,105.64,1.11,10.81,104.26,105.57,102.65
3,20.854,111.93,0.97,115.26,1.08,10.09,92.15,97.7,96.56,103.93,1.0,103.03,1.07,11.09,98.11,94.2,108.29
1,21.111,99.44,1.02,99.4,1.09,10.83,99.88,110.96,101.8,100.57,0.98,99.09,1.1,9.72,95.13,106.96,112.62
1,21.187,94.94,1.05,91.76,1.08,10.62,104.53,98.32,107.85,101.14,1.15,95.4,1.03,11.37,105.9,110.29,110.64
3,21.683,107.71,1.07,105.84,1.11,11.15,106.76,93.13,100.54,116.0,1.0,107.05,1.14,9.85,94.67,98.5,102.39
3,21.888,103.18,1.08,113.04,1.11,10.06,107.57,103.0,99.96,102.18,0.99,100.31,1.0,11.06,96.2,106.82,101.57
3,21.947,108.49,1.06,107.85,1.17,10.57,102.32,106.12,93.92,105.62,1.03,111.32,1.13,9.71,105.09,96.26,104.95
1,22.658,105.12,0.98,107.92,1.15,10.19,94.59,97.03,107.01,95.32,1.16,95.04,1.1,10.15,96.75,99.51,95.92
1,22.868,100.93,1.03,107.0,1.02,10.71,96.18,94.44,95.66,108.19,1.09,100.55,1.03,9.71,102.65,105.55,109.88
3,23.004,117.09,0.93,108.07,1.04,11.22,107.76,103.16,111.14,104.69,0.95,112.36,1.04,11.3,95.05,108.78,105.76
1,23.499,99.09,1.02,98.26,1.1,11.27,101.16,104.92,108.91,107.22,1.0,98.32,1.11,11.07,99.56,107.45,96.35
1,24.553,105.18,0.99,94.29,1.1,10.7,105.46,96.2,110.24,97.64,1.08,98.81,1.15,9.73,102.82,104.52,103.04
1,24.562,92.59,1.14,100.02,1.06,9.88,94.76,106.31,109.23,96.35,1.1,96.7,1.12,11.22,93.43,99.03,102.89
1,24.632,100.57,1.14,95.44,1.04,11.4,101.54,106.34,105.35,107.03,1.11,104.75,1.14,11.17,99.88,109.2,106.78
4,24.797,112.68,1.07,99.52,1.0,9.62,103.04,102.94,111.14,102.79,0.94,107.2,1.04,10.5,101.83,98.94,100.46
2,25.321,117.36,1.13,100.67,0.99,10.62,106.29,112.0,115.47,112.54,1.13,102.05,1.01,10.5,102.08,103.38,115.6
1,26.006,98.64,1.1,106.54,1.01,9.96,107.47,106.74,99.86,100.1,1.13,95.27,1.11,11.4,101.67,98.86,104.44
4,26.036,112.53,1.0,109.55,1.02,10.05,110.09,100.45,99.03,98.22,1.1,103.1,0.93,10.87,103.5,106.74,96.33
1,26.177,93.27,1.1,96.97,1.0,10.3,94.79,102.77,101.57,97.32,1.01,107.37,1.02,9.79,108.19,111.79,96.36
2,26.182,117.49,1.0,96.45,1.07,10.46,109.47,99.83,100.95,108.17,1.14,104.57,0.98,10.16,97.07,105.84,116.14
3,26.576,103.09,0.97,110.3,1.15,10.5,96.96,102.85,101.6,103.43,1.03,113.44,1.08,11.19,102.36,97.52,110.39
4,26.709,111.74,1.03,108.97,1.01,10.11,95.24,103.86,102.28,97.76,0.99,98.34,1.1,9.51,106.83,107.98,108.1
1,26.943,99.48,1.01,101.63,1.06,9.82,95.64,102.54,113.21,99.68,1.15,96.81,1.1,11.5,104.09,97.4,109.45
3,27.729,117.89,1.02,105.79,1.09,10.11,93.18,96.21,97.42,113.8,1.02,102.34,1.17,10.41,99.63,101.98,110.88
4,27.741,100.92,1.06,106.84,1.1,11.21,99.85,99.65,107.61,106.55,1.07,101.02,1.03,10.18,97.64,107.78,99.29
2,27.862,113.51,1.15,101.42,1.0,10.94,101.02,105.81,111.08,110.22,1.12,93.63,1.1,10.43,95.8,111.63,118.01
4,28.065,96.92,1.06,98.87,1.08,10.47,96.46,102.84,104.39,97.82,1.02,101.32,0.96,10.08,105.66,92.94,96.14
1,28.071,101.57,1.11,102.68,1.1,11.21,99.13,97.0,111.39,103.19,1.08,93.18,1.02,10.41,93.51,94.75,96.0
2,28.409,101.55,1.14,102.11,1.05,10.93,100.83,106.84,115.44,113.87,1.16,105.71,0.96,9.77,106.11,104.38,100.5
2,28.437,116.11,1.17,105.71,1.04,10.03,103.74,100.27,102.06,110.01,1.01,92.51,1.05,10.25,102.95,103.62,113.87
4,28.639,102.85,0.97,103.09,1.0,10.94,103.99,101.52,101.49,113.09,1.0,108.41,1.09,9.44,93.72,106.64,96.39
4,28.659,97.42,1.01,107.95,1.0,10.27,101.16,109.18,97.13,112.18,1.05,105.13,0.97,11.11,108.67,102.17,107.98
1,28.804,95.84,1.14,93.17,1.11,9.74,98.6,95.42,109.39,99.85,0.99,102.21,1.13,10.26,96.47,99.58,110.75
2,29.043,110.68,1.06,96.55,0.98,10.31,108.9,111.08,105.48,114.62,1.09,103.52,0.98,10.62,103.01,106.81,117.12
2,29.154,117.81,1.03,96.22,1.01,9.82,108.03,106.58,116.57,110.88,1.12,99.31,1.06,10.43,97.78,97.15,104.81
1,29.536,101.88,1.11,97.71,1.03,10.82,108.63,100.06,112.1,91.6,1.06,91.86,1.06,10.5,105.12,108.06,110.67
4,30.025,102.85,0.97,95.83,1.1,9.82,106.12,102.62,98.24,100.12,1.07,93.06,0.96,10.04,94.47,107.38,109.66
1,30.163,108.27,1.06,100.17,1.03,11.36,106.55,101.71,99.71,100.08,1.14,96.23,1.13,10.27,96.4,94.43,109.29
1,30.444,100.21,1.1,94.57,1.03,10.73,105.01,98.24,95.81,101.88,1.15,92.09,1.06,10.64,98.51,95.68,106.39
2,30.853,103.55,1.11,96.83,1.13,9.46,106.37,104.92,103.45,112.29,1.08,103.68,0.97,9.83,96.6,107.7,110.46
3,31.118,112.13,1.03,107.1,1.13,9.85,108.52,104.98,94.78,117.54,1.0,114.34,1.04,10.14,92.19,103.99,106.58
4,31.749,100.87,1.06,94.03,0.94,11.2,97.74,108.64,103.19,111.94,1.08,98.6,1.01,10.43,109.83,99.5,112.51
4,32.018,104.99,1.08,92.78,0.96,10.49,96.83,105.4,103.57,104.19,0.97,107.93,1.0,9.88,107.03,107.98,108.34
2,32.05,110.14,1.08,106.36,1.01,10.33,101.24,99.56,102.38,109.72,1.05,102.37,1.05,9.24,99.6,100.93,105.56
1,32.869,105.71,1.1,107.45,1.02,9.82,105.12,111.89,97.57,101.92,0.99,101.01,1.11,9.91,98.48,94.81,104.08
2,32.883,115.14,1.03,98.52,0.97,10.03,109.06,105.69,99.43,110.76,1.1,108.37,1.08,9.96,100.39,101.87,111.5
3,32.974,103.99,1.05,98.97,0.99,11.13,92.35,96.42,103.67,109.83,1.04,116.31,1.04,10.66,101.53,95.08,108.13
1,32.983,103.01,1.1,107.64,1.1,10.13,96.25,96.25,112.39,102.73,1.02,104.72,1.16,9.9,96.36,101.28,101.72
2,33.203,99.35,1.01,103.52,0.97,10.65,111.93,114.49,108.03,102.34,1.09,105.8,1.07,10.22,103.81,98.12,113.8
3,33.21,117.54,0.98,109.16,1.15,9.82,100.15,104.48,97.12,107.26,0.97,116.07,1.11,10.74,103.19,98.55,106.67
3,33.36,110.27,1.06,110.28,1.08,9.75,97.19,104.67,100.98,105.63,1.02,110.77,1.1,11.41,102.74,93.13,100.84
1,33.64,96.25,1.02,100.97,1.11,10.27,105.38,109.66,99.09,103.28,1.0,106.38,1.12,11.17,103.94,101.07,109.06
3,33.782,102.18,0.95,106.0,1.0,10.91,92.15,99.63,99.33,108.49,0.94,101.23,1.05,10.38,92.54,109.38,106.99
4,34.133,110.98,1.02,106.28,1.07,9.66,102.82,92.96,105.52,106.44,1.0,95.21,1.03,10.63,93.6,105.49,99.44
3,34.491,105.0,1.07,114.95,1.04,10.84,99.06,98.6,100.21,104.74,1.02,112.54,1.07,10.18,99.77,93.52,102.92
3,34.83,102.0,1.04,101.56,1.15,9.88,104.62,98.38,98.4,104.8,1.01,101.1,1.13,10.89,97.56,97.2,95.91
1,35.021,105.5,1.16,97.08,1.13,10.27,108.84,109.23,97.57,97.94,1.01,95.01,1.07,9.76,98.26,103.13,100.86
1,35.508,107.24,1.1,102.42,1.05,9.7,94.46,102.7,110.31,100.82,1.13,99.09,1.02,10.55,100.25,112.02,99.28
3,35.576,114.09,0.97,112.18,1.17,10.76,98.92,100.5,95.27,111.89,0.97,114.3,1.05,10.23,95.86,95.07,95.96
3,36.024,112.3,0.97,102.71,1.02,11.04,94.4,97.8,94.4,104.85,0.98,106.0,1.07,9.83,105.74,98.5,108.13
4,36.562,107.06,1.01,105.67,1.03,10.32,97.61,104.65,106.41,107.35,1.03,109.88,1.0,10.04,94.1,106.47,104.35
4,36.62,114.14,1.07,101.79,0.96,10.35,107.1,96.64,107.16,98.31,1.08,102.63,0.98,9.51,105.12,105.48,102.43
1,36.902,108.24,1.14,94.0,1.05,9.92,100.48,106.95,111.78,93.67,1.05,92.31,1.04,11.23,104.96,112.0,112.45
4,37.306,102.69,1.05,97.82,1.04,10.92,103.48,93.84,102.64,96.7,1.09,104.0,1.05,9.51,100.04,98.45,109.15
1,38.327,91.6,1.11,94.52,1.13,11.14,108.41,98.91,107.3,106.79,1.02,92.09,1.18,9.8,97.94,110.27,110.63
4,38.404,111.72,1.07,108.62,1.09,11.09,102.75,102.51,108.02,100.1,0.99,97.03,0.98,10.85,100.56,107.7,97.02
1,38.667,107.35,1.1,106.65,1.15,10.6,98.26,101.54,110.88,96.98,0.98,106.91,1.1,11.42,100.72,109.45,109.67
4,39.393,108.45,1.01,104.47,1.06,9.93,104.01,97.3,98.78,105.38,1.02,101.8,0.97,9.5,100.7,106.44,96.37
2,39.688,113.35,1.05,101.21,0.96,10.65,106.2,114.01,114.33,117.6,1.05,92.08,0.98,9.66,102.77,101.33,102.41
4,39.737,112.59,1.08,96.84,1.02,10.85,95.16,98.25,104.17,97.56,1.05,101.14,0.94,10.69,107.39,101.22,105.68
3,39.754,110.38,0.95,98.74,1.01,10.21,101.03,103.49,95.46,113.76,1.04,98.64,1.16,9.83,94.35,99.22,94.74
1,39.786,105.53,1.16,95.77,1.16,10.55,108.92,107.16,99.86,98.86,1.01,108.64,1.08,10.27,105.76,110.41,105.04
2,39.837,106.78,1.02,107.38,1.06,10.41,99.63,98.45,106.43,111.24,1.08,98.28,1.03,9.42,104.12,100.1,101.83
1,39.979,105.0,1.02,92.52,1.09,10.21,103.87,108.33,106.53,102.81,0.98,108.7,1.06,11.23,96.4,111.94,99.57
2,40.793,104.78,1.11,96.62,0.97,10.42,109.73,105.86,107.99,117.36,1.08,94.61,1.09,10.22,105.02,97.58,100.89
1,41.094,97.8,0.98,102.96,1.17,10.21,105.8,102.78,111.32,94.06,1.12,102.2,1.18,10.16,109.96,101.28,110.15
1,41.445,103.85,1.01,107.41,1.1,9.78,109.61,99.27,99.27,108.53,1.06,103.21,1.16,10.82,108.62,108.7,99.46
2,41.456,104.66,0.99,92.14,0.96,10.38,113.78,101.82,100.17,105.89,1.16,92.07,1.0,10.26,103.71,105.5,101.52
4,41.491,106.51,0.93,99.75,1.04,9.52,94.73,107.73,99.14,99.03,0.99,109.51,1.03,10.92,107.16,96.04,111.79
2,41.975,116.25,1.13,105.24,1.12,9.66,109.31,97.17,114.5,99.26,1.04,97.67,1.04,10.35,107.82,106.19,106.56
1,42.159,94.15,1.14,104.8,1.06,10.59,103.6,111.15,98.13,103.98,1.15,108.45,1.07,10.56,98.42,105.24,96.2
1,42.451,99.82,0.99,102.55,1.07,10.74,94.46,106.07,107.85,92.22,1.05,97.45,1.07,10.53,107.83,95.2,111.62
3,42.768,110.19,1.09,112.7,1.15,10.04,92.03,106.34,110.99,107.35,0.95,108.6,1.05,11.09,101.07,107.61,109.38
4,42.988,101.34,1.01,108.25,0.97,9.62,99.08,108.1,99.1,104.6,0.93,100.24,0.96,10.95,95.71,97.92,107.38
4,43.0,101.65,0.96,93.83,1.05,10.42,109.0,108.82,102.95,105.47,1.02,106.66,1.02,10.84,100.04,92.87,109.92
3,43.164,107.15,0.95,114.54,1.14,10.5,96.73,93.11,102.39,109.18,0.96,111.31,1.14,11.29,98.53,108.19,95.2
1,43.209,103.39,1.03,107.66,1.03,10.53,101.54,99.0,109.16,100.21,1.08,96.51,1.07,10.3,103.33,102.75,99.27
2,43.277,112.02,1.04,99.73,0.98,9.3,112.9,106.89,102.9,105.82,1.17,92.72,0.98,9.22,113.02,104.4,108.85
1,43.362,107.29,1.03,104.17,1.01,11.01,94.8,107.54,104.06,100.44,1.12,100.97,1.17,10.25,107.67,109.69,104.98
2,43.667,112.54,1.03,94.3,1.07,10.73,98.9,102.92,110.61,101.77,1.08,106.38,1.04,9.95,105.74,114.97,101.38
3,43.859,101.26,0.95,105.74,1.1,10.48,103.09,92.9,104.66,108.46,0.93,114.62,1.07,9.78,92.67,96.21,109.38
2,44.178,105.57,1.02,101.37,1.11,10.5,104.8,102.65,116.95,103.11,1.07,95.39,1.1,9.95,111.33,99.47,112.55
1,44.318,108.05,1.13,103.13,1.14,10.75,105.32,100.92,111.62,106.85,1.14,95.46,1.03,9.9,108.16,111.51,106.55
3,44.362,111.88,0.96,112.84,1.15,10.54,100.82,97.8,101.48,105.63,1.09,104.46,1.07,10.18,97.23,98.57,108.72
2,44.563,111.12,1.08,97.59,1.08,9.24,109.5,105.98,106.01,107.68,1.11,103.99,0.97,9.21,111.04,114.64,105.42
1,44.954,92.54,1.05,102.74,1.16,9.9,95.09,105.79,101.16,93.18,1.01,94.37,1.17,9.75,107.44,95.82,111.94
3,45.016,112.73,1.07,98.92,1.07,10.69,97.68,109.15,97.52,115.32,1.1,101.06,1.16,9.88,107.73,102.77,108.87
4,45.577,107.6,1.07,108.95,1.02,10.76,107.68,109.23,100.47,105.91,1.05,98.23,1.02,10.65,106.96,104.49,99.96
3,46.259,105.91,1.03,102.47,1.14,10.4,94.62,102.77,99.36,102.18,1.05,109.82,1.04,11.02,100.3,102.58,97.39
4,46.621,105.3,1.05,108.78,1.01,9.59,103.9,97.82,106.84,112.56,0.98,98.48,1.07,10.28,102.24,94.38,105.28
3,47.224,108.21,1.02,113.29,1.12,11.3,100.49,93.89,105.12,116.48,0.99,105.36,1.01,11.02,96.51,109.15,110.83
2,47.504,108.79,1.01,95.55,1.02,10.93,102.93,103.9,116.95,99.82,1.14,98.36,1.06,9.67,106.33,110.56,102.62
1,47.968,108.17,1.07,102.74,1.06,9.98,101.7,98.44,98.78,105.63,1.06,108.02,1.07,10.49,99.35,103.05,98.87
3,48.071,116.56,1.05,114.16,1.07,10.89,99.31,107.48,101.15,102.7,0.97,103.68,1.01,10.72,105.18,108.67,110.27
