task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.258,103.81,1.14,107.67,1.06,9.66,108.3,108.68,102.41,103.83,1.16,92.36,1.08,9.4,100.37,97.44,101.54
3,7.023,100.99,1.07,105.79,1.15,9.74,95.69,92.91,106.31,116.37,1.06,111.02,1.02,9.77,102.97,103.45,96.76
4,7.15,101.44,1.06,106.66,1.06,10.69,99.81,92.89,100.24,100.47,1.03,99.9,1.02,9.56,99.01,98.59,100.96
4,7.339,109.56,0.93,95.44,1.04,10.28,104.96,102.43,110.28,112.57,1.08,97.73,0.96,9.63,97.3,97.88,105.87
3,7.341,115.29,1.02,104.66,1.09,10.48,102.32,108.96,110.86,104.59,0.93,102.31,1.14,11.14,107.32,103.16,96.45
2,7.376,102.12,1.13,95.24,0.97,9.78,100.34,97.15,105.34,107.99,1.01,95.02,1.1,10.25,97.35,113.99,99.32
3,7.386,105.56,1.03,111.83,1.01,9.97,99.63,106.08,107.2,105.3,1.04,98.59,1.01,10.08,105.99,95.6,104.52
1,7.687,97.09,1.08,97.2,1.12,9.88,101.34,110.63,112.38,100.34,1.02,101.37,1.17,10.82,109.95,112.0,104.47
4,7.943,104.56,0.98,104.56,0.98,10.24,98.02,101.38,95.53,109.4,1.06,103.8,0.98,10.95,105.12,92.36,107.85
3,8.136,104.41,0.97,114.91,1.17,9.82,96.62,100.9,110.26,109.3,1.09,108.1,1.11,9.93,98.39,96.7,104.41
2,8.29,109.92,1.11,92.0,1.12,10.93,100.55,98.08,108.25,116.87,1.12,98.93,0.96,10.94,96.21,98.73,115.47
4,8.828,105.94,1.04,107.27,1.07,10.37,107.5,108.59,96.13,106.92,1.08,108.72,1.02,10.58,109.83,93.59,95.11
2,8.874,102.42,1.01,95.94,1.1,9.62,105.11,99.61,110.23,113.86,0.99,108.09,1.04,10.43,104.56,100.21,109.54
4,8.958,105.23,0.93,93.86,1.08,9.9,96.25,101.11,106.41,111.57,0.92,93.52,1.09,10.88,102.92,93.67,100.78
2,9.169,113.58,1.0,103.2,1.01,9.73,102.82,105.66,106.11,108.95,1.07,99.72,0.98,10.34,104.36,112.67,107.96
4,9.243,114.44,1.06,96.13,0.95,10.91,107.37,95.44,98.23,110.1,0.97,105.9,0.95,10.81,97.24,93.47,102.21
1,9.316,104.6,1.07,93.6,1.14,10.54,104.25,110.36,107.36,97.52,1.1,99.98,1.15,10.46,93.6,100.88,103.19
3,10.118,102.07,0.94,102.84,1.08,10.4,97.55,107.01,108.67,101.93,1.08,102.18,1.12,10.7,92.2,104.58,109.47
4,10.627,107.62,0.95,96.79,1.09,10.51,94.33,94.2,103.45,98.69,1.08,100.96,1.08,10.62,104.69,102.54,103.39
4,11.144,96.38,0.94,96.68,1.09,10.63,97.5,107.01,104.5,114.27,1.02,100.11,0.94,10.67,105.81,107.34,101.87
2,11.239,114.83,1.17,92.08,0.97,10.07,101.24,106.24,101.94,102.67,1.01,100.81,1.01,9.7,110.46,110.15,102.42
4,11.529,110.78,0.98,101.73,1.0,11.2,107.32,103.12,107.0,96.96,0.94,97.36,1.1,10.71,107.37,107.86,103.81
3,12.087,99.88,1.02,112.72,1.17,10.57,103.24,96.72,106.66,105.41,1.1,105.22,1.09,9.93,96.23,107.8,98.21
3,12.134,111.34,1.04,110.14,1.07,10.31,92.9,102.78,100.26,102.07,1.07,115.42,1.16,11.21,102.86,101.12,100.1
2,12.197,103.26,1.09,103.16,1.01,10.81,111.95,98.43,104.01,99.78,1.15,100.21,1.0,10.45,110.9,102.55,113.06
4,12.208,107.21,0.99,104.85,1.02,10.29,93.86,97.74,111.94,104.89,0.96,93.06,1.08,10.74,110.59,104.06,104.58
3,12.33,112.1,1.0,102.59,1.14,11.05,94.56,100.04,107.53,113.33,1.06,108.35,1.08,11.0,93.14,93.03,109.28
4,12.355,110.17,0.97,98.7,0.99,10.43,104.52,106.78,112.81,110.09,1.05,108.53,0.95,10.1,104.57,109.43,101.46
3,12.37,101.71,0.99,98.88,1.12,10.28,108.92,100.61,102.36,109.82,0.95,98.57,1.05,10.57,95.92,94.46,111.14
1,13.027,98.15,1.08,92.06,1.06,11.18,104.29,105.75,104.85,96.25,1.16,97.05,1.12,9.92,94.59,94.59,102.26
3,13.083,105.18,1.08,102.97,1.07,10.35,104.13,100.67,108.31,108.29,1.08,116.31,1.02,9.8,102.74,96.42,99.33
1,13.153,102.34,1.02,94.28,1.17,10.93,97.54,95.34,106.53,94.15,1.0,97.16,1.12,11.02,103.39,111.57,100.95
3,13.208,108.9,1.03,101.84,1.09,10.82,99.57,101.05,100.74,117.19,1.04,105.21,0.99,11.43,108.82,108.01,95.29
4,13.339,104.69,0.98,97.82,0.98,11.22,107.36,96.04,95.27,112.41,1.06,107.75,1.04,10.42,94.45,95.44,102.37
3,13.386,104.74,1.0,108.93,1.15,10.7,105.91,94.76,99.99,100.65,0.95,108.1,1.16,10.38,107.4,102.9,103.3
1,13.607,106.12,1.02,92.09,1.16,10.32,109.95,99.11,107.33,96.14,1.0,98.09,1.18,10.97,107.47,106.28,96.7
1,13.814,104.6,1.09,108.42,1.11,10.24,92.67,104.92,106.28,93.27,1.01,96.43,1.16,10.04,109.07,106.33,98.66
1,13.877,95.45,1.16,99.37,1.17,10.08,100.01,111.15,105.04,94.22,1.13,107.96,1.09,10.08,96.91,95.49,106.08
1,14.216,98.87,1.02,94.54,1.12,11.19,106.59,101.06,95.31,108.61,1.16,106.8,1.12,10.47,93.79,107.16,99.79
2,14.371,109.18,1.13,106.36,0.97,9.33,106.24,109.6,106.0,116.35,1.15,101.42,1.0,10.55,104.75,108.17,101.35
4,14.466,100.22,1.09,97.24,0.98,10.96,102.89,98.24,105.3,114.42,0.98,95.25,1.07,10.02,105.36,106.41,96.57
3,14.467,112.99,0.96,112.54,1.06,9.97,108.82,104.92,108.05,116.58,0.95,103.48,1.17,11.19,97.16,94.8,98.07
2,14.473,106.85,1.14,97.84,1.07,9.27,96.49,101.01,103.5,106.14,1.01,108.12,1.08,9.56,100.06,108.02,109.72
3,14.817,117.57,1.05,109.71,1.05,11.09,97.94,104.84,108.93,105.98,1.08,99.43,1.01,10.06,101.74,101.05,107.14
4,14.877,106.42,0.96,98.26,1.1,9.82,110.06,102.43,104.92,104.06,1.05,100.33,1.04,10.27,99.11,94.5,100.97
3,14.91,106.53,0.98,115.56,1.08,10.81,94.22,92.77,107.79,111.83,1.0,114.16,1.15,10.35,108.27,98.5,103.87
1,15.272,95.12,1.08,91.55,1.1,11.36,104.05,96.74,109.0,99.38,1.15,93.98,1.08,10.99,101.12,95.58,107.06
2,15.352,102.9,1.17,107.39,0.95,10.87,113.36,113.86,113.0,117.31,1.0,95.08,1.09,9.44,99.02,100.78,108.0
3,15.818,104.46,1.06,114.73,1.14,10.48,104.43,102.4,104.77,109.32,1.03,109.95,1.14,9.75,97.45,98.55,95.99
1,16.022,102.08,1.0,99.67,1.16,10.04,104.59,104.71,99.68,93.08,1.03,103.27,1.08,10.64,98.09,106.87,107.42
2,16.414,100.82,1.06,92.43,1.05,9.76,100.63,103.97,105.54,116.39,1.15,100.91,1.06,10.4,110.58,100.03,109.16
2,16.505,112.5,1.04,96.43,0.95,10.28,105.14,103.61,101.69,114.26,0.99,91.98,1.12,9.73,109.91,101.39,111.5
2,16.756,108.35,1.03,101.12,1.11,9.69,109.95,114.7,100.62,113.08,1.17,102.78,1.07,10.85,99.63,101.73,108.65
1,16.825,105.5,1.04,95.06,1.14,10.84,99.82,103.84,99.84,94.58,1.1,107.32,1.06,11.29,99.56,103.58,102.46
4,17.42,100.92,1.06,94.1,0.95,10.91,95.46,93.1,96.41,101.47,1.05,104.36,1.08,11.16,93.66,105.36,103.34
4,17.664,102.41,1.09,103.7,1.07,10.82,98.62,103.18,98.79,107.06,1.06,94.85,1.05,10.84,107.07,95.14,95.65
3,17.735,116.93,1.04,114.16,1.11,11.41,104.29,105.53,98.34,108.49,0.93,114.62,1.13,10.17,107.32,99.12,108.79
4,17.885,102.56,0.96,106.09,0.96,10.85,96.08,107.86,95.03,109.97,0.97,109.07,1.03,9.55,103.9,107.64,101.36
3,17.906,104.66,0.96,106.05,1.09,10.11,95.69,109.07,107.87,106.55,0.98,98.45,1.14,11.19,96.91,109.6,100.78
4,18.188,113.69,1.04,106.2,1.01,10.39,103.43,100.16,104.18,100.98,1.02,109.82,1.05,9.83,106.73,101.99,100.96
3,18.359,103.27,1.05,104.25,1.13,11.02,100.5,95.81,106.35,99.95,1.07,112.96,1.11,10.0,101.05,92.85,111.21
3,18.53,106.07,1.09,102.84,1.14,10.45,106.14,107.97,96.25,109.3,1.02,104.9,1.11,10.4,107.5,99.78,99.42
1,18.646,101.85,1.12,100.02,1.05,10.71,106.5,105.99,100.81,104.79,1.13,93.96,1.14,10.41,96.17,103.16,100.86
4,18.821,104.73,1.0,106.36,1.01,10.1,95.66,108.84,100.53,111.03,1.04,94.7,1.03,9.99,102.02,106.56,108.78
1,19.978,101.96,1.12,96.27,1.07,11.37,102.29,108.62,104.64,108.68,1.04,100.7,1.18,10.08,99.14,95.04,112.82
4,20.124,111.25,1.1,108.78,1.05,10.59,102.22,98.57,100.27,113.09,1.02,92.95,0.95,9.9,100.02,97.29,104.99
1,20.395,102.34,1.01,100.86,1.04,11.34,101.26,105.82,102.1,105.12,1.07,106.78,1.01,11.14,101.64,95.21,100.94
2,20.707,107.84,1.08,104.71,1.07,10.19,111.43,113.37,112.13,103.66,1.02,97.29,1.04,10.13,100.65,98.06,101.03
3,20.765,112.73,0.95,103.3,1.04,10.64,101.95,105.36,98.34,112.95,0.98,103.02,1.03,9.68,103.91,106.63,94.84
4,21.239,97.08,0.97,95.86,1.05,9.65,100.36,102.51,111.57,101.08,0.97,94.73,1.06,9.48,93.38,101.97,96.39
4,21.445,107.36,0.96,97.31,1.08,10.86,106.51,93.24,96.15,107.26,1.01,101.88,1.03,10.28,95.7,98.37,104.18
2,21.541,112.38,1.12,91.94,1.08,9.87,107.08,99.43,104.24,112.41,1.05,95.74,1.04,10.82,98.24,100.0,112.93
3,22.028,109.42,0.98,115.49,1.01,11.08,106.68,100.71,103.59,118.09,0.98,114.48,1.11,10.03,103.13,101.1,111.5
3,22.55,109.62,1.01,99.04,1.13,10.33,105.81,95.43,99.74,110.74,1.06,103.86,1.13,11.43,101.07,106.72,95.83
2,22.573,113.42,1.09,100.29,1.04,9.86,112.52,110.9,115.28,105.03,1.15,98.33,1.12,10.31,111.09,103.45,106.31
4,22.738,113.3,0.96,106.9,1.1,9.71,94.9,106.42,103.06,97.63,0.95,92.78,1.03,9.56,106.77,97.86,95.82
2,23.088,115.81,1.0,108.37,0.97,9.31,111.1,102.65,110.45,113.53,1.0,95.44,1.04,10.5,103.74,100.8,107.03
1,23.427,92.09,1.06,104.07,1.03,9.9,108.25,104.02,110.02,101.57,1.09,101.47,1.08,10.79,94.48,106.67,99.35
3,23.688,100.51,1.04,111.23,1.01,10.3,105.24,106.58,105.52,117.18,0.92,107.39,1.17,10.47,108.05,97.27,107.57
4,23.802,104.99,0.98,104.71,0.95,10.9,107.02,102.88,107.26,100.21,1.0,98.88,0.99,10.9,107.64,109.59,98.38
3,23.935,114.61,1.08,110.98,1.16,9.78,106.08,109.3,109.38,99.63,0.97,101.05,1.07,10.44,103.35,103.48,98.62
2,23.999,115.44,1.11,100.57,0.96,9.64,104.23,107.86,102.06,107.6,1.02,96.02,1.13,10.66,98.26,101.5,110.06
4,24.039,105.39,1.05,107.35,1.0,10.23,108.64,98.14,100.79,103.84,0.95,93.86,1.03,10.84,94.63,99.22,103.81
1,24.108,107.44,1.05,108.2,1.03,10.19,95.62,105.78,110.1,93.72,0.99,99.23,1.04,10.55,95.16,106.04,109.08
1,24.187,97.18,1.08,100.15,1.0,10.38,108.29,108.75,99.82,95.54,1.16,103.23,1.04,10.72,99.35,100.18,109.55
4,24.644,107.86,1.08,107.49,0.93,10.83,95.59,102.43,107.04,109.56,1.07,104.87,0.96,10.13,101.22,96.37,107.64
3,24.957,100.36,0.95,111.76,1.1,10.0,99.06,94.17,105.08,106.07,0.97,98.9,1.04,10.18,108.21,97.21,111.5
3,25.095,102.59,0.93,107.0,1.0,10.66,92.62,96.21,105.64,115.92,1.04,111.14,1.17,10.09,99.22,102.87,110.95
1,25.191,107.28,0.98,98.12,1.14,10.57,99.13,112.05,110.67,95.7,1.08,100.68,1.04,11.16,108.89,111.38,99.57
4,25.251,106.81,0.97,93.86,1.03,10.99,103.73,92.96,105.59,101.82,0.99,97.66,1.09,11.11,110.84,95.82,109.66
4,26.209,106.42,0.98,103.8,0.99,9.92,103.16,102.6,108.35,110.18,1.1,92.9,1.01,10.3,102.38,96.54,111.57
3,26.291,104.85,0.92,98.88,1.17,10.16,108.86,108.78,110.31,106.31,1.06,116.12,1.17,10.08,93.35,95.41,103.83
4,26.358,106.89,1.02,96.58,0.94,9.92,100.52,94.12,100.15,109.8,0.93,104.68,1.02,10.18,95.24,95.66,97.8
4,26.465,112.31,0.94,94.1,1.05,11.12,107.0,108.77,97.02,102.83,1.03,93.01,0.99,10.45,96.06,102.46,100.08
3,26.89,103.75,0.96,115.48,1.14,9.67,103.51,104.67,104.4,105.45,1.05,114.06,1.1,10.63,103.69,96.47,109.8
2,26.947,111.83,1.06,93.26,1.1,9.86,97.32,106.07,107.78,114.26,1.06,107.41,1.04,10.51,109.78,111.34,113.65
2,27.163,100.96,1.04,107.8,1.01,9.82,106.25,115.3,108.03,109.72,1.1,107.32,0.96,10.12,97.28,113.22,112.99
4,27.271,111.24,1.03,102.5,0.99,9.59,98.31,106.98,99.49,109.29,1.05,105.34,1.1,11.16,96.96,97.51,95.69
1,27.374,103.31,1.08,96.22,1.16,10.51,107.87,94.66,106.91,107.78,1.06,95.67,1.03,10.36,95.04,99.58,109.55
1,27.515,95.91,1.04,97.41,1.05,11.02,96.75,110.12,113.17,105.17,1.1,98.42,1.04,10.75,107.71,102.84,95.26
3,27.672,102.51,1.08,104.15,1.06,9.82,103.5,103.38,94.58,110.93,0.93,107.68,1.05,10.56,92.73,106.23,102.11
3,27.776,115.32,1.07,115.32,1.11,11.38,92.49,96.46,99.51,110.28,0.95,107.3,1.09,11.35,94.89,105.84,106.84
4,27.842,102.91,1.06,92.61,0.96,9.62,108.69,99.2,103.51,106.58,1.08,100.16,1.06,10.16,106.54,96.47,95.85
2,28.447,107.42,1.01,107.52,1.0,9.46,112.78,104.57,110.87,112.94,1.02,95.74,1.02,9.9,111.85,103.6,102.42
3,28.869,117.6,1.0,103.1,1.09,11.13,108.21,97.78,100.12,107.8,0.93,108.77,1.16,11.44,103.98,101.85,109.8
2,28.898,108.29,1.12,100.1,1.0,9.72,102.2,105.09,108.94,110.32,1.04,108.67,1.12,10.6,101.48,114.23,114.61
1,28.985,107.17,1.08,95.61,1.05,11.28,99.61,109.4,95.31,93.03,1.01,101.29,1.1,10.36,93.32,106.54,107.85
4,28.988,101.55,1.01,94.86,0.97,10.79,103.77,106.45,107.59,98.26,0.98,99.75,0.99,10.62,105.37,106.88,102.76
3,29.662,114.05,1.05,114.46,1.17,11.3,100.25,103.64,108.57,108.72,0.96,114.7,1.01,10.8,98.11,99.37,106.63
2,30.066,112.16,1.16,104.82,1.01,10.07,108.55,105.08,107.23,117.16,1.16,101.68,1.08,10.35,98.46,106.67,104.16
2,31.708,106.14,1.17,104.6,1.09,9.47,105.18,112.04,116.73,113.21,0.99,100.43,1.03,10.78,109.87,106.07,101.42
3,32.288,112.36,1.09,101.3,1.07,10.04,105.68,107.31,96.28,104.66,1.06,99.39,1.09,10.56,93.6,109.6,98.0
3,32.55,115.84,1.01,103.36,1.01,10.02,100.82,102.01,100.74,106.06,0.95,111.64,1.05,10.6,108.87,106.09,106.84
4,32.587,112.69,0.99,105.27,1.03,9.67,107.73,99.77,95.43,96.35,1.08,100.9,1.07,10.53,102.84,95.12,102.65
3,32.775,117.05,0.98,109.86,1.11,10.07,92.54,109.52,110.0,103.18,0.99,105.22,1.05,11.24,95.76,101.68,110.05
3,34.001,113.11,1.09,115.98,1.13,10.57,96.66,107.19,98.63,111.0,0.98,101.52,1.13,9.86,105.68,106.9,107.22
1,34.233,104.02,1.04,92.24,1.12,11.07,107.9,102.22,104.64,104.58,1.12,105.16,1.03,10.41,96.17,111.25,106.91
4,34.721,100.1,0.95,99.2,1.05,10.53,93.94,94.14,96.62,107.05,0.97,93.58,0.97,10.42,96.04,106.64,105.87
3,34.889,101.78,0.98,99.06,1.08,10.47,107.51,100.98,108.03,111.66,1.02,105.29,0.99,10.79,106.86,106.24,103.15
3,35.017,102.49,1.03,116.3,1.08,11.27,105.18,101.35,100.88,100.54,1.0,110.83,1.14,11.4,103.81,94.24,94.58
3,35.162,108.09,0.96,100.31,1.13,10.36,99.04,108.17,103.87,115.19,1.02,116.37,1.03,10.23,108.82,107.07,97.1
4,35.195,114.5,1.06,99.81,1.1,10.4,105.06,101.39,101.51,104.28,1.09,97.59,1.0,10.96,93.36,96.38,101.28
1,35.305,106.12,0.99,103.21,1.15,10.69,108.44,105.98,105.88,97.88,1.06,96.39,1.02,9.78,98.51,105.77,110.61
4,35.382,107.28,0.96,94.98,0.95,9.66,100.21,104.51,98.79,104.29,0.99,103.19,0.99,10.53,98.86,103.99,112.33
2,35.707,117.27,1.12,108.85,0.95,10.84,111.93,108.19,114.71,114.3,1.14,104.79,0.97,9.31,101.41,102.28,100.57
3,35.738,102.39,1.04,116.5,1.06,10.05,98.98,105.05,96.55,105.95,1.08,112.89,1.01,10.07,92.44,107.74,106.27
3,35.813,114.61,1.08,106.18,1.0,10.03,97.45,100.07,95.97,113.62,1.08,110.05,1.07,10.97,104.77,94.09,107.53
3,36.055,112.1,0.95,112.59,1.01,11.3,99.49,108.01,106.59,108.32,0.98,106.76,1.09,10.05,93.65,105.01,98.7
2,36.081,115.36,1.07,100.22,1.03,9.94,100.45,114.23,116.3,112.78,1.0,100.12,0.99,10.64,104.12,109.86,110.95
3,36.11,107.42,1.06,105.3,1.13,9.97,97.72,97.41,107.22,113.12,1.05,113.13,1.1,10.62,94.25,103.46,93.87
3,36.319,116.55,1.09,103.06,1.04,10.62,102.1,92.3,101.9,117.53,1.04,116.12,1.0,10.32,99.7,98.49,106.71
4,36.367,108.41,0.94,95.5,0.95,10.87,103.1,96.1,101.41,100.35,0.94,94.1,1.07,10.32,101.83,102.88,97.65
4,36.401,109.85,1.06,94.32,1.08,10.02,94.22,100.73,108.42,105.7,1.05,94.97,1.01,10.8,94.45,108.63,98.89
2,36.473,111.3,1.1,101.88,0.96,10.77,102.52,104.4,108.65,109.31,1.1,92.76,1.12,9.5,111.06,103.91,112.39
3,37.234,108.4,0.93,103.17,1.07,10.39,105.89,100.3,99.19,116.46,1.06,98.59,1.17,10.12,96.58,99.59,105.54
2,37.365,110.02,1.17,91.94,1.09,10.06,97.73,103.15,113.9,108.24,1.09,102.34,1.07,10.38,105.75,110.15,114.24
1,37.386,102.03,1.1,107.29,1.12,9.94,105.51,95.69,105.35,99.18,0.98,102.86,1.1,10.47,108.84,95.58,106.18
1,37.901,103.91,1.03,105.48,1.05,10.63,107.83,97.72,105.16,100.97,1.12,93.6,1.09,10.9,104.54,95.12,109.25
2,38.544,101.61,1.05,101.12,1.06,10.54,96.82,103.63,109.32,111.88,1.08,101.93,0.99,9.61,100.29,101.37,112.12
4,38.816,101.17,1.03,102.97,0.96,10.76,108.73,101.07,98.64,97.46,1.1,101.4,1.1,10.01,110.0,103.57,96.25
4,39.12,109.03,0.99,95.78,1.1,11.12,94.47,103.75,98.33,109.17,1.08,106.24,1.08,10.85,106.54,98.08,100.56
3,40.312,107.28,1.03,112.71,1.0,10.83,107.42,95.7,101.91,105.45,0.98,99.1,0.99,10.41,107.68,94.4,103.87
4,40.633,103.72,0.92,107.9,1.1,9.51,98.62,104.22,98.92,111.91,0.94,92.67,1.1,10.9,108.9,96.83,99.23
4,40.905,101.85,0.97,96.43,1.06,11.14,106.73,101.56,103.95,99.65,1.06,93.25,1.07,11.17,96.33,93.58,98.01
1,41.35,95.86,1.04,101.19,1.14,10.88,93.37,105.29,106.56,92.14,1.13,92.16,1.14,9.92,106.78,110.71,99.5
4,41.545,106.17,0.97,97.62,0.95,10.43,103.0,101.19,109.42,106.89,0.93,106.46,1.11,10.83,103.27,98.57,105.8
2,41.958,108.31,1.1,106.72,1.11,9.37,102.58,103.5,109.43,103.44,1.05,105.27,1.12,10.06,101.97,112.15,103.42
3,42.231,101.3,0.96,102.41,0.99,10.35,95.95,109.38,107.4,117.7,0.98,114.97,1.03,9.98,97.73,98.22,103.44
3,42.316,117.88,1.09,111.23,1.13,9.98,103.88,100.1,99.33,99.5,1.01,116.64,1.08,10.77,100.8,92.38,97.7
3,42.926,104.89,0.98,113.78,1.1,10.69,97.68,106.77,100.63,111.22,0.98,114.91,1.12,10.84,92.37,94.4,109.51
4,43.118,109.23,0.94,97.74,0.97,10.1,96.96,99.68,102.22,105.79,1.06,94.1,1.03,10.61,105.25,100.99,98.9
4,43.329,97.82,0.97,107.9,1.0,10.42,96.18,107.56,106.11,102.63,0.95,109.14,1.09,11.09,98.82,102.54,112.52
1,43.6,107.24,1.07,95.21,1.14,11.46,98.45,102.22,104.15,92.26,1.02,108.06,1.09,11.17,101.98,100.64,106.94
1,43.645,95.6,1.04,103.11,1.16,11.2,108.0,99.43,97.97,99.56,1.15,91.83,1.1,10.25,110.08,100.06,109.86
3,44.736,103.48,0.96,114.2,1.0,10.12,108.8,102.8,97.57,101.09,1.0,105.74,1.13,10.39,95.08,106.62,99.48
4,45.47,103.32,1.04,108.61,1.0,10.91,104.21,102.9,95.55,111.03,0.96,101.45,1.04,10.13,94.7,102.96,101.71
3,45.563,105.56,1.08,115.0,1.16,10.23,99.06,99.12,107.01,101.67,1.0,100.36,1.16,11.15,104.41,107.76,95.99
2,45.64,107.73,1.03,94.47,0.97,9.96,104.23,97.45,105.92,117.73,1.14,98.93,1.0,9.65,103.66,102.58,108.93
4,45.649,106.98,0.94,94.05,1.0,9.57,110.02,99.29,97.82,112.18,0.95,108.43,0.99,9.75,108.9,99.91,100.12
2,46.037,114.83,1.1,103.04,0.97,10.16,100.97,97.18,114.64,117.46,1.06,108.39,0.98,9.6,102.54,102.12,104.26
3,46.083,104.46,0.98,113.03,0.99,11.23,98.2,103.29,96.88,101.88,1.01,113.78,1.11,10.15,105.16,103.33,94.6
3,46.097,105.3,1.07,107.85,1.17,9.74,97.98,103.74,106.5,115.76,1.02,108.6,1.07,10.3,105.1,104.0,111.33
2,46.169,110.22,1.14,92.22,0.96,10.05,108.87,108.42,113.56,100.06,1.0,107.58,0.97,9.94,104.01,99.67,110.29
3,46.351,100.47,0.99,110.83,1.08,11.06,101.54,107.81,97.66,101.71,1.08,112.84,1.06,10.66,101.86,109.07,111.46
3,46.368,106.18,1.03,101.86,1.07,10.5,102.1,106.9,107.73,101.26,1.09,105.71,1.09,10.77,93.83,95.06,94.65
2,47.003,100.14,1.16,103.21,0.98,10.66,107.28,103.4,104.38,115.17,1.04,99.76,0.96,10.52,104.56,111.62,109.29
1,47.086,103.56,1.16,99.54,1.11,10.22,95.94,109.65,105.95,104.51,0.98,107.39,1.03,11.46,95.78,109.48,95.87
2,47.421,106.17,1.09,92.89,1.03,10.74,111.42,102.9,116.14,112.98,1.03,101.41,0.97,10.9,106.71,106.36,114.87
1,47.643,105.65,1.01,107.41,1.16,9.91,109.88,96.84,95.39,105.46,1.08,104.17,1.0,9.82,95.16,97.08,101.29
3,47.734,99.43,0.95,109.06,1.14,10.85,93.56,98.04,94.19,117.06,1.03,109.54,1.13,10.58,100.8,102.67,99.39
2,47.996,111.6,1.06,95.2,1.01,10.87,107.94,104.43,100.87,109.35,1.09,101.38,1.11,10.07,102.15,108.34,114.87
2,48.169,99.39,1.05,100.49,1.04,10.07,102.04,104.15,101.69,109.98,1.06,96.45,1.03,9.84,113.46,97.86,104.57
2,48.359,108.39,1.05,102.53,1.06,9.25,96.06,98.82,111.84,101.6,1.09,94.01,1.13,10.68,113.15,105.46,113.49
4,49.41,100.37,1.02,106.89,1.03,10.18,106.99,104.33,100.14,112.67,0.97,109.06,0.96,10.79,97.24,105.8,96.02
