task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,22.072,117.78,1.01,102.89,1.09,9.81,109.29,95.1,95.2,100.61,1.07,105.22,1.04,10.5,94.71,101.47,110.98
2,22.497,117.64,1.11,94.87,1.04,10.35,113.57,112.22,101.26,102.46,1.03,105.92,1.01,9.61,99.81,115.03,106.99
4,22.623,112.6,0.97,97.43,0.99,10.69,106.71,109.22,111.78,106.92,0.95,100.18,1.07,10.48,110.02,98.56,98.45
3,22.967,110.38,0.99,101.99,1.05,10.16,92.45,109.25,105.83,110.38,0.99,101.54,1.01,10.79,103.98,100.67,104.51
3,23.133,109.3,1.03,99.4,1.1,10.57,97.57,101.65,101.24,117.95,0.98,114.13,1.02,10.06,94.31,99.5,111.29
2,23.284,111.5,1.05,100.71,0.98,9.31,99.9,104.26,108.65,114.84,1.05,99.58,1.08,10.9,109.63,97.91,102.37
3,23.557,112.73,0.93,109.71,1.13,10.82,97.58,103.3,106.59,114.26,0.99,115.18,1.01,9.86,92.46,98.21,98.45
1,23.616,95.87,1.03,102.86,1.09,10.9,94.45,96.57,95.95,106.09,1.02,103.26,1.16,11.5,108.33,94.41,95.87
1,24.448,91.6,1.05,102.36,1.18,10.34,109.03,104.08,112.41,98.12,1.07,99.92,1.14,9.91,95.68,107.0,96.49
4,24.633,103.8,0.99,106.54,1.08,10.45,94.32,97.06,104.66,97.81,1.0,109.9,0.99,10.06,97.44,100.24,101.09
3,24.812,114.16,1.05,106.2,1.11,11.37,94.92,103.38,108.28,107.09,1.01,103.59,1.15,11.14,104.59,102.72,108.75
4,25.092,112.59,0.94,100.79,0.99,10.68,102.79,109.58,106.59,102.22,0.98,109.84,0.97,10.28,94.24,101.59,107.53
4,25.307,106.92,0.94,100.18,1.04,10.98,101.64,95.29,97.65,110.07,1.09,108.73,1.02,10.24,109.56,104.18,98.27
3,25.506,112.1,1.05,100.69,0.99,10.84,93.45,95.45,102.95,112.75,0.98,106.17,1.06,10.94,93.89,107.0,103.31
2,25.63,106.33,1.09,97.53,0.95,10.47,108.74,105.97,106.91,114.92,1.09,108.76,1.08,10.16,108.21,104.54,112.93
2,25.727,106.57,1.06,109.04,1.08,10.29,101.12,110.64,103.42,100.99,0.99,100.23,1.11,10.47,109.56,103.27,113.35
1,26.089,106.34,1.03,103.04,1.02,11.05,97.54,105.8,96.58,100.43,1.13,94.18,1.07,9.81,106.12,110.9,95.39
4,26.879,104.05,1.02,97.05,1.02,11.08,103.59,103.46,111.74,100.32,1.02,100.65,1.02,10.92,99.24,101.32,105.3
4,26.929,98.65,1.06,92.68,1.1,9.82,105.68,94.02,100.67,110.42,0.99,107.2,0.94,10.03,100.99,93.32,96.28
3,27.025,116.78,1.03,101.96,1.16,10.16,101.82,108.11,103.09,99.7,1.06,104.04,1.1,9.82,98.05,96.99,106.78
2,27.157,109.18,1.02,96.7,0.98,9.85,100.66,108.16,101.89,111.15,1.06,102.83,1.03,10.93,110.8,110.83,111.14
4,27.172,106.69,0.99,96.18,1.02,10.39,107.02,97.17,111.14,101.22,1.06,92.78,1.0,10.96,97.24,106.44,96.75
3,27.29,103.31,1.06,108.79,1.16,10.64,100.22,102.21,110.93,112.02,0.99,115.08,1.16,11.31,97.68,97.43,97.75
3,27.346,101.5,1.01,111.83,1.0,10.32,99.02,107.97,109.38,108.9,0.95,105.74,1.04,11.41,104.24,98.63,94.67
3,27.477,115.84,0.97,98.97,1.07,10.08,98.16,102.3,107.71,110.19,1.06,104.12,1.03,11.02,103.5,100.97,108.93
3,27.647,100.68,0.96,112.98,1.15,10.94,102.34,100.26,110.36,103.13,1.07,104.67,1.15,10.32,104.77,102.09,101.42
4,28.037,110.95,1.06,97.81,1.05,10.01,105.1,102.31,96.62,104.78,1.01,104.02,1.01,10.54,94.97,94.5,102.65
2,28.193,104.24,1.06,103.4,1.08,9.48,112.34,100.29,110.19,102.63,1.17,97.89,1.01,9.79,106.73,112.83,100.74
2,28.228,110.31,1.11,97.92,1.08,10.64,109.59,104.92,106.74,116.71,1.06,100.29,1.1,9.29,103.07,99.16,113.13
2,28.858,111.5,1.07,103.57,1.01,10.5,100.55,99.85,108.0,105.85,1.09,107.92,0.99,10.45,109.21,104.5,113.32
4,29.393,113.61,0.97,101.74,0.98,10.09,103.73,103.37,109.66,108.65,0.97,107.6,1.0,10.38,101.52,107.17,101.37
2,29.884,111.87,1.01,97.79,0.96,10.25,112.25,103.38,99.32,104.02,1.12,100.07,1.08,10.43,105.41,104.57,102.84
2,29.899,115.87,1.14,94.71,0.99,10.91,113.5,98.82,112.72,107.17,1.04,93.59,0.98,9.47,110.18,107.78,115.9
2,30.021,113.64,1.14,104.71,0.99,9.55,112.25,103.51,114.76,104.51,1.03,97.44,0.97,9.47,97.94,113.37,104.19
4,30.072,105.04,1.06,98.53,1.07,11.15,100.89,102.28,97.66,102.01,0.98,94.4,0.96,9.75,97.01,106.86,105.28
2,30.145,106.14,1.14,105.11,0.96,10.87,101.01,107.42,104.08,102.13,1.16,98.93,0.96,10.01,105.95,108.72,114.75
3,30.445,108.41,0.95,106.66,1.08,10.96,99.6,106.12,110.16,101.81,0.97,101.14,1.17,10.53,92.35,95.16,107.87
2,31.019,101.49,1.15,106.52,0.96,9.65,96.62,101.82,102.46,105.31,1.05,109.02,1.1,9.28,106.24,102.66,108.62
1,31.247,100.74,0.99,105.26,1.05,10.7,94.32,98.1,105.26,105.65,1.05,96.9,1.02,10.64,107.44,108.7,107.51
4,31.795,104.79,1.01,96.46,0.96,10.88,101.34,100.2,105.3,96.5,1.02,108.87,1.07,10.04,110.34,101.24,105.45
4,32.162,112.35,0.99,109.34,1.04,11.0,103.27,108.6,112.81,109.03,0.95,98.14,0.97,10.47,110.04,101.06,108.74
2,32.934,108.39,1.14,104.84,1.05,9.59,107.94,108.82,105.48,116.26,1.02,108.89,1.07,9.85,97.86,100.31,99.91
3,33.408,107.53,1.08,115.37,1.08,11.36,105.74,97.88,111.14,113.52,0.96,111.79,1.0,9.73,95.02,104.09,105.08
1,33.464,93.08,1.02,103.21,1.03,10.55,97.05,94.43,98.9,102.05,0.99,94.5,1.11,10.88,102.7,111.84,95.73
2,34.028,118.01,1.02,97.62,1.08,9.9,111.31,103.25,112.13,103.26,1.16,101.88,1.1,10.4,99.38,104.54,100.16
3,34.493,102.76,1.07,109.58,1.01,9.72,105.03,102.6,109.05,102.0,1.03,114.62,1.15,11.24,103.22,104.13,109.14
1,34.648,105.53,1.12,98.78,1.14,10.32,94.14,107.09,97.28,95.86,1.03,95.59,1.08,10.6,108.0,100.09,108.48
2,34.695,106.41,1.13,92.43,0.99,9.68,113.36,102.58,105.65,104.03,1.1,95.14,1.04,10.68,104.75,112.41,108.49
2,35.117,100.82,1.03,103.4,1.0,10.7,99.6,105.12,117.45,115.94,1.1,93.48,1.13,9.78,103.68,114.12,113.51
1,35.387,102.87,1.07,92.56,1.06,10.38,105.38,109.65,98.46,96.7,1.13,92.06,1.12,11.36,99.26,111.85,113.06
3,35.714,100.09,0.96,103.11,1.15,10.05,106.54,104.55,99.76,103.53,0.97,109.44,1.15,9.93,106.55,98.9,105.52
3,35.938,115.3,1.02,102.44,1.14,11.22,105.78,107.0,109.43,100.92,1.08,110.28,1.14,9.94,98.11,104.67,111.26
1,36.084,102.07,1.07,97.08,1.14,9.86,106.96,97.42,106.46,99.2,1.09,92.39,1.04,10.45,109.33,101.28,100.4
4,36.512,106.39,0.95,99.29,0.97,10.4,98.26,104.6,104.6,104.99,1.01,104.91,0.99,10.59,102.73,100.62,102.54
1,36.784,101.41,1.05,93.56,1.12,10.62,95.95,105.23,108.7,93.55,1.05,102.97,1.11,10.95,95.64,95.52,101.98
4,36.841,97.56,0.96,100.41,1.02,9.54,102.75,97.79,97.74,111.25,1.04,105.65,1.0,10.49,104.03,92.14,103.19
1,37.053,105.48,1.16,97.9,1.06,11.16,108.75,97.71,101.5,94.19,1.01,93.99,1.13,11.48,98.54,98.26,101.17
2,37.406,111.25,1.13,103.98,1.01,10.68,112.29,105.13,108.05,115.74,1.0,93.92,1.01,9.81,98.86,114.36,111.09
3,37.677,100.87,1.07,102.57,1.09,11.23,97.57,98.55,105.08,102.39,1.04,100.69,1.11,9.95,100.85,105.91,95.25
4,38.517,113.81,1.06,96.27,1.05,10.51,100.71,106.98,101.31,100.56,1.07,104.1,0.98,11.21,102.34,100.51,100.96
3,38.72,112.57,1.02,105.77,1.09,10.07,98.59,101.09,100.74,104.8,1.07,115.66,1.04,11.04,94.09,109.4,99.92
4,38.753,101.22,1.0,99.49,1.04,10.54,108.47,97.42,105.31,105.77,0.98,108.42,1.01,10.62,95.88,96.71,99.69
4,39.07,110.05,0.95,99.4,0.95,11.05,109.22,98.58,107.97,107.65,0.99,97.24,1.04,10.52,107.94,96.83,111.02
4,39.506,103.53,0.96,107.62,1.0,9.73,93.64,107.02,109.85,101.89,0.99,97.55,1.02,10.55,109.23,105.38,112.28
4,39.651,107.44,1.09,98.57,1.06,10.77,106.44,104.6,109.28,111.6,1.06,101.8,1.1,9.59,103.37,103.18,104.17
1,40.049,94.54,1.15,102.77,1.13,10.5,103.6,98.69,110.27,102.54,1.02,93.67,1.1,11.41,97.57,97.36,109.04
3,40.879,104.49,0.96,114.13,1.17,10.31,102.5,94.62,99.68,106.02,0.96,105.8,1.15,10.34,96.96,97.42,99.9
4,41.463,98.89,0.96,94.53,1.07,10.81,109.08,98.21,108.48,96.71,1.07,100.45,1.07,10.59,106.43,103.46,106.18
1,41.514,95.44,1.0,106.72,1.08,10.84,104.8,102.29,106.06,103.99,1.16,95.57,1.14,10.13,100.1,99.81,101.09
2,41.865,103.24,1.16,93.37,1.04,10.88,99.44,114.44,110.76,104.24,1.04,97.35,0.99,10.84,109.16,103.31,100.11
3,41.964,106.12,0.95,99.06,1.0,11.24,99.09,92.58,104.13,109.32,0.93,106.12,1.14,9.69,108.36,97.43,100.56
1,42.608,107.78,1.05,96.26,1.03,10.55,103.78,103.48,106.24,99.12,1.15,93.08,1.16,10.03,103.35,100.35,113.26
1,42.635,100.11,1.05,108.38,1.13,9.81,94.46,109.09,104.48,96.22,1.11,98.53,1.12,11.17,103.06,94.41,103.46
4,43.11,101.18,0.99,97.9,1.03,10.45,97.04,108.21,110.09,101.3,1.06,103.63,1.01,10.22,107.37,102.39,103.92
2,43.139,102.64,1.17,108.64,1.02,10.54,109.51,109.92,99.55,107.51,1.12,104.4,1.04,9.23,101.99,99.07,116.07
4,43.206,111.46,0.93,96.1,1.06,10.09,104.95,93.84,103.71,105.86,0.96,98.14,0.94,10.89,108.14,108.93,96.9
1,43.274,105.22,1.15,94.29,1.0,10.04,95.51,107.22,97.9,105.74,1.13,97.45,1.11,11.08,99.15,101.75,105.54
3,43.38,103.24,0.96,109.1,1.07,11.09,106.22,96.14,94.92,102.91,1.04,113.58,1.04,10.33,92.03,104.48,103.76
2,43.606,104.0,1.11,96.94,1.06,9.47,110.8,97.4,114.51,102.71,1.02,103.04,1.07,10.5,106.25,111.62,114.22
2,43.729,112.88,1.11,101.83,0.98,10.46,102.93,112.93,100.4,117.74,0.99,103.59,1.09,9.68,96.57,105.84,102.41
4,43.99,102.83,1.09,108.61,0.94,11.07,102.08,106.03,99.47,110.69,1.05,101.3,1.08,10.24,95.59,98.36,102.31
1,44.082,91.78,1.13,100.04,1.15,10.13,101.34,101.71,95.32,100.21,1.13,99.37,1.12,10.92,106.06,103.16,96.11
1,44.231,105.65,1.07,105.09,1.02,9.78,100.19,102.04,110.75,107.59,1.0,96.21,1.12,10.29,97.73,102.02,110.45
3,44.553,114.28,0.96,113.57,1.05,10.8,106.42,101.65,107.53,116.51,1.0,99.71,1.06,10.97,93.88,108.79,95.09
3,45.385,105.98,1.07,106.27,1.0,10.04,105.84,95.64,110.65,104.55,1.03,113.8,1.06,11.4,101.96,108.22,100.31
2,45.544,112.38,1.14,105.13,1.1,10.05,105.29,103.28,106.89,115.74,1.11,95.98,1.08,9.58,98.98,108.54,113.76
4,46.263,103.01,0.93,101.11,0.94,10.34,96.6,100.87,95.11,103.84,1.07,104.1,0.99,10.21,100.2,98.96,96.18
1,46.386,103.99,1.1,96.97,1.17,10.72,103.43,98.74,100.84,107.79,0.98,93.6,1.06,10.75,98.45,103.63,105.86
2,46.729,99.72,1.12,99.15,0.97,10.75,106.16,102.55,108.75,107.37,1.11,101.38,1.08,9.41,113.11,108.54,112.88
3,46.819,115.42,1.06,111.67,1.11,10.45,93.73,104.56,95.31,117.75,0.94,103.36,1.0,10.95,100.42,99.7,107.73
1,47.186,108.61,1.11,93.49,1.16,10.54,101.09,100.03,110.34,104.24,1.11,93.17,1.04,9.79,97.36,109.98,95.22
4,47.304,105.88,0.95,105.07,0.99,9.92,106.58,109.26,99.12,104.14,1.04,108.52,1.06,10.0,96.96,101.19,104.6
3,47.415,107.28,0.96,102.12,1.17,11.26,104.11,100.45,99.49,106.96,1.08,105.29,1.16,10.57,107.65,104.42,94.39
4,47.473,105.25,1.06,103.5,1.09,9.76,96.06,101.61,101.54,109.22,1.0,94.7,1.1,11.04,105.68,100.72,111.14
3,47.728,117.6,0.94,106.51,1.14,10.94,100.5,99.24,106.59,109.41,1.02,101.13,1.0,9.66,92.07,96.1,111.43
2,47.958,107.78,1.08,94.36,1.04,10.85,97.18,111.1,101.21,114.01,1.11,102.41,1.09,9.6,102.92,99.83,102.83
1,48.131,103.42,0.98,98.06,1.08,10.66,98.88,105.39,98.46,95.25,1.02,100.17,1.16,11.5,93.51,102.88,104.59
4,48.224,102.37,0.99,102.45,0.95,10.81,96.44,103.0,109.85,100.1,0.95,102.27,1.08,10.92,108.22,100.21,101.46
2,48.624,102.72,1.16,100.45,1.1,9.27,106.46,100.93,113.43,100.98,1.15,105.0,1.12,10.68,109.47,102.23,116.84
3,49.173,106.61,0.96,115.02,1.07,9.98,101.78,93.42,101.98,106.68,0.96,102.26,1.03,9.91,108.81,95.34,97.4
2,49.194,112.2,1.04,106.46,0.98,9.27,112.79,111.43,106.4,103.02,1.04,100.07,0.97,10.43,105.41,103.61,105.98
2,49.242,103.95,1.0,108.38,1.01,9.98,98.66,108.23,115.9,108.72,1.13,103.66,0.99,9.81,105.28,105.8,100.07
1,49.438,101.64,1.12,99.44,1.12,11.39,99.0,95.9,101.37,106.85,1.16,93.01,1.17,10.57,93.17,108.69,106.51
