task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.915,97.31,1.03,94.54,1.09,9.52,103.44,107.84,99.28,106.26,0.98,109.7,0.99,9.7,98.07,108.5,95.66
4,7.331,106.99,1.06,93.54,0.99,10.94,102.79,94.12,94.89,99.2,0.98,107.69,0.98,10.8,103.48,94.84,104.32
3,7.768,110.28,0.92,99.97,1.11,10.01,94.36,102.79,94.08,100.87,1.03,107.52,1.12,10.96,97.23,109.09,96.84
1,8.035,106.11,1.06,95.27,1.05,9.86,106.31,96.19,108.3,101.07,1.13,99.74,1.17,9.79,100.75,101.07,111.55
3,8.213,104.8,1.09,102.18,1.04,9.74,98.16,100.47,107.73,110.62,1.05,112.67,1.05,10.07,98.99,102.68,101.89
2,8.394,117.69,1.08,92.54,1.06,10.68,111.39,107.35,116.02,116.06,1.02,109.04,1.04,10.72,113.67,104.32,113.06
1,8.507,100.97,1.06,102.08,1.13,10.35,96.56,104.02,109.08,94.15,1.05,104.36,1.12,10.38,100.55,97.75,100.62
4,8.521,99.93,0.97,94.42,1.05,9.78,104.01,94.16,95.41,98.07,1.09,99.09,0.95,11.02,99.56,103.77,96.13
2,8.829,101.98,1.1,106.43,1.0,10.34,105.71,108.32,108.74,117.29,1.14,101.41,1.06,10.06,100.88,106.74,103.41
2,9.446,108.3,1.1,100.49,0.96,10.14,102.14,112.24,113.8,108.95,1.09,92.36,1.05,9.4,98.72,108.54,111.5
1,9.955,105.87,0.99,108.68,1.13,11.51,105.16,108.11,102.81,100.49,1.11,98.53,1.09,11.04,97.05,96.89,104.07
4,10.302,96.7,0.96,106.48,1.08,10.17,94.16,94.28,105.79,110.61,1.0,93.28,1.0,10.61,105.12,101.67,110.96
1,10.416,94.16,1.15,96.46,1.09,10.15,106.13,111.51,105.18,107.86,1.01,104.01,1.17,11.36,98.91,108.69,105.46
2,10.44,115.32,1.09,105.69,1.07,9.45,111.89,114.11,112.88,114.26,1.07,95.75,1.0,10.56,103.59,110.68,104.34
1,10.715,107.44,1.01,98.38,1.17,9.92,99.57,101.64,96.22,105.36,1.03,106.96,1.0,10.65,99.35,101.28,107.45
3,10.817,110.96,1.0,104.2,1.04,10.56,103.73,98.57,95.4,108.46,1.02,111.76,1.14,10.01,100.85,99.77,104.61
3,11.008,115.82,1.05,100.81,1.09,9.83,95.83,102.58,107.24,99.41,1.1,100.51,1.17,10.68,96.29,98.93,105.37
1,11.045,97.2,1.07,93.56,1.15,10.37,108.01,106.06,107.34,99.3,1.06,98.39,1.16,10.89,95.64,100.66,103.74
1,11.168,101.55,1.01,96.45,1.15,10.05,97.11,102.29,107.69,97.63,0.98,103.24,1.04,10.86,95.64,98.56,112.08
1,11.506,93.67,1.15,94.29,1.07,10.7,108.07,98.72,102.99,92.83,1.0,104.68,1.08,10.26,94.57,106.2,99.79
2,11.517,101.94,1.16,103.08,1.0,10.93,100.4,100.22,100.48,102.01,1.01,108.43,1.08,10.27,98.35,101.02,112.88
3,11.753,99.38,0.93,116.28,1.0,11.04,93.58,99.98,95.97,109.32,0.93,104.57,1.15,11.19,98.34,108.48,100.74
2,11.858,110.89,1.13,98.96,1.01,10.6,95.87,102.15,107.42,106.15,1.16,92.74,1.07,9.56,113.24,105.37,109.54
2,11.926,117.68,1.09,97.86,0.98,10.2,109.54,110.68,111.88,117.07,1.13,105.34,0.96,9.38,101.69,104.62,103.58
2,12.762,103.52,1.13,94.72,1.12,10.1,103.15,109.83,111.64,114.33,1.1,94.7,1.02,10.35,104.5,102.57,99.61
4,12.993,96.76,1.02,109.59,1.01,10.24,101.47,103.35,97.88,97.79,1.0,97.55,1.03,11.08,110.35,98.54,101.94
2,13.139,108.3,1.04,103.84,1.12,9.53,111.09,105.35,100.31,109.07,1.11,99.51,1.1,10.06,98.05,107.46,117.38
2,13.202,116.32,1.08,96.17,1.1,10.53,103.68,112.41,111.18,110.38,1.14,101.16,1.02,10.46,113.0,107.46,106.47
1,13.247,97.1,1.08,91.83,1.14,10.9,104.78,102.86,99.12,100.43,1.09,91.76,1.12,11.03,104.16,101.0,111.77
4,13.665,112.86,0.95,108.94,1.1,10.21,107.95,107.41,109.28,105.98,1.06,94.6,0.94,10.04,94.6,103.15,98.72
2,13.821,115.94,1.16,92.9,0.99,10.18,104.35,103.18,112.44,117.21,1.08,95.84,0.95,9.75,104.11,100.1,110.55
3,13.931,106.9,1.08,116.57,1.12,10.65,101.59,101.75,94.07,117.67,1.0,110.45,1.01,10.16,104.26,104.9,99.37
4,14.006,110.33,0.97,104.0,1.08,10.98,100.34,102.06,109.83,103.41,0.92,104.88,0.94,10.21,109.18,99.0,100.18
1,14.292,96.24,1.1,98.12,1.08,11.31,109.46,94.57,101.44,96.76,1.09,95.44,1.07,10.37,109.33,107.55,104.37
3,14.489,110.28,0.95,106.21,1.05,10.14,103.95,93.38,100.06,113.68,1.07,115.48,1.1,10.82,98.06,106.0,109.26
3,14.751,110.96,0.97,98.57,1.07,10.14,104.68,100.47,105.34,104.78,1.09,99.01,1.15,10.09,100.54,103.5,110.83
2,15.371,109.44,1.03,95.62,0.98,9.8,110.77,105.4,102.62,104.18,1.09,94.58,0.99,9.96,102.05,99.64,114.76
4,15.997,99.86,1.01,105.23,1.1,10.43,101.63,104.57,98.6,112.59,0.99,92.94,1.09,10.23,102.79,96.7,102.02
1,16.055,95.54,1.04,103.3,1.15,10.75,93.32,99.94,103.54,101.46,1.01,91.55,1.14,9.79,93.17,109.69,107.56
3,16.459,100.85,1.02,103.66,1.0,10.6,108.8,94.92,95.0,114.87,1.07,111.11,1.14,10.05,93.48,103.74,108.84
3,16.911,113.86,1.0,108.07,1.15,10.96,93.46,100.43,101.74,111.86,0.94,105.77,1.01,10.1,100.61,95.55,108.71
3,17.06,103.57,1.08,105.76,1.12,9.74,101.13,103.3,105.93,103.56,1.06,113.38,1.17,10.16,94.67,100.98,101.03
2,17.346,106.61,1.06,104.54,1.0,9.95,104.43,106.67,114.31,108.62,1.07,105.24,0.96,10.21,107.32,97.4,102.65
2,17.38,117.6,1.0,94.08,1.1,10.11,107.17,99.97,115.23,110.38,1.09,100.44,1.04,10.93,113.38,114.8,107.26
4,17.978,112.59,1.06,101.45,1.04,10.02,108.47,95.26,103.67,101.67,0.96,95.3,1.06,10.83,108.78,108.21,108.02
4,18.542,112.4,1.06,98.11,0.98,10.83,103.94,104.2,104.3,100.98,1.04,94.7,1.06,10.96,110.9,98.7,108.39
1,18.932,105.71,1.12,104.64,1.13,10.11,109.26,108.2,96.76,93.78,1.07,97.54,1.17,10.9,96.51,100.77,105.81
2,18.95,104.03,1.15,97.32,1.01,9.51,103.56,103.25,110.05,112.78,1.14,99.26,1.06,10.93,102.95,107.47,100.88
3,19.813,100.36,0.99,108.79,1.12,11.02,98.35,96.42,102.34,103.03,0.97,115.17,1.05,10.27,107.88,109.45,108.83
3,19.888,99.95,0.99,98.74,1.07,11.08,96.34,100.64,109.79,110.02,0.98,104.95,1.17,10.09,101.13,101.56,107.71
3,20.056,106.89,0.98,114.39,1.13,11.12,104.05,101.55,98.11,114.04,1.01,98.97,1.05,10.48,94.71,100.01,100.5
2,20.544,103.38,1.16,108.39,0.98,9.64,99.23,101.96,111.24,109.94,1.1,105.51,1.1,9.43,112.94,100.21,113.9
3,20.635,100.88,1.05,112.83,1.07,11.12,93.71,96.23,99.34,113.95,0.99,106.05,1.17,10.56,93.31,102.21,99.33
1,20.888,101.86,0.98,95.01,1.0,9.78,109.08,105.61,98.62,92.01,1.16,97.4,1.16,10.28,94.45,95.13,101.67
2,20.91,116.91,1.15,106.92,0.99,10.11,105.55,100.2,104.0,101.55,1.0,100.67,1.05,9.38,106.94,105.09,115.23
3,21.009,116.25,1.03,106.17,1.11,11.07,100.58,107.18,106.28,108.81,1.07,112.59,1.13,11.02,95.83,107.3,100.74
2,21.319,117.03,1.01,96.87,1.05,10.29,111.7,102.67,109.36,112.58,1.02,98.96,0.98,10.28,101.02,101.33,115.12
2,21.337,102.48,1.12,99.76,1.02,9.8,107.91,112.82,107.15,108.35,1.04,102.34,0.98,9.73,97.21,97.45,113.89
4,21.402,112.67,1.05,92.95,0.98,11.22,94.9,100.78,102.22,98.78,0.93,109.86,0.99,10.86,98.35,106.64,99.8
1,21.696,103.93,1.02,96.75,1.17,11.41,105.9,109.31,108.24,95.48,1.07,98.53,1.02,11.4,106.86,96.36,101.83
2,21.896,117.01,1.02,96.04,1.1,10.84,98.06,113.22,111.66,99.98,1.0,104.17,1.01,9.5,98.25,113.96,112.07
2,22.643,117.73,1.09,102.75,1.08,10.35,103.55,103.63,114.04,109.2,1.03,106.1,1.1,10.43,103.07,113.21,99.42
1,23.012,92.19,1.13,97.66,1.07,9.97,94.43,94.6,109.82,95.92,1.08,99.22,1.02,10.12,107.19,100.94,101.92
2,23.103,105.82,1.06,92.54,0.95,10.83,109.91,109.42,113.7,109.18,1.09,95.55,1.02,10.42,111.18,111.45,101.01
1,23.136,94.1,1.14,99.13,1.15,10.6,103.78,103.5,95.22,107.92,1.07,99.92,1.01,10.48,107.28,109.0,95.77
3,23.209,110.42,1.08,104.71,1.08,10.21,98.92,96.68,101.6,112.3,1.04,106.36,1.01,10.35,97.53,103.18,95.85
1,23.628,107.44,1.15,102.42,1.06,9.82,103.78,97.69,99.48,102.18,1.03,97.19,1.11,10.66,105.86,111.79,102.89
3,23.71,101.54,1.02,106.72,0.99,10.27,102.05,96.91,96.92,105.7,1.08,109.67,1.02,10.08,108.62,104.11,104.29
2,23.735,102.34,1.16,100.12,1.07,9.41,101.92,114.05,117.46,100.58,1.03,95.74,0.97,9.93,111.04,114.16,102.83
1,23.995,96.18,1.08,94.0,1.0,11.46,96.64,104.53,107.88,99.76,1.04,98.7,1.14,10.23,100.23,102.02,111.39
4,24.043,107.21,0.97,95.78,0.95,11.07,99.56,102.26,106.18,100.96,1.06,93.48,0.99,10.01,108.09,98.25,97.92
1,24.085,92.34,1.16,98.29,1.17,11.25,103.77,101.34,95.39,104.04,1.15,96.22,1.09,9.73,92.79,94.37,100.57
1,24.176,105.0,1.03,104.7,1.07,10.54,104.25,103.4,108.55,95.52,0.98,98.89,1.01,10.85,93.32,98.39,101.16
2,24.257,99.39,1.0,104.07,1.06,9.44,101.78,115.18,108.49,99.34,1.15,102.94,0.98,10.85,108.38,105.21,105.21
2,24.31,117.8,1.16,98.76,0.95,9.95,103.44,102.39,101.02,99.98,1.01,98.61,1.12,9.79,112.81,102.62,116.73
4,24.513,99.12,1.06,95.87,1.06,10.88,95.65,93.55,104.3,111.6,0.97,95.61,1.0,9.94,98.98,106.64,99.49
1,25.01,96.12,1.06,92.56,1.18,10.15,99.93,96.68,104.33,97.45,1.02,92.27,1.17,10.77,103.52,106.78,96.32
2,25.37,107.81,1.01,93.17,1.12,10.43,101.3,99.74,100.07,105.9,1.01,100.12,1.03,9.29,97.13,112.46,109.07
1,26.447,95.56,1.14,96.43,1.0,11.14,100.05,95.24,111.91,100.31,1.08,91.99,1.16,10.02,106.12,101.21,99.9
1,26.552,94.72,1.07,107.32,1.16,10.5,100.25,97.11,105.86,99.66,1.04,104.64,1.11,10.98,101.08,107.59,111.5
3,26.673,118.08,0.93,98.57,1.14,11.25,98.26,100.47,101.04,101.35,1.08,100.64,1.03,10.49,104.59,101.75,104.3
3,26.863,113.04,0.96,101.23,1.13,9.8,103.34,97.82,106.83,112.92,1.09,113.26,1.06,11.06,102.37,103.0,106.94
1,26.938,93.33,1.04,105.87,1.02,10.69,102.65,102.04,105.34,98.59,0.99,97.19,1.14,11.06,99.13,108.76,110.29
3,27.007,101.18,1.01,106.58,1.09,9.94,100.1,97.7,97.45,108.58,0.98,99.04,1.11,9.88,96.68,103.52,97.8
1,27.047,103.62,1.1,96.69,1.1,10.93,105.86,97.08,113.26,108.34,1.07,92.52,1.15,11.43,109.72,98.18,107.65
1,27.499,105.59,1.06,94.29,1.15,11.38,100.36,100.18,107.3,105.89,1.02,94.46,1.12,10.62,101.62,107.6,97.24
2,27.733,110.4,1.02,101.42,1.04,9.38,106.2,113.15,106.25,115.58,1.1,98.69,1.06,9.63,110.11,107.8,101.16
4,27.757,110.1,0.97,99.54,0.98,9.7,96.78,94.34,102.65,109.38,0.99,106.32,1.0,10.04,95.29,103.69,99.9
2,27.963,104.82,1.12,97.26,1.1,9.51,111.26,102.55,106.74,115.44,1.15,105.91,1.04,9.57,98.7,113.07,104.39
1,28.058,102.18,1.02,97.2,1.15,11.51,97.55,98.93,109.19,100.0,1.16,106.09,1.17,10.68,105.76,96.24,98.28
4,28.13,103.96,1.01,100.1,1.06,10.48,105.35,97.67,109.67,109.85,1.08,104.37,1.1,9.92,94.41,94.61,104.74
1,28.198,93.84,1.12,92.91,1.15,10.28,94.63,99.09,112.62,99.84,1.12,96.83,1.15,10.73,98.2,99.32,112.69
4,28.276,110.68,1.02,99.5,1.07,10.2,109.99,93.24,100.56,113.99,0.97,105.98,1.08,10.18,108.78,96.66,107.06
4,28.414,105.51,0.95,101.45,1.1,10.92,109.51,108.48,97.26,104.89,1.03,94.91,1.09,10.45,99.08,103.16,104.06
1,28.453,92.68,1.06,104.36,1.08,11.19,107.83,99.11,102.26,92.44,1.07,93.14,1.0,11.22,109.2,106.54,96.97
3,28.54,104.11,0.98,101.93,1.02,11.08,99.67,99.89,106.59,100.54,1.05,111.2,1.14,9.7,104.24,103.52,100.17
1,28.729,97.45,1.06,106.08,1.12,10.25,97.31,98.72,100.64,95.6,1.09,92.89,1.0,11.17,107.43,97.91,112.74
3,28.763,105.26,0.99,113.38,1.0,9.93,105.27,100.01,100.88,114.03,1.01,98.57,1.11,9.79,100.85,94.66,109.6
2,28.793,109.48,1.0,107.78,1.1,9.86,98.66,105.13,100.69,107.4,1.01,106.02,1.02,9.54,96.14,113.81,115.28
2,28.863,105.52,1.03,108.97,0.98,10.12,102.9,103.04,104.06,109.14,1.11,97.53,1.06,9.6,109.52,108.61,108.85
2,29.035,101.4,1.06,95.32,1.0,9.82,112.05,113.82,117.55,111.54,1.05,98.0,0.99,9.31,103.81,98.82,104.73
4,29.457,100.36,0.98,103.07,1.02,10.46,98.44,94.86,100.14,112.42,0.99,99.77,0.96,10.31,96.32,109.59,96.9
3,29.536,107.8,1.07,115.02,0.99,9.72,108.39,102.6,106.26,105.7,0.93,98.93,1.02,10.67,105.33,99.74,104.48
3,29.591,104.07,0.93,114.06,1.04,10.15,98.11,101.61,106.54,106.79,0.99,99.92,1.1,10.05,95.88,103.34,109.61
2,29.698,104.58,1.15,106.12,0.97,10.79,112.64,108.69,110.19,117.31,1.07,104.53,1.02,9.75,98.26,108.02,112.72
3,29.889,99.94,1.04,109.29,1.08,10.36,103.21,101.08,97.14,108.41,1.02,113.6,1.0,10.43,99.77,101.08,101.74
2,30.117,100.16,1.11,104.55,1.07,9.96,97.18,110.12,105.6,111.28,1.15,98.93,0.98,10.88,110.69,106.56,113.0
1,30.214,95.9,1.01,103.49,1.06,10.7,98.84,111.27,112.42,101.14,1.11,108.55,1.14,10.73,97.69,106.78,111.99
3,30.309,117.52,1.02,110.72,1.09,10.03,97.67,107.39,98.45,106.66,0.94,101.45,1.03,11.35,107.42,107.94,104.61
2,30.389,107.81,1.12,103.2,1.01,10.64,100.39,109.74,116.64,117.45,1.04,102.84,1.1,9.23,100.27,107.76,116.87
2,30.407,113.92,1.15,99.05,1.06,10.12,100.83,102.72,108.04,100.02,1.1,105.38,0.97,9.51,104.65,113.37,112.08
2,30.46,109.98,1.07,103.72,1.12,9.55,101.15,99.38,110.06,112.31,1.16,99.97,1.06,10.03,98.52,104.35,106.48
3,30.521,102.15,1.02,114.91,1.01,11.31,93.14,109.65,110.26,113.72,1.0,104.04,1.02,11.28,100.04,107.03,100.82
1,30.649,96.12,1.0,102.14,1.08,10.2,100.91,107.84,102.7,105.19,0.98,99.86,1.1,9.74,96.43,95.85,99.49
4,31.12,108.83,0.94,96.55,1.04,9.82,99.14,99.2,99.21,108.55,1.07,108.87,1.1,11.02,106.12,97.17,110.09
3,31.226,108.41,1.03,107.32,1.08,11.11,93.48,99.37,100.54,106.55,1.07,112.32,1.08,10.04,103.16,97.07,95.5
2,31.504,104.66,1.07,96.87,1.02,9.55,113.0,98.26,115.44,117.5,1.15,96.57,1.03,9.73,112.78,103.37,110.69
1,31.917,97.45,1.01,96.48,1.1,10.91,108.65,100.55,101.92,93.31,1.03,105.27,1.12,10.6,107.93,101.04,103.46
3,32.277,99.66,0.98,101.95,0.99,11.02,107.4,92.35,104.03,106.95,0.96,103.6,1.06,9.63,102.0,108.23,105.4
3,32.498,113.62,1.0,116.2,1.04,10.55,97.82,94.47,101.42,102.18,0.92,109.63,1.12,10.4,108.35,99.78,94.56
1,32.537,108.15,1.1,100.85,1.03,10.61,97.63,99.92,109.62,93.31,1.16,94.48,1.09,9.76,107.05,97.5,109.12
1,32.56,107.79,1.04,96.76,1.15,11.23,93.08,94.46,109.32,92.9,1.1,107.92,1.16,11.43,105.16,109.5,103.49
2,32.701,115.31,1.11,108.28,1.12,9.8,106.6,98.23,106.3,106.31,1.05,97.84,1.01,9.64,111.84,102.55,116.94
4,32.857,98.8,1.08,99.52,1.06,10.04,101.54,97.29,101.66,101.75,1.07,105.22,0.95,9.68,107.49,92.5,106.73
3,33.016,109.61,1.08,99.04,1.05,10.98,99.58,109.0,103.98,111.89,0.93,109.63,1.08,10.15,97.75,101.85,108.01
4,33.119,110.81,1.02,98.21,0.97,11.07,102.86,104.5,110.48,104.29,1.06,105.48,1.1,9.54,107.95,93.06,96.97
4,33.133,102.63,0.95,93.86,1.08,9.63,102.7,98.96,109.51,111.33,1.07,97.83,0.96,9.56,108.58,98.97,110.51
1,33.262,91.6,0.98,103.86,1.1,10.71,105.51,110.4,104.23,97.76,1.12,108.58,1.09,10.13,109.7,97.17,111.66
2,33.501,116.5,1.14,94.51,1.12,9.92,105.51,103.74,105.02,111.26,0.99,95.85,1.1,10.61,95.96,100.98,115.17
3,33.567,100.88,1.01,111.61,1.07,11.04,93.42,108.86,97.39,99.95,0.93,109.82,1.12,11.24,105.44,93.72,100.58
3,33.721,114.04,1.0,100.31,1.04,10.34,98.39,96.21,96.14,109.86,0.98,104.12,1.07,10.91,103.42,102.89,97.36
2,34.401,113.32,1.15,97.85,1.13,10.02,113.78,108.42,114.56,112.51,0.99,103.29,0.97,10.22,105.14,102.28,110.83
1,34.491,105.87,1.12,94.23,1.01,10.9,99.11,100.25,105.46,104.86,0.98,105.42,1.08,10.21,107.31,99.45,110.27
4,34.571,103.38,1.06,98.94,1.05,10.86,98.22,108.77,103.48,96.77,1.01,97.31,0.93,9.85,107.32,107.02,101.94
1,34.661,101.14,1.01,98.21,1.06,10.87,98.91,94.71,99.04,108.12,1.14,95.46,1.14,10.81,104.61,108.38,109.41
1,34.729,94.16,1.13,100.17,1.16,9.95,108.63,94.61,110.01,103.44,1.03,95.93,1.06,11.33,102.61,96.41,100.64
1,35.039,92.53,1.12,92.89,1.11,10.02,96.99,101.71,107.34,105.89,1.04,106.55,1.16,11.1,101.12,102.7,106.96
1,35.041,106.93,0.99,108.68,1.14,10.25,104.46,96.22,112.09,104.77,1.08,93.67,1.02,9.78,103.94,96.09,106.46
3,35.35,107.52,0.96,99.68,1.11,10.03,105.09,99.48,111.4,107.3,1.02,110.95,1.07,10.89,106.31,103.33,109.47
3,35.439,104.18,1.03,102.29,1.11,10.08,108.94,101.12,100.17,117.6,1.07,116.56,1.04,9.94,93.19,100.01,100.06
1,35.511,94.51,1.01,105.79,1.05,11.14,97.16,106.16,99.1,100.71,1.15,105.58,1.14,10.94,100.0,96.24,97.75
1,35.611,92.78,1.04,93.15,1.12,11.03,92.76,103.69,101.32,106.09,1.12,98.37,1.06,10.89,109.64,98.18,107.34
1,35.786,97.76,1.15,94.89,1.1,10.02,105.21,102.62,109.34,108.18,1.15,92.59,1.16,10.3,93.12,101.04,101.73
3,36.116,105.22,1.05,103.11,0.99,10.95,94.7,97.21,102.82,115.29,1.05,104.1,1.14,10.64,102.44,106.33,108.3
2,38.466,101.81,1.04,104.48,0.96,10.05,98.5,108.23,112.53,117.58,1.04,94.06,1.08,10.43,97.07,107.4,103.88
1,38.626,102.53,1.01,102.86,1.15,9.79,94.57,101.75,105.52,105.5,1.04,108.35,1.18,10.22,104.77,108.92,103.04
3,39.371,111.26,0.94,106.34,1.06,11.22,94.21,102.0,102.95,108.07,1.06,102.34,1.03,10.04,100.25,92.85,99.92
4,39.708,110.18,1.01,95.68,0.94,10.36,100.02,92.76,98.16,105.44,1.07,109.59,1.09,9.54,110.26,97.11,99.36
1,39.761,93.72,1.06,108.58,1.08,9.9,98.48,97.75,108.64,100.65,1.12,100.46,1.18,10.02,93.87,99.01,103.21
3,39.859,106.5,0.95,114.46,1.07,9.81,103.3,98.35,105.9,108.07,0.96,104.9,1.16,10.53,104.68,92.64,110.39
1,40.243,98.49,1.11,94.22,1.1,9.88,100.9,111.07,107.18,91.77,1.08,98.85,1.05,10.77,105.61,102.59,95.77
4,40.622,108.05,1.02,94.05,1.07,9.99,96.0,95.43,101.37,113.75,1.03,102.94,1.09,10.22,104.48,97.72,101.22
3,40.688,114.09,0.93,100.3,1.03,10.13,106.08,96.27,110.95,115.84,1.08,111.76,1.01,10.4,101.22,98.93,109.8
3,40.712,114.97,0.97,105.37,1.02,11.44,101.2,93.61,96.0,116.99,1.06,106.05,1.12,10.76,101.43,92.94,95.69
3,40.807,99.7,0.98,101.87,1.12,10.66,106.85,99.9,99.8,115.35,1.06,102.47,1.01,9.76,105.38,106.87,106.71
1,41.028,98.53,1.06,107.6,1.15,10.66,96.91,100.14,108.13,95.45,1.01,96.22,1.11,9.68,106.48,106.28,112.76
4,41.147,101.04,1.0,108.79,0.98,10.17,110.3,105.07,98.64,108.3,0.96,95.98,1.05,11.06,108.69,103.15,95.29
2,41.17,106.9,1.13,99.3,1.1,9.75,106.24,108.62,100.89,112.94,1.16,95.63,0.96,9.37,111.12,100.24,107.06
3,41.664,113.55,0.93,100.25,1.06,10.4,92.36,107.46,105.9,99.5,1.06,113.39,1.13,9.84,91.97,109.4,94.78
1,42.468,105.5,1.05,107.63,1.09,11.36,105.58,110.07,107.7,100.96,1.11,103.86,1.1,11.03,96.65,111.25,106.36
4,42.846,104.57,1.01,99.2,1.02,10.94,102.32,108.69,106.41,107.45,1.02,101.37,1.0,10.45,95.8,100.8,103.19
3,42.935,99.84,0.92,102.97,1.09,10.3,106.56,109.54,105.44,114.44,0.97,114.08,1.04,10.98,93.66,109.65,106.54
1,42.943,108.85,0.98,102.26,1.0,11.48,96.25,100.99,109.8,94.4,1.11,106.79,1.07,10.34,108.23,110.42,109.23
3,43.179,117.54,1.07,116.55,1.01,11.36,101.85,93.01,99.11,100.29,0.94,103.11,1.14,11.44,97.98,97.76,106.72
1,43.236,103.29,0.98,103.24,1.04,10.72,96.42,108.21,98.25,91.68,0.99,106.94,1.06,11.05,103.4,109.88,105.46
1,43.267,99.82,1.14,104.8,1.13,10.62,108.71,97.84,110.66,97.32,0.99,107.85,1.12,9.97,100.0,106.07,109.28
2,43.334,114.58,0.99,106.36,1.02,9.98,104.7,98.82,107.96,99.78,1.15,96.45,1.12,9.95,102.23,100.2,105.54
1,43.488,102.03,1.1,95.31,1.14,10.7,98.04,99.51,97.54,97.07,0.98,106.91,1.11,10.03,99.14,111.15,103.75
3,43.58,99.84,1.02,104.95,1.07,11.07,108.73,108.99,108.4,116.33,1.06,112.5,1.04,9.66,97.19,104.1,108.29
4,45.303,104.14,1.06,93.6,0.97,9.83,97.56,107.64,106.16,96.32,0.99,101.04,1.0,10.74,106.17,98.05,104.6
3,45.314,107.15,1.09,109.58,1.11,11.3,92.68,106.24,106.78,117.81,1.06,115.2,1.05,9.94,93.28,96.43,107.22
4,45.331,105.55,1.03,108.81,1.1,10.14,100.16,105.11,112.33,106.97,0.95,108.78,1.04,9.82,100.16,106.56,105.11
