task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.032,102.665,109.438,1.181,1.063,104.937,1.041,102.883,113.594,98.545,1.127,1.034,107.54,1.004,100.542
1,0.061,101.837,111.886,110.475,1.037,11.236,97.084,98.819,96.103,105.578,97.547,0.979,10.759,99.291,97.58
1,0.124,110.812,105.902,109.309,0.983,10.323,105.638,101.152,109.496,102.531,109.749,1.152,10.008,108.716,105.64
4,0.172,10.585,100.071,10.763,0.995,106.918,97.827,108.975,9.54,99.589,10.317,0.962,105.606,104.441,102.566
1,0.279,98.696,105.217,110.493,1.015,10.142,104.106,110.445,111.534,99.555,104.313,1.005,10.228,97.471,111.581
3,0.384,10.673,94.158,97.759,107.405,115.689,106.364,1.077,11.396,94.577,100.113,101.876,115.6,105.797,1.091
1,0.412,108.894,105.503,110.007,0.996,10.963,114.53,97.844,111.511,114.571,104.54,1.107,10.124,98.831,101.04
1,0.455,97.497,106.434,103.617,1.085,10.002,110.043,109.722,96.633,113.324,104.975,1.122,10.034,96.644,108.147
2,0.94,115.822,97.945,1.009,1.083,108.192,1.08,110.279,112.904,101.003,1.033,1.111,114.968,1.084,105.366
4,1.059,10.107,101.614,10.158,1.1,103.989,102.371,99.299,10.717,102.891,9.866,1.032,99.394,104.263,97.516
4,1.099,10.428,99.589,10.1,0.977,95.111,105.329,106.452,10.622,115.434,10.756,0.954,101.937,107.212,95.829
3,1.254,9.644,109.3,92.169,100.859,100.945,115.15,1.132,9.845,108.375,103.238,106.373,108.775,111.553,1.005
4,1.45,10.335,117.258,10.355,1.071,102.755,98.544,104.674,9.623,107.375,10.854,1.037,99.537,94.362,95.526
2,1.497,106.908,106.228,1.163,1.08,98.896,1.11,98.96,114.638,98.959,1.016,1.066,107.874,1.116,98.704
2,1.557,115.896,107.147,1.171,1.137,100.059,1.12,97.286,107.937,106.228,1.028,1.045,106.582,1.101,94.009
3,1.592,9.815,96.793,99.914,107.581,100.457,114.539,0.987,9.98,104.479,108.113,100.422,109.68,104.55,1.036
2,1.63,114.1,105.553,1.096,1.022,111.715,1.113,108.662,115.261,100.409,1.129,1.015,101.92,0.972,105.574
2,1.897,103.863,105.335,1.163,1.136,102.455,1.023,107.532,103.859,112.459,1.041,1.083,104.534,0.955,100.617
1,2.09,98.405,108.131,112.931,1.106,9.822,110.024,103.24,112.198,103.581,97.351,1.011,10.797,98.403,108.477
3,2.117,10.165,100.356,93.556,102.825,104.461,107.637,1.049,10.792,104.502,102.917,110.704,104.572,106.538,0.987
1,2.262,100.566,104.832,102.532,1.004,9.871,110.91,102.653,100.667,112.515,106.929,1.023,10.469,109.435,103.512
4,2.407,9.901,115.512,10.074,1.019,96.424,101.215,101.967,10.453,103.089,10.942,0.932,95.268,102.381,104.383
1,2.412,98.51,104.171,97.673,1.105,10.094,97.401,104.919,100.365,100.009,104.737,0.975,10.397,103.243,97.661
4,2.8,10.856,101.313,9.799,1.056,93.434,93.164,102.83,10.232,117.26,9.924,0.953,93.434,102.826,100.998
4,2.819,10.593,113.483,10.062,1.096,93.737,98.544,95.928,10.744,110.442,9.786,1.06,101.086,92.61,107.72
2,3.115,103.338,109.812,1.09,1.097,113.572,1.1,109.426,110.727,108.104,1.028,1.009,111.522,1.082,110.854
1,3.245,97.782,100.002,106.311,1.05,10.45,103.066,110.297,96.27,109.609,96.915,0.997,10.488,114.62,94.777
2,3.35,105.938,108.403,1.102,1.118,113.558,1.099,105.699,101.313,95.97,1.084,1.027,106.496,1.026,104.456
2,3.426,101.371,98.14,1.066,1.044,106.931,1.058,97.614,109.323,98.342,1.156,0.969,102.075,1.034,110.673
4,4.267,10.717,108.464,9.465,0.934,110.052,96.457,93.895,10.013,98.742,10.438,0.965,106.859,104.704,95.243
3,4.377,9.985,94.811,100.587,97.337,103.378,98.395,0.993,10.893,102.652,93.532,104.201,106.625,114.816,1.092
2,4.403,101.571,111.762,1.062,1.082,106.565,1.045,100.292,104.649,110.272,1.071,1.022,103.54,1.045,107.439
1,4.492,95.413,108.733,109.495,1.064,10.745,96.451,95.335,102.479,101.243,108.374,1.099,11.282,111.231,110.262
4,5.308,10.793,104.995,10.016,1.016,98.822,97.024,107.106,9.768,114.252,10.608,1.091,110.033,95.262,95.408
1,5.455,98.09,108.647,104.095,1.028,11.091,105.061,103.675,111.365,109.191,108.658,1.017,11.164,113.673,95.583
1,5.662,105.245,110.083,110.276,1.078,10.131,99.297,98.223,112.034,105.382,110.838,1.12,11.531,99.301,97.259
2,5.825,103.287,110.245,1.143,1.006,109.746,0.978,104.178,114.618,102.534,1.073,1.068,110.939,1.053,109.375
2,5.96,101.702,103.827,1.158,1.115,113.805,0.962,104.329,114.188,111.535,1.184,1.078,108.082,1.069,107.263
1,6.091,97.067,111.225,108.004,1.094,9.984,112.706,99.931,100.055,111.2,97.956,1.04,10.346,106.939,104.908
3,6.334,10.235,108.654,97.957,113.897,100.898,105.179,0.982,10.227,105.538,96.103,112.789,115.018,103.488,1.033
4,6.454,9.376,100.329,10.175,1.064,92.971,103.589,101.766,9.665,106.534,9.915,0.93,102.797,94.487,108.037
2,6.516,99.521,96.063,1.121,1.05,111.032,0.967,110.596,102.81,106.823,1.136,1.134,103.627,0.976,98.21
1,6.52,96.483,112.655,101.762,1.133,10.852,106.654,99.623,106.956,104.711,101.372,0.984,9.902,105.656,101.528
3,6.633,11.016,98.525,94.289,99.668,101.814,103.619,0.997,9.815,105.694,100.696,108.786,102.481,110.106,1.131
1,6.846,95.261,100.009,95.89,1.064,11.303,107.145,101.633,100.695,106.253,107.086,1.133,10.933,111.197,103.512
2,6.85,100.365,100.994,1.12,1.088,102.191,1.121,109.191,115.514,95.489,1.075,1.114,101.694,1.067,101.719
1,7.119,105.096,114.284,106.054,1.064,10.71,112.213,103.823,104.697,112.563,108.464,1.008,10.631,97.877,109.798
4,7.464,9.702,114.093,10.944,0.98,110.095,93.468,94.921,11.05,113.838,10.592,1.087,97.268,101.524,96.387
4,7.497,10.507,115.145,10.106,0.956,102.797,94.042,95.829,11.037,117.057,10.943,0.945,98.193,92.292,96.326
3,7.515,10.245,97.5,102.628,109.547,114.848,113.007,1.104,9.678,96.841,99.234,113.198,117.647,100.061,1.137
3,7.585,10.808,106.817,107.334,96.613,107.557,99.391,1.121,10.978,93.518,101.185,104.562,110.92,103.488,0.986
2,7.809,114.887,97.191,1.086,1.068,99.102,1.102,101.104,115.714,104.35,1.064,1.139,108.626,1.022,95.003
4,7.842,9.504,110.042,9.964,0.975,103.299,103.404,104.427,9.669,111.361,11.056,0.975,98.293,98.332,100.998
2,8.036,108.032,110.753,1.192,1.057,103.138,1.068,106.714,105.447,112.69,1.163,1.013,100.94,0.966,105.75
2,8.107,100.686,103.844,1.015,1.096,103.138,0.974,95.29,101.613,107.4,1.181,1.103,113.338,1.0,97.461
3,8.167,10.074,107.396,102.98,102.845,108.622,105.047,1.124,11.039,103.06,97.805,100.42,109.119,98.805,1.102
4,8.177,10.684,100.209,10.336,1.088,109.513,101.529,104.23,9.549,99.283,9.782,0.965,100.685,97.193,93.95
4,8.232,10.612,114.996,10.649,1.029,94.325,107.137,110.044,9.518,108.087,9.569,0.96,107.303,98.608,95.21
4,8.322,10.76,117.36,10.438,1.082,96.684,97.082,109.469,10.7,109.337,10.586,1.098,110.052,101.597,99.769
2,8.627,108.059,103.14,1.013,1.004,112.716,0.998,102.779,117.168,101.573,1.075,1.045,113.03,1.029,103.249
4,9.014,10.773,103.099,9.588,1.085,102.737,93.188,106.639,10.873,114.334,10.801,0.998,105.969,108.945,104.18
1,9.367,111.692,106.934,100.627,1.084,11.178,109.435,111.145,102.941,111.829,99.365,1.072,10.797,97.938,102.938
2,9.618,117.307,111.623,1.129,1.069,98.609,1.116,102.647,101.241,110.753,1.186,1.114,97.16,0.951,103.355
2,9.799,106.132,105.741,1.192,1.092,113.92,0.975,100.966,107.166,109.203,1.02,1.008,103.498,1.099,93.766
2,10.53,115.679,106.243,1.012,1.019,100.471,0.975,97.286,115.37,111.743,1.119,1.076,101.606,0.947,105.24
3,10.549,10.423,104.763,99.803,103.655,104.503,107.868,1.087,11.342,98.233,94.294,108.865,98.993,107.769,0.974
3,10.763,10.47,108.929,100.719,97.3,111.603,103.705,1.075,9.657,108.135,97.502,101.226,103.378,114.301,1.048
4,10.863,10.232,108.136,10.046,1.01,108.69,103.589,97.631,10.709,111.446,10.586,0.999,107.308,100.014,99.461
2,11.218,112.342,105.621,1.081,1.13,107.579,1.121,96.626,113.866,104.272,1.133,0.999,109.177,1.062,97.082
4,11.274,10.882,99.075,10.537,1.072,98.122,103.055,96.274,9.688,104.474,11.208,0.995,94.044,94.832,105.137
2,11.553,105.839,109.415,1.136,1.058,99.37,1.085,107.263,105.356,105.866,1.186,1.132,113.338,1.066,105.57
1,12.117,108.686,104.089,111.317,1.005,11.184,103.204,95.984,102.391,99.828,103.203,1.096,10.198,102.927,98.826
1,12.145,106.934,103.349,106.411,1.066,11.13,103.261,101.47,100.525,103.6,96.817,1.023,10.928,99.541,107.858
2,12.155,114.726,96.019,1.116,1.088,100.699,0.999,106.809,117.571,111.86,1.17,1.019,106.646,1.111,98.326
2,12.428,111.269,111.998,1.079,1.139,97.171,1.006,103.968,103.092,102.12,1.129,1.035,105.352,1.069,96.367
3,12.458,10.087,103.216,99.234,99.549,108.017,112.63,0.986,10.568,98.192,100.835,108.226,106.693,99.939,1.063
2,13.01,116.591,109.287,1.03,0.988,105.656,1.063,105.574,105.821,106.028,1.125,1.112,98.888,1.012,95.125
2,13.062,115.842,99.29,1.119,1.106,105.352,0.988,97.602,117.307,111.539,1.024,1.068,111.738,1.053,103.783
3,13.162,10.041,103.226,102.821,104.717,104.01,110.189,0.978,9.998,107.7,103.112,101.83,114.265,108.109,1.137
4,13.185,9.813,111.386,9.432,0.926,102.172,97.519,93.535,9.528,112.678,10.157,0.991,109.189,94.386,97.222
1,14.124,103.673,99.634,104.916,1.096,9.809,109.029,104.487,105.245,113.822,112.374,1.092,10.482,97.848,105.799
2,14.937,107.937,112.165,1.01,1.138,104.687,1.123,96.887,113.146,100.914,1.057,1.076,102.68,1.036,110.548
4,15.12,9.785,112.527,9.981,1.033,102.617,94.832,104.553,9.521,111.313,10.553,1.09,103.271,93.359,93.932
3,15.17,10.029,101.488,93.731,108.544,110.984,112.032,1.003,10.587,93.731,102.848,102.332,100.059,110.74,1.125
4,15.472,10.373,107.375,9.618,1.098,105.231,104.108,97.917,10.329,104.588,10.387,1.023,102.177,108.528,98.213
4,15.617,9.687,100.507,9.712,1.07,96.924,109.287,104.373,9.445,116.65,9.472,0.95,93.631,93.77,109.128
1,15.636,101.458,105.317,109.818,1.06,10.696,114.527,106.704,95.545,116.568,101.171,0.993,11.157,111.602,98.223
3,15.712,11.284,100.681,97.122,105.767,114.841,114.131,1.079,9.986,95.44,93.461,113.625,102.644,100.249,1.051
1,15.785,106.831,104.094,99.407,1.048,11.197,102.949,109.18,105.096,104.384,111.587,1.135,11.081,112.11,103.012
4,15.942,11.013,109.287,10.347,0.945,109.513,107.336,99.151,10.76,106.207,9.445,1.07,102.052,99.528,105.299
3,16.04,10.493,101.696,102.066,109.5,99.28,106.139,1.094,11.261,108.27,99.334,107.251,103.11,100.73,1.091
4,16.216,11.003,111.088,9.521,0.941,100.317,99.639,100.456,9.742,98.829,10.693,0.98,103.17,93.339,100.407
4,16.575,9.532,115.106,10.655,1.088,107.49,96.423,94.966,9.564,111.422,10.568,0.932,107.436,98.006,100.756
2,16.716,115.254,102.798,1.06,1.046,108.651,1.078,98.763,110.546,110.617,1.006,1.112,105.637,0.968,107.31
3,17.132,11.298,108.422,95.661,110.092,116.679,115.974,1.029,10.761,93.484,100.364,99.298,114.658,101.101,1.068
3,17.638,10.124,100.118,93.592,111.514,105.241,99.165,1.001,10.814,97.2,102.628,99.865,102.721,101.375,0.989
4,17.645,11.054,115.904,9.445,1.033,92.909,108.235,100.153,10.778,99.163,10.755,1.033,94.5,92.676,97.286
3,17.859,10.246,104.194,101.982,98.175,104.0,109.655,1.071,10.225,101.874,109.043,111.711,111.839,113.631,1.042
2,17.977,111.984,98.553,1.062,1.016,108.163,1.045,102.989,105.908,106.917,1.032,1.042,104.321,1.088,102.302
2,18.65,114.462,102.154,1.054,1.116,102.917,0.999,102.233,100.271,104.672,1.145,1.073,100.634,1.091,96.351
2,18.712,103.829,101.886,1.007,1.048,101.804,1.054,101.054,117.151,101.345,1.193,1.061,107.822,1.056,96.228
1,19.208,100.907,108.65,98.826,0.992,11.637,101.401,99.296,100.695,105.084,96.653,0.995,10.856,107.295,110.045
1,19.228,95.712,105.578,98.288,1.066,10.402,111.376,104.275,106.811,105.894,109.154,1.078,11.152,103.12,95.411
4,19.312,9.51,105.097,10.832,1.025,100.102,96.998,103.644,10.317,105.276,10.783,0.939,101.735,108.918,94.79
4,19.496,9.969,100.597,10.51,0.994,99.365,99.048,107.283,10.41,103.008,10.339,1.027,101.255,102.626,109.535
4,19.562,10.998,105.809,10.64,0.93,102.181,108.748,107.732,9.483,111.088,9.618,1.044,99.17,104.054,95.536
2,19.58,111.442,108.215,1.068,1.052,110.939,1.025,106.773,115.772,103.705,1.149,1.103,103.498,1.026,100.162
2,19.655,109.076,107.505,1.088,1.08,115.097,0.997,101.935,116.88,96.925,1.168,1.134,112.607,1.087,103.222
4,19.756,9.676,116.346,9.803,1.022,98.658,94.147,96.774,10.121,117.289,10.85,0.931,96.75,93.883,102.4
4,19.979,10.373,110.909,10.005,0.966,102.855,108.506,93.53,10.41,112.339,10.21,1.033,93.19,107.925,103.622
1,20.043,106.811,111.944,103.666,1.061,10.768,96.795,102.789,97.814,104.521,111.894,1.012,10.699,108.929,102.506
1,20.171,112.034,107.138,101.985,1.142,11.021,114.383,101.016,105.901,108.647,109.508,1.004,10.4,100.233,102.321
2,20.278,105.938,108.096,1.079,1.103,105.539,0.991,108.796,117.518,97.123,1.09,1.074,97.694,1.111,108.562
4,20.384,11.053,99.181,9.686,1.051,107.007,101.261,104.234,9.848,113.628,9.993,0.991,109.165,93.339,106.228
4,20.867,10.453,112.196,9.54,1.084,105.83,109.287,109.108,10.611,116.553,10.277,1.068,103.718,93.413,98.342
4,20.881,10.427,99.727,10.331,1.094,99.365,104.354,95.584,10.9,115.666,10.16,1.074,96.75,107.292,101.944
2,21.017,116.695,106.818,1.165,1.018,107.335,1.01,107.215,100.305,97.294,1.039,1.019,101.983,0.997,94.44
3,21.748,11.352,102.055,103.284,105.656,112.332,97.993,1.024,9.702,91.929,109.1,111.559,105.592,111.498,1.063
3,21.941,10.621,100.676,104.035,102.448,116.036,113.607,1.035,9.986,97.693,108.475,100.867,112.346,99.627,1.025
3,22.111,10.814,100.809,104.64,106.561,106.819,106.337,1.132,10.42,108.375,102.965,112.915,111.772,108.002,1.102
3,22.157,9.79,109.067,101.758,112.032,112.705,106.435,1.051,10.203,101.344,95.006,112.976,111.816,107.948,1.081
4,22.303,9.817,109.379,9.952,1.006,104.569,98.05,102.548,10.474,101.773,10.373,1.015,107.404,103.864,93.535
4,22.648,10.702,111.966,10.156,0.963,96.75,104.2,110.002,9.937,104.68,10.038,0.94,102.259,109.215,94.494
2,22.695,105.125,98.186,1.097,1.15,108.172,1.121,99.692,105.972,100.55,1.136,0.984,111.314,1.074,104.912
1,22.759,108.114,105.084,96.805,1.047,10.206,98.145,108.057,108.286,115.052,107.59,0.978,10.372,112.977,104.281
1,23.048,112.034,99.451,108.556,1.001,10.496,102.4,108.093,100.398,116.656,110.287,1.015,11.607,109.944,102.629
2,23.082,115.285,103.183,1.082,1.136,103.003,1.089,104.007,106.516,110.954,1.081,1.106,99.675,1.114,101.153
1,23.285,95.51,101.209,107.404,1.148,9.992,105.582,104.542,103.981,112.104,99.599,0.993,10.421,103.779,107.71
1,23.312,112.155,116.091,109.495,1.081,11.308,97.285,95.516,108.448,110.975,100.716,1.121,11.424,102.156,107.822
4,23.727,10.805,107.826,10.876,0.947,101.119,93.567,104.016,10.216,103.208,10.874,1.018,108.149,95.227,106.063
4,23.77,9.397,105.097,10.464,1.061,101.763,97.448,100.921,10.336,99.727,10.935,1.073,95.93,92.764,102.124
3,24.072,10.415,102.697,97.326,108.398,114.926,111.249,1.069,10.481,98.579,103.031,99.877,113.007,106.364,1.039
3,24.246,11.209,94.03,97.964,110.461,114.392,112.92,0.989,10.376,92.083,102.821,107.912,101.064,106.687,1.046
3,24.349,10.088,94.921,97.186,109.714,111.884,99.858,1.059,11.401,96.305,94.696,104.212,111.118,102.306,0.964
