task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.02,100.038,113.189,1.023,1.138,102.289,1.053,100.587,117.059,111.871,1.012,1.079,106.967,0.962,100.058
4,0.192,10.342,114.1,10.537,0.94,98.568,97.186,93.146,9.352,102.419,10.833,0.936,97.667,105.536,101.077
2,0.194,109.907,113.048,1.173,1.039,110.96,1.006,98.154,113.333,109.203,1.04,1.026,110.512,1.063,105.671
1,0.23,96.27,108.178,100.004,1.024,11.131,111.027,103.678,105.375,99.555,99.038,1.034,11.256,112.649,105.903
3,0.744,9.967,100.419,101.769,112.19,115.6,101.365,1.111,10.576,105.924,104.917,110.476,112.448,104.749,1.104
2,0.991,112.472,105.274,1.169,1.051,110.135,1.075,107.558,117.36,106.823,1.106,1.061,109.138,1.0,94.282
4,1.178,10.639,100.224,10.834,1.016,109.335,103.283,100.645,9.85,109.969,9.881,1.082,96.089,104.354,97.143
1,1.435,102.405,105.706,108.993,1.142,9.874,111.929,103.396,101.517,100.288,99.771,1.085,10.367,109.349,99.669
3,1.603,11.374,94.364,92.171,111.143,109.508,111.511,1.069,11.255,108.295,98.359,113.653,110.701,116.056,1.076
3,1.65,10.929,100.209,99.398,113.559,107.388,108.38,0.994,9.863,98.916,92.204,114.431,112.69,106.53,1.131
2,1.742,99.099,105.526,1.106,1.045,103.4,1.105,99.186,115.512,105.526,1.058,0.98,100.311,0.956,104.002
2,1.953,101.493,105.969,1.193,1.136,98.149,1.076,102.223,103.062,107.606,1.048,1.03,107.383,1.082,98.704
2,2.467,103.462,111.998,1.096,1.066,105.335,1.1,109.106,114.188,109.761,1.039,1.05,101.321,0.97,94.201
2,2.813,108.101,101.573,1.088,1.036,113.835,1.042,95.71,109.103,110.907,1.036,1.136,108.192,1.059,93.407
4,2.931,10.823,113.089,10.731,1.047,99.399,92.925,107.675,11.061,107.435,9.91,0.989,103.517,93.567,97.903
4,2.935,9.736,99.801,11.041,0.989,96.551,97.36,102.815,10.011,111.156,10.262,0.98,107.129,105.881,94.921
2,3.096,104.19,110.739,1.166,1.083,98.965,1.068,104.993,99.287,107.551,1.137,1.051,100.423,1.114,97.571
1,3.19,101.702,105.623,106.718,1.085,11.633,100.893,98.069,104.237,115.955,113.889,1.112,11.613,106.211,105.323
3,3.263,10.529,94.616,109.02,105.714,104.357,99.177,0.979,11.408,96.699,95.339,98.465,104.768,112.151,1.09
1,3.291,101.991,114.014,111.214,1.155,10.243,98.545,100.257,102.951,111.316,97.318,1.075,10.075,104.415,95.395
2,3.912,103.779,99.257,1.004,1.082,108.648,1.042,93.687,103.796,96.809,1.069,1.136,100.877,1.077,98.01
1,4.086,110.191,108.255,109.762,1.148,10.854,100.24,106.758,98.409,116.263,109.181,1.139,11.048,112.597,109.723
2,4.102,111.564,111.506,1.023,0.991,111.522,1.025,95.125,102.023,113.333,1.037,1.078,101.093,1.063,105.004
1,4.361,98.249,109.899,105.015,1.058,11.257,114.527,99.491,107.83,116.44,104.406,1.096,10.164,112.279,96.849
2,4.452,104.633,113.302,1.074,1.046,111.479,1.068,109.278,108.58,100.613,1.114,0.979,99.9,1.076,96.03
2,4.773,112.005,101.612,1.098,1.121,109.109,0.949,100.215,113.179,108.195,1.108,1.039,105.323,1.035,103.643
1,5.006,100.074,101.044,99.565,1.083,11.34,107.187,104.276,97.039,109.959,107.13,1.016,10.94,103.17,110.93
2,5.103,102.071,99.492,1.18,1.023,98.926,1.034,93.314,101.708,98.342,1.15,1.044,97.453,0.994,109.974
4,5.203,10.259,103.439,10.592,0.943,96.504,93.201,105.203,9.4,111.218,10.069,1.021,106.228,104.844,96.274
