task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.14,10.461,94.932,104.376,107.36,105.53,108.384,0.983,9.621,94.468,105.855,99.3,112.784,110.4,1.084
3,0.155,9.727,94.867,104.728,100.15,99.334,105.689,0.982,10.663,109.19,100.064,102.633,117.523,106.26,1.123
2,0.218,105.806,110.943,1.128,1.076,113.65,1.091,109.464,105.018,100.759,1.108,1.129,99.695,1.045,97.602
1,0.435,100.785,113.754,106.718,1.125,11.326,100.865,95.662,95.196,100.748,103.762,1.058,10.012,97.325,94.777
3,0.849,9.624,108.179,106.847,107.22,108.786,99.177,0.98,11.105,102.609,108.742,110.483,116.484,109.418,1.084
3,0.917,9.644,106.58,95.841,110.773,100.695,112.091,1.077,11.039,108.262,96.592,109.476,114.798,106.141,1.145
2,1.004,111.597,100.264,1.159,0.99,97.507,0.987,97.216,111.284,98.782,1.158,1.124,103.946,1.1,105.095
3,1.066,10.792,97.838,102.319,109.578,112.023,101.355,1.052,9.967,94.107,92.162,113.209,103.447,112.543,1.119
2,1.087,106.577,112.811,1.01,1.027,111.972,0.999,102.638,102.418,96.736,1.079,1.01,114.75,0.981,99.879
4,1.249,9.635,105.689,10.73,1.06,93.179,104.724,107.912,10.329,108.872,10.901,1.053,103.524,99.1,108.568
3,1.254,10.804,100.588,91.861,101.275,109.676,108.714,1.035,11.223,93.068,97.785,109.895,109.993,107.886,1.021
1,1.267,99.409,107.618,103.14,1.011,10.792,113.953,97.708,106.308,112.647,96.989,1.032,10.189,96.921,106.824
4,1.269,9.761,114.245,10.935,1.027,98.093,107.267,101.72,10.882,110.897,9.831,1.041,96.098,98.67,108.556
2,1.291,102.023,98.919,1.081,1.019,104.116,0.999,105.915,115.254,113.289,1.108,0.993,101.114,0.978,96.768
2,1.441,113.993,111.049,1.006,1.015,97.542,0.986,93.477,106.286,104.54,1.104,1.073,105.994,1.109,93.345
3,1.521,10.429,102.873,93.673,114.579,104.572,110.851,1.057,10.264,100.352,101.769,104.991,111.603,114.152,1.103
2,1.57,98.879,110.272,1.069,1.042,109.643,1.063,100.276,114.193,112.002,1.033,1.135,97.491,1.098,94.14
2,2.155,100.358,108.118,1.119,1.13,112.206,1.042,109.191,107.445,100.613,1.069,1.066,115.187,1.104,103.428
3,2.339,11.13,93.913,102.319,104.967,112.95,99.212,1.047,10.284,104.52,102.965,104.307,106.088,111.498,1.08
4,2.717,9.429,112.722,10.684,1.044,96.804,109.146,102.376,10.929,117.008,9.805,1.06,103.251,108.822,105.978
1,2.827,99.557,100.26,99.406,1.016,10.356,97.763,101.061,106.276,115.184,99.303,1.146,11.33,106.952,96.153
2,2.831,105.813,101.273,1.038,0.992,103.842,1.084,98.346,101.607,98.153,1.166,0.986,112.18,1.005,100.542
2,3.162,107.198,98.851,1.075,1.108,103.256,1.046,107.626,116.282,110.596,1.107,1.093,108.143,1.103,110.624
2,3.412,111.256,107.859,1.14,1.015,107.774,1.075,95.553,115.186,96.273,1.187,1.128,107.952,1.125,104.456
4,3.606,9.916,111.632,10.536,1.089,95.007,92.488,104.55,10.702,100.128,9.615,1.053,102.08,99.745,104.55
1,3.822,97.808,98.79,111.131,1.14,10.912,112.464,111.599,103.063,101.354,105.599,0.993,11.107,112.267,106.986
1,3.824,106.136,112.019,110.006,1.122,10.961,105.957,95.6,100.285,114.099,108.827,1.147,11.419,104.107,95.42
3,3.958,9.973,94.335,105.171,114.549,116.983,110.637,1.117,10.205,93.102,96.651,112.011,100.942,98.004,1.035
3,4.013,10.215,99.949,93.035,102.335,102.68,99.351,0.988,9.821,96.436,105.016,98.752,112.501,112.914,1.138
3,4.127,10.664,98.176,92.985,97.085,111.931,115.725,0.983,11.134,104.065,95.007,97.599,114.302,107.428,1.061
3,4.454,9.828,104.896,107.623,103.333,115.71,102.306,1.077,10.22,94.256,97.711,111.083,108.002,100.521,1.068
3,4.518,9.836,102.296,94.345,107.234,104.768,97.996,1.084,11.401,96.931,105.004,110.964,105.024,108.703,0.987
4,4.856,9.511,114.095,11.018,0.936,105.83,102.118,94.667,10.876,100.951,10.062,0.992,96.547,102.329,104.37
3,4.947,11.396,102.388,106.263,105.504,103.661,109.005,1.077,9.903,102.674,97.461,96.692,103.447,111.899,1.136
4,5.341,10.362,114.381,9.616,0.956,98.178,99.61,98.175,9.853,114.421,10.621,0.963,102.259,100.103,97.167
1,5.482,104.968,107.618,102.398,1.047,11.519,99.769,107.525,107.661,110.149,104.782,1.14,10.794,97.847,110.052
3,5.504,10.831,100.159,97.046,104.307,112.94,110.885,0.981,10.32,102.457,95.895,111.798,115.247,109.096,1.045
1,5.731,103.769,98.959,109.154,1.075,11.645,109.029,97.063,95.59,105.349,103.07,0.993,10.529,113.46,111.954
2,5.792,103.859,103.766,1.027,0.986,111.005,0.972,99.692,101.566,112.024,1.005,1.022,111.035,0.994,101.282
3,6.041,9.92,108.181,99.574,101.061,102.721,108.0,1.126,11.185,108.135,101.079,101.737,100.022,108.206,1.048
1,6.07,97.452,108.609,111.095,1.145,11.186,97.848,106.409,98.979,109.584,110.403,1.004,11.525,110.575,102.026
1,6.162,107.869,109.673,97.1,1.036,10.774,102.054,106.259,98.661,100.002,101.263,1.016,10.131,99.854,99.824
2,6.263,105.813,101.733,1.17,1.009,100.47,1.049,102.647,114.711,99.405,1.042,1.111,106.116,0.996,95.42
3,6.732,11.292,103.994,105.357,103.227,112.815,107.637,1.14,10.267,106.857,104.211,96.955,107.798,108.711,0.969
1,6.743,107.874,114.865,109.283,1.142,10.696,104.921,95.291,97.882,115.305,113.079,1.057,11.62,104.479,100.32
4,7.075,9.631,100.094,10.434,0.969,105.967,96.741,109.485,9.963,114.595,10.51,0.95,95.512,104.865,109.774
4,7.159,10.205,108.67,10.295,1.008,108.845,108.444,97.01,10.371,117.012,9.811,1.018,104.486,98.335,103.887
2,7.236,102.789,109.506,1.016,1.042,106.565,0.981,108.455,102.185,102.467,1.041,1.095,100.931,0.96,102.638
3,7.629,10.552,103.11,98.81,97.599,99.803,102.779,1.142,10.725,106.74,108.453,108.381,105.548,103.724,1.135
4,7.654,10.874,104.892,9.618,1.014,98.716,100.599,95.996,10.388,116.63,10.167,1.061,101.588,105.704,96.604
4,8.192,10.373,110.04,10.789,0.941,104.36,95.104,93.144,10.283,99.558,11.03,0.931,98.354,97.291,107.106
4,8.213,9.735,110.708,10.621,1.012,93.146,97.36,105.669,11.021,116.427,9.891,1.037,106.363,92.509,93.831
3,8.339,10.849,102.403,104.542,110.072,107.38,113.546,1.046,10.237,107.111,109.119,104.396,106.882,102.203,1.136
2,8.533,101.036,98.839,1.075,1.025,111.778,0.958,109.393,116.507,103.761,1.189,1.009,100.987,1.044,94.23
1,9.089,110.238,111.436,109.948,0.985,10.972,101.858,103.251,110.454,100.272,103.55,1.144,10.882,114.316,110.452
3,9.547,10.829,96.896,101.758,113.209,117.596,110.157,1.052,11.405,93.15,97.853,109.895,101.859,100.714,1.128
4,9.894,10.013,113.628,9.712,0.995,102.255,93.755,98.888,10.693,116.322,9.428,1.074,102.699,105.438,105.258
1,9.916,97.782,103.807,104.643,1.131,10.372,106.832,100.083,97.055,107.467,104.54,1.015,9.981,110.381,102.413
4,10.054,11.04,115.666,10.824,0.965,100.184,92.089,103.622,9.98,116.65,9.999,1.018,107.803,98.835,101.045
3,10.113,11.105,105.251,94.304,113.4,109.858,106.435,1.013,10.801,104.398,105.207,106.609,107.978,112.896,1.005
4,10.222,9.612,110.651,9.569,1.002,105.923,96.935,108.339,9.479,115.106,10.587,0.95,95.212,105.048,92.796
1,10.605,98.409,98.377,98.288,1.13,11.237,108.161,108.883,98.235,100.421,97.669,1.024,10.757,112.464,109.855
