task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.636,9.803,111.76,10.375,1.101,107.495,95.055,107.844,9.921,117.263,10.067,0.996,94.951,99.994,103.652
4,0.67,10.096,112.457,9.449,0.939,98.828,104.542,96.263,10.227,100.842,10.438,0.969,99.9,92.111,100.736
4,0.723,10.838,113.524,9.686,1.041,93.38,102.511,109.073,9.471,99.927,9.474,0.932,107.64,93.618,99.104
3,0.74,10.132,104.963,94.812,97.431,107.289,109.326,1.082,10.93,100.209,92.622,113.344,102.491,103.709,1.091
2,0.818,101.001,103.596,1.029,1.015,105.539,0.978,93.81,110.101,110.149,1.095,1.128,108.149,1.096,106.883
1,0.886,109.74,113.189,99.599,1.136,10.252,101.14,106.095,102.982,116.091,103.236,1.117,11.537,103.071,103.58
4,1.06,11.026,114.291,10.673,1.058,102.977,107.272,93.932,10.037,111.521,10.231,0.973,100.333,102.531,97.306
2,1.106,106.378,112.919,1.192,1.01,106.107,1.098,99.915,107.321,103.28,1.063,1.129,108.253,1.056,107.394
2,1.272,115.186,109.306,1.114,1.045,110.765,1.034,101.525,106.639,96.469,1.069,0.97,98.528,1.125,96.895
2,1.476,102.81,98.576,1.107,1.145,107.893,1.053,106.391,113.192,109.279,1.069,1.047,108.253,1.059,98.598
4,1.7,10.542,109.101,10.684,1.074,106.188,108.569,109.836,10.516,117.28,9.67,1.07,95.677,94.234,105.701
4,1.703,10.654,115.573,10.863,1.083,97.516,104.108,94.566,11.057,109.489,10.808,1.011,96.381,94.946,103.4
3,1.729,10.276,104.649,94.71,114.045,109.609,109.341,1.02,10.132,95.869,99.828,110.402,101.671,113.16,0.973
3,1.767,10.47,103.502,103.379,104.275,104.461,98.475,1.001,9.632,93.413,95.381,101.938,113.874,100.698,1.08
4,2.376,10.957,117.226,10.966,1.078,109.614,108.328,92.944,10.189,107.375,10.474,0.95,110.079,104.855,101.9
1,2.824,103.703,111.565,99.922,0.978,11.303,101.401,106.861,105.088,105.75,104.804,1.052,9.84,112.389,99.882
4,3.108,10.928,116.097,10.935,1.028,94.346,107.324,104.095,10.045,110.226,10.21,1.047,108.603,94.386,105.188
4,3.774,10.325,112.211,10.136,1.044,100.635,93.686,107.376,10.373,102.413,10.067,0.991,101.919,106.26,105.137
1,3.788,108.124,106.525,96.116,1.03,9.903,99.769,107.321,108.798,105.294,111.317,1.063,9.88,100.986,95.537
2,3.909,99.735,101.984,1.106,1.091,99.098,1.054,105.973,105.486,113.267,1.12,0.983,97.449,0.976,103.5
3,3.997,10.585,99.08,94.05,108.856,113.292,102.815,0.997,11.006,97.037,92.811,114.14,116.051,98.681,1.108
4,4.011,10.24,116.653,9.661,0.98,95.348,92.046,95.243,10.336,109.379,9.951,1.019,96.756,103.627,103.219
3,4.255,10.552,107.36,92.048,101.513,104.635,114.152,1.013,10.29,106.024,95.841,100.652,116.526,108.528,0.985
1,4.319,99.287,98.377,104.612,0.985,9.847,107.591,109.671,109.191,99.487,113.981,1.067,11.162,112.667,102.088
2,4.393,100.757,103.621,1.077,1.095,104.975,1.105,104.909,111.283,108.181,1.006,1.135,106.127,1.067,110.435
4,4.574,10.871,105.264,9.952,0.927,100.261,96.846,102.576,10.484,116.928,10.401,1.0,96.464,104.448,107.328
1,4.605,101.089,114.051,99.771,1.121,11.366,109.22,95.841,107.276,107.389,99.192,1.059,10.745,105.805,109.039
1,4.868,108.899,104.316,106.62,1.12,9.818,110.537,106.598,112.155,106.418,111.78,1.081,10.624,97.709,108.837
4,4.879,9.742,100.612,10.502,0.942,95.718,100.524,107.219,10.428,104.302,9.924,1.029,94.18,97.519,103.347
1,5.003,102.405,115.659,99.771,1.097,10.418,96.934,98.707,106.693,104.484,104.222,1.116,10.102,100.022,111.364
2,5.165,116.086,112.317,1.063,0.974,97.754,0.979,96.376,105.757,106.413,1.106,1.011,99.353,0.975,105.453
4,5.216,9.849,100.224,9.445,1.072,93.355,92.586,97.743,10.707,105.252,10.679,0.966,107.261,103.632,107.307
3,5.246,11.174,98.916,102.8,107.452,113.881,99.988,1.008,11.316,96.143,102.821,109.898,102.394,100.714,0.977
2,5.439,105.813,111.415,1.138,1.009,104.247,1.018,100.268,111.105,97.191,1.053,1.117,99.839,1.103,103.333
2,5.649,102.195,95.428,1.079,1.143,108.335,1.036,100.106,111.333,103.307,1.187,1.018,111.661,0.974,105.57
4,5.667,11.025,102.984,10.871,0.926,107.695,107.56,104.258,9.953,112.265,10.052,0.972,109.189,92.046,96.773
1,5.708,96.219,109.959,102.298,1.063,10.232,96.842,107.48,105.581,101.438,108.658,1.123,11.484,101.316,107.038
2,5.947,108.705,106.071,1.121,1.008,104.693,1.075,104.993,105.813,109.357,1.153,1.03,100.301,1.097,105.498
3,6.066,9.809,101.344,100.199,98.626,103.803,108.979,1.002,10.124,99.286,104.845,98.044,113.988,109.723,1.041
2,6.212,109.463,110.149,1.094,1.143,106.736,1.0,94.632,103.092,96.396,1.048,1.087,106.236,0.967,100.051
1,6.815,107.228,110.932,106.935,1.016,10.707,112.55,97.235,107.876,110.399,101.988,1.02,10.129,111.384,96.763
3,6.875,9.907,96.365,102.11,108.992,101.701,110.419,1.133,11.14,95.219,99.932,99.369,117.42,98.252,0.994
4,6.91,10.822,111.842,9.96,0.938,101.294,107.145,97.209,9.787,100.071,10.867,0.96,98.625,100.822,109.712
2,7.035,103.525,103.391,1.181,1.112,102.51,1.041,93.477,107.198,108.215,1.114,1.14,107.422,1.042,108.746
4,7.149,10.483,114.487,10.158,1.041,95.698,102.531,96.661,10.59,115.488,9.842,1.015,103.258,108.177,96.644
3,7.211,10.594,94.045,95.007,98.131,113.007,109.704,1.048,10.26,98.577,94.529,111.214,114.101,112.975,1.08
3,7.452,10.472,101.11,104.64,100.706,102.036,106.371,0.983,9.778,106.163,95.372,105.166,99.039,100.684,1.012
3,7.811,10.567,104.649,105.191,101.939,103.83,102.203,0.989,10.744,97.395,106.118,102.332,111.786,106.686,1.04
1,8.032,109.339,109.34,112.92,1.029,9.871,108.442,109.366,101.681,116.568,111.431,1.112,11.247,104.089,107.653
4,8.387,10.857,108.58,10.559,1.093,107.018,101.169,97.668,9.373,112.999,9.933,1.075,101.533,93.668,106.371
2,8.462,112.585,105.909,1.12,0.994,108.023,1.024,93.345,99.679,96.844,1.028,1.061,107.084,1.012,108.783
3,8.637,11.056,100.787,99.574,102.44,108.603,114.011,0.981,10.512,101.99,105.191,101.221,110.752,100.364,1.025
1,8.823,103.862,99.233,104.313,1.108,9.818,104.159,105.117,98.119,99.069,108.324,1.041,10.267,107.501,107.038
2,8.842,102.067,103.43,1.013,1.138,100.942,1.107,94.019,115.19,98.508,1.023,1.116,108.531,1.126,98.926
3,9.375,10.314,101.488,100.844,107.22,113.923,108.38,1.138,10.838,97.831,96.079,98.738,115.709,98.428,0.975
2,9.52,105.562,105.369,1.032,1.001,98.155,1.116,106.381,104.911,96.318,1.156,1.076,112.394,0.977,97.074
2,9.532,108.453,109.848,1.034,1.043,108.864,1.031,96.96,107.133,104.644,1.159,1.002,106.662,1.017,96.336
2,9.565,100.757,97.301,1.025,1.068,101.014,1.104,96.82,101.93,96.276,1.098,1.148,98.896,1.101,100.276
4,9.729,10.466,116.772,10.941,1.063,104.923,109.271,107.904,10.124,115.275,10.973,1.031,110.15,95.342,109.598
1,9.809,101.702,98.429,104.816,1.11,10.302,97.285,94.238,104.243,102.461,108.284,1.046,9.959,106.496,106.095
4,10.036,10.768,106.599,10.058,1.0,95.664,96.046,103.392,10.512,105.381,9.951,1.026,102.043,98.596,100.645
2,10.047,111.614,112.91,1.113,1.089,104.526,1.058,97.92,108.731,98.282,1.124,1.122,105.871,0.952,108.537
4,10.082,10.744,116.509,9.513,1.075,98.658,106.184,105.098,10.767,112.612,10.671,1.082,105.256,97.334,108.462
3,10.265,11.125,91.929,95.372,106.853,110.264,105.689,0.996,11.299,104.036,94.289,106.467,112.479,113.837,1.049
1,10.546,96.133,110.524,110.637,1.142,10.68,106.028,105.375,102.951,114.362,99.922,1.082,9.824,105.766,95.652
4,10.618,9.948,111.218,10.171,1.021,98.512,95.215,96.105,10.344,107.859,10.013,0.932,109.269,99.935,103.423
2,10.665,115.239,101.638,1.064,1.08,114.358,0.97,95.915,107.867,113.095,1.107,1.083,113.483,1.072,99.288
4,10.685,10.646,101.779,9.739,1.049,107.402,104.245,102.828,9.676,114.324,11.073,1.025,107.018,108.027,109.241
3,10.687,10.978,97.791,95.097,101.114,110.21,98.475,1.029,10.506,108.555,97.461,107.082,100.92,102.283,1.072
4,10.688,9.845,101.551,11.175,1.1,108.603,97.232,92.741,10.562,104.932,10.004,0.991,99.524,98.139,108.85
3,10.888,10.545,98.837,99.883,105.623,105.323,101.601,0.964,9.825,104.064,99.914,106.986,113.988,109.704,1.034
3,10.967,10.93,92.558,94.853,102.58,102.394,107.594,1.032,10.772,107.752,93.806,99.308,106.784,105.149,1.035
4,11.072,11.025,103.91,10.805,0.96,101.477,105.096,101.183,10.602,115.245,9.817,1.034,94.172,97.752,95.351
2,11.212,105.815,102.829,1.121,1.005,109.717,1.105,100.102,101.96,112.038,1.032,0.969,107.793,1.101,98.707
3,11.473,10.447,99.307,101.16,112.034,106.608,99.858,1.042,9.822,94.7,102.318,105.799,102.144,101.974,1.12
4,11.609,9.83,100.038,10.7,1.093,105.005,108.762,104.55,9.731,112.544,10.273,1.077,95.72,102.404,109.705
4,11.627,10.219,112.529,9.593,1.082,93.588,94.946,107.898,10.613,111.977,9.936,1.072,98.354,107.619,104.234
1,11.99,101.963,114.318,112.703,1.025,10.452,110.231,102.449,100.365,112.647,99.599,1.069,10.961,107.706,111.234
4,12.022,10.163,111.159,9.805,0.935,99.557,100.095,98.985,10.02,109.098,9.494,1.027,109.511,108.747,103.403
2,12.034,108.578,98.768,1.038,1.001,114.229,1.117,99.768,108.731,110.843,1.09,1.026,100.349,1.009,98.006
2,12.505,101.961,99.834,1.012,1.126,112.487,1.045,101.356,106.409,101.612,1.165,1.098,105.657,0.958,102.919
