task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.018,112.787,101.277,104.444,1.046,10.988,110.481,111.277,97.963,104.492,110.659,1.002,10.809,102.688,97.788
4,0.185,9.805,112.672,11.041,1.001,98.295,106.411,96.559,10.096,115.357,11.175,1.03,104.011,104.585,93.06
1,0.534,102.195,113.213,109.202,1.089,9.896,96.891,110.711,109.928,104.31,106.867,1.123,11.48,103.631,108.964
1,0.597,111.849,106.499,106.086,1.142,10.887,97.354,100.182,100.968,115.926,104.222,1.108,10.485,97.908,107.359
4,0.754,9.875,115.1,10.702,1.033,96.381,103.967,104.674,10.297,102.088,10.756,1.035,107.042,105.09,108.705
2,0.912,102.185,96.526,1.133,1.127,102.15,1.07,102.225,102.173,107.688,1.038,0.983,97.741,1.03,109.101
3,1.075,10.468,98.268,101.764,110.009,109.241,115.861,1.095,10.06,99.81,95.751,100.859,106.885,98.805,1.089
3,1.107,11.01,93.102,94.647,99.159,102.259,109.26,1.097,10.447,106.671,106.847,109.954,113.982,99.582,1.056
1,1.162,95.127,104.074,97.032,1.09,10.834,97.325,98.977,96.389,107.237,105.747,1.147,10.628,109.381,103.953
1,1.166,101.232,99.944,110.3,1.083,9.826,99.281,97.318,109.86,104.202,95.865,1.146,10.378,109.404,96.726
4,1.737,9.352,114.245,11.018,1.041,96.621,104.642,97.286,11.068,101.208,10.878,0.983,93.434,94.981,97.341
4,2.05,9.705,107.964,10.536,1.016,103.409,92.882,103.622,10.231,110.671,9.844,1.003,105.563,93.57,109.108
1,2.51,104.146,101.704,104.816,1.037,10.195,104.427,97.951,96.564,116.496,112.212,1.139,11.308,112.61,106.598
2,2.798,114.726,98.871,1.041,1.009,111.288,0.981,93.314,117.357,102.977,1.039,0.995,101.413,1.006,105.437
4,2.916,9.552,107.106,11.11,1.022,101.255,95.848,95.928,10.428,112.266,9.669,0.94,96.04,92.959,101.683
1,3.112,101.845,110.555,110.91,0.985,10.736,99.353,99.771,99.829,115.745,98.147,1.145,10.212,105.701,105.275
1,3.231,100.372,102.564,98.292,1.124,10.547,112.667,101.152,109.603,116.656,96.792,0.983,10.31,114.498,104.159
3,3.792,10.908,97.443,95.841,98.074,104.995,111.673,0.986,9.745,104.194,102.65,98.398,113.116,115.904,1.117
4,4.055,10.602,115.787,10.613,0.974,94.078,103.869,97.662,10.055,103.757,9.866,1.039,96.551,93.46,97.687
2,4.074,110.945,108.181,1.127,1.135,108.27,1.088,93.81,103.822,105.196,1.168,1.0,98.857,1.099,97.082
4,4.113,10.004,117.289,10.619,1.017,107.803,99.639,104.429,10.277,105.809,10.898,0.983,100.851,105.018,93.62
2,4.324,107.367,104.074,1.111,1.111,101.791,1.051,94.752,105.839,100.862,1.176,1.084,111.207,0.956,105.973
1,4.382,99.946,116.396,99.524,1.028,10.854,113.649,102.172,106.635,106.519,95.968,1.072,9.901,106.791,99.389
3,4.472,11.179,96.488,98.712,113.215,111.868,99.158,1.095,10.97,95.217,91.851,101.096,116.841,113.419,1.065
1,4.598,110.762,103.612,109.526,1.075,10.517,97.948,103.24,102.338,115.777,97.698,1.057,11.43,114.383,101.353
2,4.662,115.416,96.873,1.155,1.118,97.992,1.001,97.166,101.036,110.241,1.076,1.069,111.207,1.116,97.14
3,4.672,11.096,95.468,93.148,112.971,100.319,109.084,1.034,10.0,91.972,93.148,109.89,110.695,108.819,1.126
4,4.96,10.575,111.966,10.036,1.1,104.892,99.813,106.135,10.929,104.995,9.48,1.059,106.572,94.747,102.718
2,4.999,114.455,96.273,1.161,1.107,97.984,1.061,108.746,99.287,112.626,1.131,1.019,113.28,0.998,110.235
2,5.037,112.342,108.104,1.027,1.1,111.227,1.099,104.956,108.14,113.185,1.162,1.12,112.032,1.071,103.783
3,5.083,9.632,102.893,103.682,108.625,104.271,115.974,0.966,10.3,108.135,106.386,111.582,103.635,115.793,1.132
1,5.262,94.91,115.645,97.698,1.152,11.363,102.156,107.525,99.684,105.95,111.869,1.018,11.175,112.935,105.137
3,5.295,10.124,103.804,108.657,111.442,116.21,115.793,1.043,10.653,106.394,93.087,110.057,107.805,104.245,1.03
3,5.666,10.382,96.252,91.859,111.735,105.807,115.774,1.041,10.145,99.899,102.384,112.52,102.715,97.707,0.991
4,6.328,10.12,116.642,10.428,1.011,104.747,92.108,93.58,10.134,101.055,10.859,1.003,100.048,94.249,99.809
4,6.467,9.548,109.058,10.888,0.936,108.41,93.587,102.611,10.023,108.24,9.54,0.983,94.243,96.236,99.418
2,6.53,117.407,95.93,1.145,1.043,98.099,0.966,107.977,110.7,111.623,1.04,1.109,105.096,0.996,98.533
1,6.542,111.956,112.178,98.032,1.043,10.757,110.943,104.734,112.657,107.871,103.59,0.974,10.373,96.695,98.872
2,6.61,108.071,106.691,1.105,0.974,98.004,1.077,105.437,100.571,105.238,1.147,1.024,112.014,1.053,101.596
1,6.631,98.234,105.11,100.005,0.978,10.962,104.353,110.175,111.73,105.783,102.108,1.085,10.351,101.275,96.928
2,6.675,103.71,97.502,1.19,1.14,99.675,1.061,99.868,99.214,112.91,1.193,1.132,109.746,1.027,105.498
4,6.688,10.604,111.168,10.645,1.016,95.193,107.336,106.135,10.771,116.832,10.125,0.963,108.317,99.685,102.828
4,6.787,10.373,107.612,10.946,1.016,97.007,107.721,94.566,10.408,112.619,9.512,0.94,99.991,92.959,99.104
1,6.843,104.127,99.828,111.77,1.039,11.13,97.948,107.038,109.456,103.059,101.694,1.099,10.214,100.863,99.089
4,7.029,10.905,99.993,10.519,0.948,104.486,94.65,107.186,10.216,113.564,10.497,0.94,109.513,101.427,93.25
1,7.43,99.829,107.184,96.771,1.055,10.956,97.479,102.26,110.549,104.832,107.556,1.091,9.97,101.769,100.119
1,7.498,103.425,103.253,102.738,1.052,10.774,103.154,106.802,96.219,110.083,96.907,1.109,10.004,105.995,102.746
1,7.5,100.422,109.094,100.734,1.101,10.215,104.599,95.08,108.166,100.402,100.734,1.099,10.196,103.58,111.395
3,7.722,10.744,97.708,96.282,109.619,99.22,107.457,1.136,11.211,106.209,107.623,111.421,109.526,108.74,0.986
4,7.831,10.887,106.073,10.468,0.942,97.804,104.465,108.31,9.531,107.164,10.841,1.069,93.146,99.745,94.702
2,8.014,116.5,108.397,1.11,1.106,112.949,0.979,96.493,112.511,113.378,1.008,0.982,102.518,0.975,99.447
1,8.44,108.209,110.193,106.62,1.058,10.243,114.25,95.952,103.898,100.421,107.716,0.973,10.491,101.844,103.047
2,8.568,112.377,107.944,1.09,1.078,112.57,1.111,94.437,113.146,109.834,1.189,1.114,105.539,0.985,105.003
