task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.174,9.461,99.359,10.771,0.964,103.251,106.94,101.72,9.694,101.313,9.865,0.995,107.148,96.886,101.001
3,0.252,10.595,101.474,96.518,101.35,115.683,112.244,0.984,10.978,107.264,94.26,110.196,113.241,107.495,1.002
3,0.483,10.985,97.405,92.229,114.719,112.435,100.597,0.982,10.287,100.7,95.734,108.226,109.609,113.449,1.112
4,0.59,9.652,113.52,10.964,1.065,98.477,101.556,105.707,10.294,104.193,9.833,1.032,99.694,96.0,93.868
3,0.757,10.157,104.064,93.731,107.831,102.276,101.355,1.013,10.588,100.968,97.711,102.307,105.256,102.61,0.988
3,1.029,9.87,100.04,102.8,100.296,104.87,111.958,1.145,10.671,109.126,92.958,101.026,109.811,110.617,1.079
4,1.539,9.617,104.892,9.697,0.964,103.186,94.729,99.337,10.661,112.266,11.205,0.978,106.918,96.529,96.597
4,1.742,9.503,111.113,10.005,1.096,106.682,96.998,97.293,9.378,103.053,11.175,0.975,98.163,102.329,102.194
2,2.007,100.801,105.623,1.192,1.087,102.15,0.998,108.709,110.13,96.32,1.093,1.066,105.067,0.973,105.154
2,2.029,107.143,100.105,1.118,1.044,106.088,1.093,102.767,107.211,98.793,1.058,1.019,112.696,1.026,100.389
2,2.486,114.332,108.707,1.152,0.987,102.518,1.107,108.031,113.086,109.879,1.18,1.061,105.101,0.968,98.958
2,2.49,113.665,102.963,1.015,1.139,113.659,1.059,105.478,108.733,98.768,1.177,1.03,103.498,1.017,95.457
2,2.684,111.734,97.998,1.046,0.975,110.631,1.069,104.874,109.301,107.503,1.168,1.148,108.975,1.118,94.388
3,2.989,10.649,95.811,94.816,112.801,103.806,110.024,1.126,9.904,100.339,100.524,99.527,112.19,102.047,1.062
3,3.27,9.753,98.282,103.526,98.398,106.04,113.079,0.985,10.797,100.923,104.307,108.468,98.931,102.815,1.113
2,3.494,108.733,107.688,1.133,1.042,114.252,1.04,106.065,107.103,98.456,1.006,0.985,109.645,1.017,100.315
3,3.566,11.216,104.558,98.845,97.611,102.849,97.71,0.999,9.805,109.131,92.515,114.14,109.766,106.668,0.993
