task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.004,9.531,103.863,10.108,1.067,94.529,106.892,104.75,9.625,116.855,10.782,1.035,96.228,103.128,107.904
1,0.249,101.62,110.43,107.13,1.005,11.628,97.791,111.723,96.483,106.434,104.643,1.123,10.628,100.523,111.226
2,0.304,114.819,95.641,1.056,1.107,111.72,0.992,98.326,110.652,112.445,1.126,1.003,99.064,0.963,103.752
4,0.329,10.963,112.259,10.863,1.001,100.102,97.507,108.313,11.044,112.965,11.113,0.946,103.361,101.507,101.141
2,0.373,99.359,106.81,1.168,0.984,100.942,1.087,106.628,115.514,108.858,1.062,1.041,105.102,0.964,99.868
1,0.449,99.557,102.762,106.936,1.055,10.002,104.667,95.912,104.941,108.178,109.081,0.997,11.308,112.706,109.21
1,0.461,105.388,110.654,103.732,1.011,11.368,112.935,94.378,95.933,105.598,102.049,1.062,10.517,102.927,109.671
4,0.714,11.032,100.017,9.445,0.937,109.165,95.381,106.325,11.013,110.322,10.674,1.021,102.651,108.881,94.277
3,1.182,10.506,92.051,101.561,110.098,114.099,111.384,1.075,9.671,97.395,94.603,103.354,115.615,115.099,1.138
1,1.241,106.276,116.376,108.491,1.007,10.068,103.301,101.644,101.147,103.467,111.78,1.007,9.965,107.289,108.998
3,1.476,10.893,95.217,95.019,110.89,117.129,99.376,1.019,10.225,94.53,101.245,103.529,101.047,109.581,1.114
2,1.625,109.993,102.847,1.06,1.045,99.184,1.043,99.696,107.097,106.147,1.067,1.074,115.316,0.965,101.719
1,1.711,102.808,99.164,98.141,1.046,10.368,98.603,111.659,111.322,104.089,96.989,1.134,11.484,110.678,100.257
2,1.751,109.509,97.502,1.093,1.038,100.775,1.126,106.404,111.18,95.855,1.189,1.137,101.093,1.016,109.867
3,1.879,9.968,101.317,106.544,98.76,101.233,102.219,1.065,10.368,101.874,94.285,104.201,106.882,111.511,0.987
3,2.008,9.986,94.92,104.568,100.857,103.697,99.041,1.026,10.28,103.986,94.299,100.136,111.395,114.028,1.014
