task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.038,9.672,96.931,107.355,114.754,106.903,105.949,1.049,10.202,104.439,105.004,111.083,109.335,109.141,0.965
1,15.066,111.607,98.967,110.909,1.131,10.485,96.967,100.16,98.249,105.696,98.676,1.016,10.757,111.436,96.343
4,15.268,9.934,115.175,10.724,0.985,101.204,107.907,97.891,9.98,102.493,10.872,1.023,110.38,105.614,93.535
3,15.337,10.509,105.929,103.061,100.294,115.342,106.882,1.085,11.077,109.256,108.657,99.977,105.876,107.597,1.092
3,15.415,11.367,95.708,91.851,107.85,104.862,110.74,1.02,10.387,97.443,108.944,100.42,107.261,102.924,1.015
3,16.087,10.798,98.21,97.805,106.373,113.298,108.109,1.074,10.249,108.069,92.095,97.599,105.487,112.823,1.065
4,16.112,9.74,114.912,10.535,0.975,109.03,96.767,99.461,10.116,109.058,10.199,1.071,103.687,108.762,106.371
2,16.346,102.967,111.762,1.168,1.14,110.222,1.079,100.584,99.103,108.705,1.171,1.106,112.651,1.038,102.779
4,16.461,10.468,108.244,10.859,0.98,104.136,97.467,100.017,10.464,102.836,10.824,1.014,105.002,105.545,103.887
2,17.212,105.975,111.62,1.047,1.017,108.767,1.056,105.595,107.997,95.966,1.127,1.078,103.109,1.046,109.787
2,17.505,106.626,96.759,1.09,1.055,97.969,0.969,105.699,110.877,106.86,1.045,0.98,105.691,1.002,105.095
1,18.14,112.044,111.666,105.771,1.052,10.122,112.213,109.084,98.49,105.224,105.125,1.02,11.036,114.592,105.499
2,18.423,105.44,101.764,1.021,1.0,108.957,0.962,95.398,110.004,105.223,1.09,1.134,98.857,0.969,96.228
4,18.696,10.516,102.984,9.569,1.014,105.32,103.772,100.736,10.021,114.485,9.479,1.061,109.195,92.38,105.856
1,19.017,102.808,107.334,99.964,1.057,10.576,101.234,103.823,112.409,107.968,104.472,1.046,10.85,110.91,100.638
1,19.042,96.715,100.406,111.894,1.123,11.569,101.17,110.915,101.79,115.834,102.287,1.058,10.974,98.516,96.69
2,19.134,114.179,109.879,1.012,1.125,106.375,1.115,95.765,106.342,96.102,1.004,1.124,102.798,1.009,110.24
1,19.478,98.51,106.119,97.114,1.12,10.102,103.12,110.34,98.813,104.86,108.38,1.051,10.41,97.068,101.474
2,19.698,105.486,112.442,1.098,1.104,102.407,1.088,105.845,108.112,101.664,1.191,1.149,100.67,1.068,102.767
4,19.833,10.936,100.14,11.135,0.953,93.806,100.095,108.85,9.38,114.615,10.535,1.0,104.852,109.03,105.573
1,20.042,107.392,113.437,110.907,0.986,11.48,99.331,97.708,104.65,115.172,109.853,1.036,11.197,101.275,96.125
1,20.142,102.825,100.833,103.072,0.994,10.529,114.032,94.381,99.245,105.743,109.929,1.018,9.898,102.151,110.032
4,20.185,9.881,103.788,9.829,1.079,107.675,107.845,101.262,10.107,116.19,10.083,1.048,103.023,92.851,98.652
2,20.477,102.621,113.3,1.058,1.098,112.003,1.073,97.24,112.585,103.986,1.072,0.984,110.279,0.994,105.574
1,20.701,97.176,99.741,110.589,0.98,11.214,112.55,99.464,100.968,99.093,99.059,0.972,10.041,108.766,107.174
1,21.29,112.238,109.621,100.246,1.085,11.48,107.82,108.057,109.951,107.738,97.535,0.973,10.472,96.617,98.957
1,21.296,103.428,105.623,101.966,1.074,10.496,101.316,94.307,97.871,103.21,110.637,1.026,10.792,105.976,103.823
1,21.677,101.054,99.836,100.01,1.086,9.928,100.5,108.563,95.992,111.425,97.55,1.115,10.694,104.699,94.936
4,21.842,9.715,107.869,10.555,0.998,93.91,102.826,105.258,9.616,103.912,9.474,1.035,108.525,104.689,99.987
2,22.062,104.806,112.277,1.161,1.034,111.884,0.987,102.11,117.095,101.664,1.121,1.101,113.568,1.061,107.549
2,22.344,111.304,103.818,1.018,1.059,101.92,1.059,109.306,106.002,105.125,1.038,1.149,98.896,1.116,104.274
3,22.362,10.416,97.86,104.64,110.91,111.395,111.93,0.97,11.079,107.113,93.659,109.5,115.281,109.341,0.986
2,22.494,107.143,100.374,1.023,1.05,101.721,1.093,100.507,105.483,96.431,1.083,0.99,112.706,0.999,109.331
3,22.515,9.597,95.077,103.24,109.005,104.572,108.002,1.133,9.727,95.823,98.812,106.036,114.398,110.106,1.109
2,22.57,113.214,100.55,1.028,1.056,106.616,0.974,106.773,115.186,97.123,1.157,1.058,111.738,0.962,103.796
4,22.682,10.574,98.925,10.335,1.028,96.771,101.159,110.06,9.926,112.971,9.918,1.091,101.073,108.446,98.318
1,22.76,97.928,100.382,102.767,1.107,9.996,113.803,105.726,103.587,107.33,100.674,1.082,11.551,99.927,95.934
4,22.795,9.731,111.5,11.153,0.958,96.804,99.423,107.349,10.756,115.904,9.57,1.05,102.3,103.895,107.349
2,22.998,99.69,100.582,1.062,1.095,106.025,1.115,98.878,99.861,97.756,1.023,1.084,98.834,1.013,97.215
1,23.055,98.292,101.209,110.001,1.091,11.145,96.663,97.191,96.328,112.102,109.567,1.041,11.146,98.866,104.756
4,23.319,9.46,115.285,9.864,0.934,97.873,104.585,106.639,11.066,110.923,9.981,0.972,93.663,100.182,93.144
3,23.547,10.58,97.5,100.766,96.758,108.39,103.276,1.127,11.152,103.412,95.007,114.224,115.619,101.137,0.979
4,23.639,10.345,100.863,9.958,0.971,103.969,103.055,103.306,9.537,113.286,9.982,0.973,99.768,98.781,104.529
1,23.654,107.15,109.077,105.637,1.024,10.207,102.36,100.898,111.925,104.157,105.658,0.986,10.099,114.173,108.837
2,23.712,100.636,102.851,1.175,1.12,112.487,1.087,97.14,117.47,110.854,1.033,1.15,101.622,1.045,97.293
2,23.892,106.002,100.721,1.104,0.984,109.734,1.114,100.15,100.685,102.356,1.096,0.989,101.321,0.994,99.754
3,24.193,11.154,101.743,102.36,96.81,107.32,100.19,1.109,9.841,102.42,91.818,107.082,115.101,110.805,1.035
2,24.27,111.508,95.615,1.043,1.071,104.927,0.958,101.497,101.88,96.32,1.075,1.097,114.466,1.119,95.2
4,24.271,11.032,112.728,9.855,1.087,107.042,102.669,107.132,10.023,103.662,9.744,0.935,108.976,105.197,96.055
2,24.797,100.118,98.22,1.01,1.044,101.791,1.076,105.478,111.286,99.811,1.093,1.05,106.127,1.125,96.103
3,24.951,11.168,100.819,98.935,99.013,110.701,100.954,1.129,11.047,102.136,101.058,98.918,103.531,114.131,0.968
2,24.982,101.924,110.943,1.181,1.082,97.542,0.96,93.715,99.214,110.245,1.034,1.042,108.667,0.993,102.791
2,24.982,99.055,112.387,1.131,1.063,97.663,1.045,97.474,113.078,100.077,1.157,1.14,104.075,1.058,99.452
1,24.991,97.775,106.196,107.97,0.997,10.482,104.403,101.152,101.17,114.446,106.62,1.094,10.575,100.129,108.678
4,25.01,10.77,114.818,9.672,0.977,107.385,101.071,93.403,9.844,99.359,10.941,1.08,106.115,105.483,107.085
3,25.112,10.919,92.853,102.98,111.562,103.152,107.605,1.02,11.377,101.255,105.689,96.836,112.346,106.495,1.001
2,25.196,112.059,102.285,1.163,1.066,101.694,1.065,108.137,114.697,107.609,1.076,1.079,97.743,1.082,94.749
1,25.543,109.487,104.024,105.973,0.997,9.959,104.118,94.307,106.099,112.923,96.755,1.139,10.055,109.021,104.684
2,25.587,100.936,103.43,1.106,1.142,112.512,0.977,99.962,99.148,99.972,1.152,0.974,105.675,1.035,109.278
1,25.892,102.479,108.327,106.455,1.131,10.925,97.709,107.713,107.876,102.697,107.909,1.119,10.35,103.631,98.217
3,26.218,10.2,107.043,98.805,98.228,100.544,103.4,0.988,11.023,99.169,98.389,113.833,115.128,110.725,1.001
3,27.007,9.872,104.064,97.202,107.212,104.152,114.805,1.063,10.859,96.134,102.06,106.065,107.43,102.797,0.979
3,27.139,11.225,92.412,101.173,109.754,101.492,114.416,1.04,9.789,99.06,100.101,105.169,115.71,103.4,1.035
3,27.642,10.808,104.502,98.773,109.488,111.616,113.237,1.073,10.971,102.873,109.1,107.405,102.394,98.044,1.091
1,27.644,96.446,109.676,107.303,1.014,11.467,105.074,98.773,105.219,103.151,113.056,1.026,10.55,104.795,107.402
3,27.771,9.607,94.811,100.104,106.844,114.734,108.423,1.056,9.75,108.401,93.471,98.897,108.626,115.613,1.066
3,28.065,9.807,100.783,93.806,108.568,106.353,100.954,1.034,10.203,102.591,105.29,101.557,112.93,101.699,1.121
3,28.116,11.13,106.693,99.749,111.143,100.898,110.268,1.102,10.091,94.962,92.079,96.576,112.218,99.084,0.973
4,28.166,10.436,116.832,9.829,1.0,93.806,94.611,96.942,9.903,117.361,10.695,1.029,105.069,102.788,98.542
3,28.27,11.301,108.581,93.417,104.605,115.938,112.369,0.989,11.074,102.396,93.461,110.127,115.979,103.153,0.986
2,28.274,115.264,97.562,1.013,1.036,111.778,0.958,94.166,110.858,95.655,1.133,1.006,107.324,0.981,103.517
3,28.38,9.871,94.136,92.515,110.823,114.748,101.975,1.093,9.722,94.259,92.956,105.767,108.786,113.117,1.012
1,28.404,98.272,109.266,98.89,1.051,11.123,97.709,100.093,101.789,105.559,111.131,1.142,10.431,99.239,99.747
3,28.676,9.67,92.48,100.215,108.751,107.991,108.262,1.04,10.561,100.741,98.81,102.335,116.644,115.957,1.104
3,28.732,10.815,95.914,100.145,105.101,106.895,113.055,1.014,10.395,108.764,95.79,112.193,112.579,100.551,0.987
4,28.971,9.652,101.208,10.349,1.002,105.2,99.214,99.754,10.576,106.048,11.048,0.969,97.077,106.456,103.347
4,29.231,10.702,109.822,10.743,0.976,96.579,92.57,105.361,9.956,104.503,10.025,0.95,104.779,103.864,94.067
4,29.25,10.376,104.193,11.114,0.979,106.439,98.9,95.351,10.004,105.137,9.746,1.024,106.567,107.907,98.022
4,29.366,11.016,115.501,11.058,0.986,97.801,102.274,106.135,10.065,116.107,9.59,0.97,102.765,103.06,100.829
4,29.74,9.65,102.632,10.423,0.946,109.958,100.586,108.269,10.14,103.49,10.973,1.066,109.387,104.004,94.241
3,29.815,10.581,102.893,100.113,107.098,114.748,108.858,1.08,10.597,109.191,96.643,113.247,99.807,105.98,1.057
4,30.037,9.46,111.083,9.431,1.094,96.551,104.241,102.077,9.682,109.738,9.697,1.003,95.424,96.133,98.874
1,30.112,104.834,104.3,99.492,1.134,11.146,112.042,109.622,103.489,106.525,98.745,1.035,11.587,100.63,108.192
3,30.201,10.178,107.11,105.965,102.494,101.792,106.882,0.967,11.321,92.415,93.731,97.424,106.903,107.774,1.095
3,30.213,10.971,107.569,98.389,110.656,115.573,109.211,1.087,10.739,103.11,98.759,109.817,104.836,115.661,1.055
1,30.4,100.964,115.367,106.919,1.051,11.058,105.638,103.483,101.79,108.756,112.212,0.995,11.237,114.46,111.151
3,30.441,10.19,98.579,94.088,102.44,109.106,109.228,1.084,9.821,102.456,92.135,107.22,116.849,106.686,1.027
4,30.576,9.79,116.362,10.965,1.026,106.682,102.531,108.112,9.718,112.358,10.873,1.041,104.641,101.529,94.715
4,30.595,10.566,107.414,11.032,0.973,98.221,108.939,104.095,9.736,111.475,9.474,0.936,103.42,100.405,106.561
2,30.789,116.881,107.437,1.16,1.103,101.296,0.962,107.189,111.925,107.256,1.061,1.014,103.709,1.094,93.314
3,30.951,10.862,100.396,97.759,109.521,109.956,107.494,0.979,11.047,107.044,104.705,98.033,106.555,104.55,1.049
3,31.131,10.246,108.929,98.359,103.359,115.389,110.137,1.141,10.586,104.415,94.144,104.601,108.592,106.345,0.997
2,31.262,109.4,103.118,1.109,1.114,105.184,1.066,104.698,110.216,101.674,1.099,1.096,108.032,1.11,103.597
1,31.469,102.928,109.083,103.85,1.139,10.797,104.156,96.761,95.395,101.693,105.679,1.009,10.501,111.734,106.498
3,31.701,10.0,92.439,97.204,110.017,107.469,100.255,1.095,11.096,106.394,94.077,113.311,114.209,104.488,1.11
2,31.935,109.422,112.858,1.179,1.027,114.089,1.043,97.762,113.214,101.969,1.129,1.046,99.643,1.038,105.325
1,32.02,111.804,99.343,108.724,1.069,10.109,104.107,105.757,112.337,112.863,98.49,1.022,11.115,113.15,97.235
1,32.027,112.333,115.35,109.484,1.047,10.572,107.782,95.795,97.039,101.233,97.535,1.097,9.931,102.166,101.629
1,32.367,110.681,103.83,108.389,1.076,10.06,107.82,98.707,106.341,108.985,100.142,1.109,11.38,99.544,105.117
4,32.576,9.926,109.013,10.295,0.941,96.993,99.492,107.307,10.422,105.48,10.713,0.969,106.137,101.169,98.299
4,32.744,9.435,110.715,10.689,0.97,109.996,95.342,101.049,10.373,100.948,10.362,1.048,108.761,101.63,102.371
4,32.781,9.564,115.301,9.833,0.951,109.67,104.503,103.455,10.388,102.411,9.442,1.078,98.263,106.523,99.562
4,33.107,10.839,108.087,11.015,1.081,100.319,109.025,93.51,11.025,108.464,9.881,0.933,101.599,105.232,109.497
1,33.244,111.607,110.03,102.282,1.024,10.063,110.635,101.076,95.32,100.503,107.682,1.073,9.913,103.807,108.964
2,33.308,105.821,111.539,1.09,1.013,98.537,1.122,98.119,102.748,101.926,1.173,1.019,108.16,0.969,110.708
3,33.352,9.616,104.036,101.105,108.761,116.497,112.241,1.043,11.211,107.912,104.002,110.463,106.784,99.988,0.987
1,33.668,96.027,104.991,107.423,1.095,10.579,108.074,103.649,103.925,112.563,110.804,1.006,10.094,104.982,101.448
4,34.458,9.758,106.157,10.105,1.016,103.194,96.849,109.535,10.485,105.879,10.494,0.962,95.718,96.929,95.849
4,34.479,10.856,111.296,9.442,0.968,97.528,99.736,94.702,11.053,106.225,10.221,0.939,107.601,107.617,103.577
4,34.56,10.65,111.559,10.756,1.094,96.089,92.61,95.558,10.004,109.698,11.083,0.981,102.84,93.561,107.744
1,34.838,100.566,101.97,112.374,1.082,11.163,104.998,105.291,96.27,108.872,100.403,1.114,11.025,106.832,108.821
2,34.996,111.304,98.685,1.098,1.058,106.741,1.037,100.162,112.421,104.939,1.093,1.071,113.646,0.951,109.286
1,35.004,96.443,107.142,107.301,1.124,10.519,110.349,98.171,111.956,108.178,109.035,1.119,11.116,110.647,95.646
1,35.464,101.205,99.624,105.125,1.005,11.535,99.101,101.252,97.039,108.017,99.989,1.045,10.204,106.753,101.878
4,35.476,9.687,103.149,10.429,1.063,95.238,107.1,94.826,10.28,110.97,10.872,0.975,103.186,105.136,100.442
2,35.503,116.882,99.351,1.048,1.096,113.805,0.948,108.285,110.561,108.215,1.036,1.104,98.599,1.113,97.286
3,35.552,10.797,95.551,98.093,111.075,117.402,105.797,1.036,10.436,108.753,102.692,106.324,100.145,97.966,0.987
2,35.565,106.516,102.48,1.189,1.144,109.361,1.045,110.41,104.422,107.753,1.102,1.017,106.139,0.996,98.423
3,36.205,11.345,99.87,96.518,109.354,113.486,113.219,1.079,10.793,95.08,97.906,99.307,104.973,110.74,1.063
1,36.437,104.127,100.288,107.411,1.008,10.584,104.353,99.697,98.171,102.762,102.604,1.091,11.551,97.405,94.509
3,36.542,9.735,96.841,99.661,102.128,102.07,99.063,1.025,10.26,102.092,106.816,104.349,107.289,99.218,1.116
1,36.604,105.855,99.402,101.372,1.072,11.386,100.61,107.067,101.117,109.673,96.74,1.052,10.292,96.704,98.377
