task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.958,97.782,107.728,112.595,1.113,10.068,110.368,100.182,96.328,107.769,98.263,1.007,11.248,105.766,104.816
3,10.035,10.93,99.888,99.749,104.764,108.38,113.743,1.104,11.272,92.241,104.845,113.129,114.409,114.523,1.131
1,10.358,105.245,102.27,110.91,1.13,11.13,109.881,101.562,102.019,115.022,110.902,0.993,10.29,105.442,110.945
2,10.396,99.001,109.879,1.018,1.111,107.718,1.09,98.119,106.626,100.013,1.032,0.982,114.117,1.089,98.841
2,10.734,112.954,108.903,1.077,0.986,108.111,1.1,110.303,105.5,109.834,1.074,1.019,100.16,1.09,106.066
1,10.742,94.91,108.215,101.342,1.123,10.757,111.961,103.928,96.512,110.165,113.889,0.993,10.356,107.54,105.417
1,10.763,98.927,101.49,112.472,1.084,10.957,109.281,97.992,104.537,106.219,98.107,1.053,10.615,104.585,96.957
2,10.888,104.911,105.595,1.058,1.115,115.132,1.034,102.179,105.972,98.328,1.06,1.115,101.922,1.057,101.985
3,11.008,10.163,93.079,95.007,101.185,108.251,104.986,1.128,9.79,105.28,107.202,108.568,103.22,102.526,1.051
3,11.141,10.78,98.21,105.284,108.696,100.739,104.459,1.035,11.096,99.446,91.747,109.898,104.768,111.074,1.014
4,11.333,9.698,110.091,10.277,0.95,109.882,95.848,96.387,10.344,115.106,9.646,0.934,102.671,99.048,107.826
2,11.35,103.148,112.387,1.021,0.969,102.283,1.087,105.344,106.256,108.9,1.063,1.116,105.102,1.118,93.796
1,11.351,99.19,103.441,112.841,0.974,10.378,98.892,101.35,109.082,103.612,106.322,1.071,10.496,106.436,109.597
4,11.397,9.357,103.862,9.983,1.076,101.66,99.813,102.662,10.349,110.363,11.085,0.968,107.217,99.407,95.639
3,11.598,9.801,100.527,99.458,100.078,110.601,108.675,1.12,11.068,103.226,99.958,110.961,102.914,113.61,0.986
1,11.792,104.011,113.354,96.708,1.082,10.198,109.949,103.493,95.18,105.598,98.323,1.011,10.953,102.841,101.878
1,12.032,111.511,114.276,106.546,1.033,9.931,106.788,95.527,101.789,107.892,103.4,1.01,11.194,97.471,96.14
2,12.185,109.781,96.472,1.121,1.041,107.617,0.971,107.642,116.57,96.32,1.121,0.995,104.094,1.093,102.543
1,12.282,97.176,101.0,107.556,1.012,9.996,106.028,94.238,105.759,104.871,101.21,1.04,11.341,103.994,99.924
2,12.402,116.783,95.663,1.074,1.121,112.132,0.999,110.669,116.226,106.705,1.01,1.073,107.629,1.091,104.621
1,12.583,110.056,110.543,110.055,1.088,10.809,105.589,103.58,106.444,104.138,104.565,1.108,10.972,107.501,107.822
2,12.627,103.144,109.534,1.136,0.981,111.058,1.03,95.643,104.738,99.651,1.067,1.145,106.652,0.992,99.381
1,12.637,105.581,102.309,110.001,1.113,10.575,104.396,109.661,99.143,112.873,105.213,1.036,10.812,99.768,97.036
1,12.657,97.814,100.43,112.795,1.134,10.106,98.972,110.214,100.074,103.612,98.806,1.055,9.936,108.634,105.323
2,12.893,114.332,109.96,1.076,1.048,114.358,0.959,101.942,103.671,98.793,1.163,0.979,107.066,0.983,105.818
1,12.967,111.197,111.017,98.763,1.026,10.547,98.145,96.576,100.26,114.849,101.171,1.102,10.88,109.426,99.256
2,12.982,110.671,96.759,1.06,0.974,97.172,0.975,102.973,114.154,100.55,1.111,1.1,111.313,1.054,104.133
4,13.07,10.233,115.052,10.167,0.999,96.315,93.663,95.21,9.363,105.565,10.283,1.074,108.846,109.146,105.23
2,13.598,101.518,106.413,1.126,0.976,101.624,1.121,99.473,104.806,102.798,1.143,1.019,114.225,1.105,108.054
2,13.608,105.265,98.415,1.049,1.059,112.174,1.069,96.657,113.283,98.919,1.011,1.119,113.895,1.101,100.298
1,13.669,100.634,111.017,109.818,1.131,10.57,104.699,109.815,107.401,104.074,96.782,1.144,11.088,106.285,108.709
3,13.844,11.191,102.771,105.11,109.354,104.0,98.004,0.989,11.071,104.415,92.79,112.525,107.346,109.084,1.141
2,14.026,117.095,98.678,1.062,1.008,111.035,1.002,97.139,100.683,102.07,1.087,1.035,103.513,1.105,103.796
4,14.027,9.559,116.235,10.865,0.943,102.568,104.861,96.001,10.058,109.823,10.57,1.039,101.294,92.431,97.778
1,14.092,103.345,107.33,96.901,1.001,11.001,99.53,95.005,107.553,116.496,110.493,1.095,11.642,106.21,110.297
3,14.586,10.62,99.632,100.064,104.275,114.277,99.403,1.031,10.549,101.435,105.876,98.048,115.281,97.713,1.086
4,14.713,10.23,109.359,10.837,0.941,101.581,108.785,96.09,9.461,107.859,11.025,1.004,101.277,98.805,96.962
3,14.99,10.141,106.316,103.922,101.35,99.429,110.36,1.033,9.991,102.897,104.728,98.124,109.241,104.41,1.111
1,15.039,109.214,115.284,105.918,1.03,10.905,96.965,109.661,97.686,110.83,99.156,1.016,10.368,102.074,107.48
4,15.112,11.05,100.128,10.587,1.05,101.285,92.415,109.398,10.65,105.244,10.953,0.972,109.703,108.929,108.598
1,15.201,98.661,115.268,112.22,1.139,10.56,103.721,111.265,98.38,98.849,102.221,1.149,11.035,101.316,101.474
4,15.214,10.654,108.24,10.584,1.059,107.775,105.042,100.725,9.853,116.363,10.43,1.05,100.685,104.861,99.127
2,15.34,102.665,103.136,1.178,1.004,107.014,1.056,100.617,115.731,108.415,1.051,1.117,113.13,1.063,102.406
4,15.398,10.973,106.989,9.674,1.08,94.259,99.562,97.938,10.964,101.944,10.502,1.037,103.687,96.232,96.604
2,15.451,110.561,107.775,1.023,1.104,113.652,0.949,108.45,101.217,101.242,1.115,0.995,101.864,1.028,108.803
2,15.887,105.483,95.68,1.054,0.983,97.328,0.955,98.935,113.268,105.219,1.155,0.983,97.803,1.067,107.704
2,15.903,114.225,96.707,1.177,1.117,99.098,1.066,98.327,107.367,110.338,1.121,0.989,113.784,1.068,102.69
4,16.033,10.428,99.163,10.649,1.022,108.976,97.259,96.055,9.561,110.04,10.033,1.059,103.17,97.792,108.556
1,16.148,96.133,104.709,101.988,1.002,10.243,99.769,99.089,112.686,106.601,113.63,1.015,10.485,97.007,103.483
3,16.593,9.639,106.528,97.553,99.308,109.35,104.681,1.05,11.239,100.845,94.299,111.901,106.205,107.295,1.082
4,16.595,11.072,99.852,10.93,1.058,106.824,93.179,105.957,9.825,107.121,10.241,1.016,107.124,106.566,102.908
3,16.612,9.778,93.935,97.853,106.942,116.904,97.966,1.127,10.577,93.216,106.077,107.397,116.965,109.287,1.051
1,16.671,103.839,106.426,109.154,1.067,10.71,99.502,110.052,97.178,100.742,108.491,1.115,10.073,114.62,101.809
2,16.728,101.218,110.894,1.15,1.026,97.171,0.956,95.384,99.52,103.621,1.168,0.987,99.664,1.125,102.11
4,16.889,9.875,105.252,9.642,1.08,108.48,101.089,104.736,10.163,116.41,9.537,1.066,109.705,102.788,92.772
3,17.048,11.26,103.997,97.89,112.293,101.093,100.521,1.114,10.246,96.616,104.969,101.245,99.641,98.546,1.136
1,17.384,103.452,112.563,102.778,1.015,11.559,114.438,102.234,95.641,116.069,96.792,1.131,10.521,103.601,104.919
2,17.525,103.462,99.59,1.182,1.034,113.14,1.022,110.41,102.775,99.763,1.108,1.031,115.006,1.094,109.803
4,17.654,9.754,109.738,10.536,1.048,106.815,97.09,92.741,9.551,101.62,11.041,1.088,97.742,104.704,104.936
2,17.878,104.441,109.151,1.038,1.139,113.389,1.124,98.878,114.193,99.59,1.121,1.018,99.643,0.949,93.81
2,17.889,106.816,110.209,1.01,1.103,113.652,0.999,96.739,115.254,111.194,1.124,1.088,110.611,1.019,97.667
4,17.935,10.841,110.311,10.262,0.977,104.143,96.937,96.992,10.12,104.575,10.494,0.938,103.621,109.271,105.707
3,17.989,10.031,95.468,99.914,114.224,116.484,110.786,0.971,9.986,106.016,99.708,100.634,116.79,104.492,1.076
1,18.25,108.787,101.209,108.235,1.045,10.936,106.473,106.337,105.086,111.112,108.491,1.016,9.899,99.769,102.361
4,18.285,9.468,99.558,9.614,0.943,96.464,100.936,107.844,9.351,100.298,10.373,1.064,105.451,100.7,107.274
4,18.294,10.516,103.583,9.674,0.926,107.49,100.936,98.296,10.065,113.252,9.442,0.933,96.315,102.955,95.408
3,18.308,10.72,107.623,105.086,110.823,105.416,100.29,1.027,10.34,108.74,96.523,103.761,107.289,110.507,1.095
4,18.364,9.347,106.056,11.048,0.949,110.033,99.813,108.556,9.981,102.134,10.362,1.045,102.181,105.485,104.373
3,18.478,10.284,97.44,107.72,107.85,99.533,108.626,0.997,9.793,94.008,105.154,114.547,111.946,97.71,1.124
1,18.692,98.375,103.469,96.565,1.079,10.172,107.591,103.464,98.612,111.027,110.475,1.136,10.712,107.278,95.079
4,18.718,10.256,112.65,10.162,1.003,95.091,108.929,102.985,9.881,101.027,10.461,1.0,103.784,98.784,97.938
2,19.35,106.53,102.963,1.09,1.035,103.362,1.079,105.073,112.065,102.12,1.165,1.062,97.984,1.0,94.027
4,19.889,10.89,111.159,9.795,0.973,107.786,97.906,94.781,9.891,105.03,10.501,0.983,94.858,99.51,107.619
3,20.217,10.719,93.943,93.003,111.695,117.441,109.581,0.981,10.276,92.083,102.266,100.757,113.391,110.604,1.137
2,20.33,111.631,99.29,1.083,1.068,102.162,1.023,110.673,102.173,99.733,1.058,0.983,109.445,1.091,102.932
2,20.549,117.138,108.045,1.028,1.139,104.45,1.084,97.293,106.002,110.661,1.066,0.972,102.366,1.118,101.598
2,20.7,108.58,101.573,1.018,1.14,112.561,0.998,110.586,107.187,109.534,1.09,1.111,114.009,1.094,109.668
2,20.946,104.685,107.598,1.006,1.045,104.849,1.109,105.546,114.283,103.213,1.191,1.038,106.637,1.063,95.415
2,21.345,115.416,110.805,1.068,1.066,109.27,1.014,101.935,110.922,104.579,1.038,1.042,106.236,1.018,98.878
1,21.362,110.445,106.718,103.4,1.138,9.957,105.43,94.307,111.19,104.566,108.179,1.029,10.1,111.648,110.42
4,21.401,9.963,103.613,9.746,0.943,95.457,105.108,99.543,9.747,114.245,10.016,1.085,102.17,107.137,102.372
2,21.608,105.018,97.756,1.165,1.114,97.727,1.115,106.391,113.179,98.269,1.011,1.043,98.906,1.076,108.336
1,21.711,101.205,104.171,105.717,1.08,11.253,110.826,105.061,97.319,114.082,101.801,1.152,11.613,100.691,99.38
3,21.717,11.37,95.104,102.693,109.005,109.455,105.836,1.132,9.713,108.27,107.132,98.181,104.271,98.922,1.08
3,22.301,10.871,104.036,107.4,96.753,113.045,109.014,1.021,10.691,97.222,95.265,105.727,101.047,100.198,1.086
2,22.712,102.743,107.575,1.072,1.062,99.062,0.948,107.475,107.198,113.112,1.181,1.08,102.106,1.116,100.587
1,22.789,110.747,110.894,108.771,1.123,11.424,100.528,96.089,104.413,104.202,114.004,1.048,10.519,112.141,97.318
4,22.828,10.321,101.055,10.997,1.082,93.925,94.6,93.976,10.758,104.025,9.59,1.008,103.991,108.576,104.939
2,22.863,105.432,112.387,1.154,1.029,99.643,1.041,109.292,109.247,103.875,1.183,1.077,107.256,1.112,107.243
4,23.01,10.496,101.805,10.083,0.926,107.124,96.2,101.683,9.348,112.16,11.057,1.073,103.409,108.728,102.372
1,23.194,95.958,112.326,111.359,0.972,10.267,104.688,97.992,98.459,103.393,108.388,1.101,9.87,100.141,96.508
1,23.217,104.885,112.247,103.79,0.992,11.388,104.667,96.023,110.681,103.942,107.643,1.01,9.931,103.478,103.562
1,23.42,109.339,112.506,106.344,1.076,11.256,98.579,96.089,103.901,102.326,102.683,1.061,10.659,110.603,104.021
4,23.501,9.54,116.634,10.972,1.065,99.859,105.231,104.691,9.876,110.172,10.014,1.015,109.842,97.467,100.842
4,23.736,10.219,102.15,10.122,0.961,103.354,94.6,99.151,9.676,115.295,10.739,1.025,98.943,97.095,92.663
3,23.876,11.068,103.566,97.577,101.513,112.75,108.444,1.063,10.07,105.154,95.496,102.396,106.819,102.201,1.034
1,24.017,110.445,100.637,102.91,0.99,11.551,110.381,97.225,95.273,110.524,110.287,1.122,10.062,111.412,97.191
2,24.143,117.028,109.522,1.118,1.027,99.001,1.061,95.061,111.564,95.949,1.049,1.139,98.926,0.997,93.827
1,24.283,109.622,105.382,97.771,1.077,9.997,101.071,104.523,95.948,108.496,105.975,1.018,10.699,97.717,104.909
2,24.522,104.193,98.764,1.136,1.139,108.847,0.951,105.806,110.082,104.064,1.079,1.123,110.964,1.016,106.359
4,24.544,10.426,103.739,9.88,0.935,108.263,93.561,101.3,10.022,102.058,10.602,0.981,95.268,102.807,103.457
1,24.559,102.468,111.047,102.297,1.154,11.439,97.917,104.812,96.396,108.255,95.968,1.078,10.373,97.888,108.883
1,24.574,108.673,103.501,109.193,1.082,10.431,104.835,104.563,107.408,110.894,99.847,1.125,10.659,107.002,96.6
4,25.342,10.022,116.634,10.06,0.943,102.708,93.57,108.556,9.429,107.403,10.888,1.039,104.711,100.7,92.913
4,25.507,9.937,106.899,11.041,0.998,102.235,106.95,97.994,10.576,114.989,10.632,0.943,102.775,105.042,97.917
2,25.537,106.342,112.069,1.066,1.116,107.579,0.958,107.667,111.284,103.429,1.035,0.99,105.875,0.99,109.342
2,25.577,116.086,109.495,1.062,1.147,107.793,1.025,93.766,115.955,106.071,1.005,0.983,111.522,0.949,100.274
2,25.757,99.099,99.405,1.004,1.049,110.772,1.059,97.569,114.164,107.688,1.07,0.977,97.754,0.954,104.428
2,25.767,109.458,100.903,1.014,1.011,109.331,0.968,101.892,107.032,113.095,1.048,1.125,107.617,0.981,93.811
1,25.938,111.225,110.975,102.345,0.996,10.534,100.034,96.489,106.259,116.7,110.909,0.987,10.85,100.199,104.659
2,26.386,107.662,99.274,1.179,1.145,102.556,1.071,94.027,106.796,112.445,1.107,1.148,98.857,0.96,102.251
3,26.536,9.687,94.897,91.926,112.93,110.412,98.395,1.079,10.251,92.241,103.873,110.444,116.344,111.086,1.057
1,26.546,100.181,100.42,100.562,1.06,10.341,110.91,103.953,107.312,116.24,97.06,1.114,10.814,105.766,105.183
2,26.63,113.76,98.508,1.083,1.135,103.296,1.013,108.336,111.141,102.798,1.151,1.013,97.339,1.036,101.106
1,26.972,100.695,113.406,96.073,0.988,10.519,104.785,96.272,103.673,100.564,109.509,0.975,10.415,114.277,105.858
4,26.978,10.462,101.498,10.109,1.073,102.737,102.404,93.676,10.033,100.842,10.649,0.938,99.211,100.75,102.985
3,27.212,10.267,100.787,92.095,110.072,117.105,113.55,1.121,10.119,100.209,99.914,102.335,110.389,114.575,1.045
3,27.252,10.374,99.899,95.097,112.424,100.114,113.145,1.132,11.018,101.215,104.845,113.091,103.902,99.939,0.987
4,27.258,11.044,116.385,10.375,0.937,98.658,96.248,92.863,10.208,110.697,10.872,1.097,106.257,101.492,108.598
3,27.459,10.124,93.068,94.995,98.707,113.301,111.114,1.0,9.642,101.696,103.526,101.737,104.192,108.899,0.979
2,27.824,105.562,106.712,1.079,1.084,98.043,1.007,97.687,99.063,106.585,1.183,1.059,111.286,0.976,93.857
3,28.169,11.172,102.688,102.07,113.708,112.17,109.259,0.978,10.567,100.594,95.862,99.369,117.088,106.714,1.131
2,28.279,99.329,101.154,1.106,1.056,102.831,1.053,108.702,100.646,105.716,1.162,1.104,109.452,1.074,102.942
3,28.698,10.006,98.02,95.439,98.428,111.428,107.295,0.967,10.276,109.157,108.783,99.529,111.957,101.47,1.071
3,28.721,10.871,108.555,94.119,97.611,116.911,99.618,1.003,10.326,99.507,99.398,106.245,99.533,109.005,1.028
1,28.878,108.286,104.932,110.276,1.133,10.43,106.349,94.372,104.65,103.113,106.62,1.097,11.218,109.885,96.889
2,29.325,110.877,110.907,1.079,1.062,101.974,0.972,103.174,107.351,113.267,1.012,1.093,99.293,1.026,99.21
2,29.603,111.87,106.38,1.141,1.057,103.417,1.017,95.61,105.972,103.791,1.053,1.081,101.694,1.086,94.019
4,29.779,10.491,107.002,9.948,1.015,96.464,100.318,97.133,11.048,108.969,11.095,1.001,105.563,103.373,109.774
3,30.114,10.982,99.821,99.694,111.048,107.247,110.36,1.082,9.879,104.036,105.705,111.471,110.393,109.418,0.978
4,30.333,10.903,115.967,11.186,0.95,97.101,103.404,109.554,10.267,106.83,10.737,1.068,93.649,100.901,105.706
3,30.725,9.652,103.382,106.522,106.841,116.304,101.542,1.006,10.829,107.828,101.079,96.575,113.881,109.016,1.114
3,30.984,10.14,95.413,95.264,102.749,107.054,103.4,1.12,11.408,98.21,107.355,111.629,105.152,104.41,1.021
3,31.62,9.781,96.869,97.042,107.871,108.681,107.262,1.064,10.481,98.015,106.356,105.787,117.346,103.828,0.966
1,32.105,108.959,104.724,98.172,1.08,10.876,99.732,99.728,96.438,114.248,107.957,1.011,9.87,103.807,110.175
2,32.137,117.203,108.899,1.129,1.066,109.413,1.096,110.277,106.041,98.456,1.108,1.138,101.441,1.06,104.728
3,32.453,11.034,94.129,99.177,110.977,101.892,110.545,0.998,10.608,94.278,106.263,101.671,113.116,106.733,1.07
4,32.538,10.204,109.973,9.729,1.068,96.21,94.588,100.407,9.982,117.012,11.135,1.051,105.133,103.895,96.992
3,32.635,10.417,97.008,97.202,102.146,105.024,101.107,0.982,11.083,93.065,96.329,109.954,103.803,101.542,1.108
1,32.763,104.577,101.742,102.565,1.092,10.801,97.88,110.031,105.189,103.83,100.627,1.126,10.064,111.027,104.908
2,32.941,111.451,107.213,1.164,1.132,105.263,1.113,102.382,114.231,106.823,1.006,1.145,97.841,1.088,107.46
2,33.033,117.47,101.173,1.015,1.001,114.665,1.044,108.796,107.839,113.3,1.09,0.984,106.638,1.079,108.11
4,33.262,10.178,104.711,10.135,0.994,92.912,94.769,104.237,10.98,105.244,10.658,1.082,106.232,94.665,104.258
3,33.441,10.862,106.887,94.355,112.976,107.625,115.725,1.058,10.378,105.548,101.635,113.457,105.093,101.355,0.974
1,33.668,106.831,107.085,96.424,0.983,11.431,109.604,105.061,100.074,103.612,103.453,1.127,10.323,103.298,104.581
4,33.744,10.145,101.195,11.057,1.042,104.36,106.61,97.278,9.963,108.349,10.052,0.934,108.427,102.786,104.23
2,33.846,117.36,99.489,1.186,1.13,102.934,1.105,105.723,114.697,111.151,1.031,1.088,108.785,1.094,106.865
1,34.09,107.932,99.823,104.406,1.109,10.252,105.079,105.353,105.375,115.446,96.989,1.124,10.792,106.584,95.005
2,34.534,104.805,96.587,1.065,1.042,107.185,1.039,107.255,107.962,102.175,1.162,1.129,110.787,1.046,108.718
2,34.69,104.902,107.471,1.144,1.018,111.318,0.968,104.874,108.992,107.182,1.013,1.022,102.407,1.06,108.455
2,34.708,101.055,111.215,1.012,0.979,104.408,1.094,104.133,104.854,110.241,1.034,1.138,102.51,1.04,104.914
4,34.738,9.702,103.008,10.109,1.079,94.128,97.467,93.976,9.952,113.267,9.593,0.941,108.046,91.932,105.064
4,34.791,10.78,117.104,10.339,1.038,110.155,99.423,96.755,10.309,102.686,10.387,0.959,100.652,107.331,100.695
3,35.159,10.3,106.026,104.203,109.521,105.42,109.244,1.127,11.309,108.375,103.568,96.611,101.017,100.82,1.003
4,35.164,10.329,113.146,9.449,1.035,99.666,102.807,93.117,10.215,100.955,10.992,0.947,104.246,107.596,93.895
4,35.433,9.51,110.83,10.126,1.098,107.436,98.835,100.213,10.345,110.651,10.739,0.966,94.884,101.771,93.325
1,35.528,97.452,103.509,107.298,1.058,10.086,99.763,108.174,106.276,103.547,102.345,1.113,11.34,110.943,94.307
2,35.818,107.445,107.4,1.174,1.145,102.207,1.087,101.118,116.233,103.496,1.07,1.036,105.466,1.107,94.019
3,35.894,9.998,100.419,101.033,106.881,115.342,108.38,1.132,10.167,106.636,99.023,113.625,113.116,106.297,1.051
3,36.047,11.228,101.065,109.038,113.553,109.075,115.9,0.986,10.682,101.696,108.853,105.569,105.876,98.12,1.015
1,36.38,106.17,100.833,108.086,1.094,10.953,104.272,105.07,96.438,108.333,110.006,0.997,10.033,105.93,94.366
2,36.469,106.329,112.72,1.028,0.987,112.167,1.107,105.938,104.087,112.14,1.016,0.982,101.455,1.001,95.2
3,37.073,10.322,103.591,104.097,109.488,110.706,114.863,1.136,11.088,106.037,104.725,111.695,104.846,99.084,0.969
2,37.079,99.03,111.539,1.07,1.148,113.532,0.949,103.823,116.197,96.983,1.057,1.047,105.644,1.008,94.177
2,37.081,99.151,108.849,1.016,0.99,106.516,1.083,102.11,113.502,109.67,1.12,1.109,104.116,0.971,107.6
4,37.179,9.487,104.261,10.373,0.936,105.83,108.747,106.213,10.414,103.149,10.228,1.09,95.959,98.097,94.439
3,37.273,10.573,103.265,105.202,112.961,109.858,97.993,1.111,10.784,94.042,99.392,109.564,101.117,101.762,1.137
