task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.219,9.896,103.053,10.331,0.936,101.533,96.826,97.315,9.503,106.83,9.93,1.072,108.751,101.555,100.153
3,0.233,11.392,96.616,97.535,99.147,114.969,100.892,1.004,10.237,107.335,102.561,110.107,101.432,98.922,0.978
4,0.309,10.397,102.546,9.952,1.029,102.255,91.932,95.355,10.521,116.235,10.404,0.958,94.84,108.528,98.811
2,0.606,103.144,108.06,1.036,1.061,98.595,0.99,100.15,110.162,112.317,1.165,1.104,103.702,0.948,98.397
4,0.673,11.044,111.095,10.768,1.1,96.003,92.61,107.908,10.516,106.969,9.445,1.088,103.985,97.141,105.31
3,0.699,10.766,97.035,92.44,98.555,101.331,98.484,1.135,10.744,102.518,102.561,113.833,113.613,115.709,1.105
3,0.743,10.322,97.644,107.337,100.784,111.428,109.671,1.059,10.436,93.484,101.832,111.514,108.251,99.407,1.028
3,0.873,9.678,102.652,92.079,114.08,106.625,114.013,1.077,11.035,105.996,97.345,100.129,115.542,99.459,1.051
2,1.095,105.483,96.404,1.17,1.116,112.846,0.959,102.052,113.333,104.74,1.183,1.024,109.645,1.105,102.779
2,1.183,104.096,103.43,1.104,0.995,106.565,0.999,99.476,102.609,95.949,1.11,1.038,99.062,0.966,107.31
1,1.432,97.026,100.009,112.22,1.012,11.151,112.486,102.629,103.673,102.564,110.823,1.066,10.973,101.632,103.189
1,1.852,95.734,101.939,112.112,1.011,10.431,103.286,106.306,104.697,115.511,109.293,1.086,9.9,109.691,105.117
4,2.051,10.12,112.247,9.661,0.934,103.73,100.561,96.323,10.139,101.72,9.718,1.051,100.933,99.665,97.148
4,2.37,9.486,103.712,10.602,1.001,94.571,97.141,99.866,9.996,103.817,10.516,1.047,97.276,100.347,94.446
1,2.405,96.952,102.289,104.975,1.011,11.562,100.855,94.286,100.329,111.944,101.985,1.111,11.025,109.567,110.945
1,2.461,105.028,107.334,98.148,1.112,10.774,97.007,95.079,112.034,104.506,109.202,1.114,10.224,100.141,104.984
3,2.54,9.894,96.416,97.426,114.182,103.635,112.244,1.125,9.779,101.291,109.112,113.915,99.478,106.967,1.062
2,2.558,101.054,95.93,1.021,1.068,113.251,1.072,101.618,109.247,113.302,1.137,1.11,113.673,1.101,109.393
1,2.757,96.536,115.059,107.13,1.07,11.146,108.161,95.459,106.076,114.116,95.923,1.067,11.02,97.007,97.235
1,2.833,97.181,115.888,98.651,1.066,11.06,112.116,98.879,95.681,115.369,110.006,1.089,10.57,107.7,106.802
2,3.143,98.879,110.746,1.09,1.097,107.352,1.065,107.799,115.625,110.595,1.063,1.0,103.54,1.022,108.746
4,3.421,9.736,116.385,9.714,1.058,109.344,96.619,98.963,9.435,99.618,10.623,0.939,100.528,107.106,105.078
4,3.684,9.577,107.53,10.16,1.076,96.291,97.502,101.609,10.596,104.193,10.412,0.935,106.592,104.251,95.776
1,3.731,103.798,101.955,103.438,0.971,10.028,102.502,106.892,103.565,116.128,98.651,1.115,10.402,107.208,95.749
3,4.071,9.879,93.364,97.026,108.345,112.023,107.774,0.974,11.154,107.757,97.046,98.044,103.086,107.673,0.971
1,4.09,110.458,111.36,105.188,1.051,10.388,98.505,104.275,100.013,109.083,111.509,0.981,9.791,103.631,107.031
3,4.22,10.156,95.08,105.832,106.373,114.741,111.013,1.039,10.921,95.467,99.574,97.158,104.367,102.491,1.019
4,4.222,10.005,100.955,10.462,0.937,110.413,102.047,104.936,10.483,102.222,9.489,1.023,107.234,93.98,95.243
1,4.559,96.966,110.853,107.009,1.123,10.716,101.769,102.857,105.877,110.939,112.766,1.029,10.757,106.496,111.234
2,4.596,107.382,109.539,1.112,1.088,109.489,1.09,98.327,100.42,106.21,1.051,0.99,114.406,1.09,110.435
4,4.649,10.028,115.073,9.509,1.031,109.996,94.304,98.589,9.925,116.634,10.231,1.045,98.02,92.026,94.277
4,4.811,10.551,112.679,11.032,1.029,107.64,106.709,96.321,9.735,101.611,10.992,0.952,96.504,109.03,110.06
4,4.889,10.103,103.863,10.164,1.002,101.763,109.176,107.441,10.109,115.798,10.43,1.042,98.295,98.502,100.767
3,4.927,10.141,96.346,99.708,110.402,108.996,103.185,1.004,10.871,98.794,97.975,98.771,116.079,99.582,1.07
1,5.191,110.747,109.082,103.754,1.078,10.681,110.826,98.563,95.992,112.069,105.794,1.114,9.87,112.486,110.273
4,5.314,10.999,112.889,9.728,0.983,97.367,92.925,109.108,10.937,113.673,10.129,0.963,95.563,104.343,102.662
3,5.383,10.276,100.923,91.851,102.854,114.734,110.428,1.062,10.838,92.332,94.24,108.661,106.596,99.351,1.043
4,5.388,9.764,101.005,9.882,0.976,102.141,108.881,96.971,10.373,116.634,9.88,1.001,99.959,96.248,97.293
2,5.509,112.421,98.758,1.109,1.11,104.88,1.122,105.975,101.661,101.314,1.102,1.136,113.28,1.044,109.142
4,5.57,10.178,102.891,10.16,0.961,104.711,101.283,104.698,10.144,104.656,10.336,1.023,104.923,95.513,98.456
1,5.671,99.181,109.899,105.045,1.131,10.588,98.435,96.056,103.895,101.686,110.97,1.079,10.523,104.353,96.576
1,5.807,107.15,109.676,105.17,1.046,11.253,105.31,98.635,105.48,109.208,97.219,1.01,11.363,101.841,103.789
3,5.832,11.379,98.015,99.004,99.57,109.075,109.617,1.013,10.124,103.215,101.657,109.005,116.883,103.992,1.088
2,6.077,99.489,99.932,1.162,0.985,101.621,0.958,108.204,106.407,108.917,1.069,1.092,111.058,0.967,100.584
1,6.169,110.122,114.446,96.658,1.029,10.762,102.551,95.511,112.515,111.565,110.229,1.067,10.064,113.793,111.107
3,6.236,9.73,99.885,106.01,112.995,99.234,102.319,1.115,10.626,98.972,99.828,102.494,111.839,113.55,1.015
4,6.297,9.744,114.353,11.139,1.015,102.605,95.743,97.516,9.616,112.612,10.721,1.034,101.533,108.85,108.097
1,6.601,97.487,107.737,108.135,1.034,10.457,97.101,97.806,95.652,104.856,97.152,1.084,10.188,114.491,105.487
4,6.62,10.685,113.543,10.901,1.042,102.154,93.555,93.53,10.022,111.156,10.491,1.082,107.581,95.978,100.528
3,6.775,10.459,104.299,103.961,104.666,109.576,114.479,1.078,10.119,92.263,95.918,110.867,107.388,105.363,1.138
3,6.835,11.13,100.822,100.584,109.141,113.045,98.12,1.02,11.114,96.869,93.327,107.184,107.289,111.511,1.142
3,6.865,10.814,100.657,93.867,105.111,113.464,108.713,1.04,11.376,109.219,107.456,109.895,102.849,100.34,1.091
3,6.953,10.332,100.029,105.357,103.057,107.633,111.394,1.008,10.234,93.433,104.845,104.79,101.648,110.528,1.027
4,7.112,11.01,117.012,10.067,0.992,99.991,105.313,99.818,10.06,105.941,10.655,1.096,101.204,101.715,100.24
2,7.397,115.416,104.75,1.091,1.024,98.216,0.951,98.326,101.001,106.631,1.07,1.006,104.589,1.091,106.212
2,7.443,111.256,105.871,1.181,0.996,113.907,1.056,101.398,114.225,112.574,1.163,1.044,99.832,1.112,94.932
4,7.62,9.818,105.328,10.058,0.933,97.101,92.509,98.987,10.397,98.864,10.808,1.066,102.84,108.579,108.268
4,7.672,9.92,110.042,9.521,1.021,110.033,108.089,92.819,10.325,105.647,10.401,1.088,101.086,101.488,109.269
4,8.145,10.146,113.812,10.559,0.99,106.556,108.484,105.776,10.02,109.969,9.68,1.078,92.908,96.886,102.748
3,8.337,11.407,105.872,95.006,98.963,105.807,104.218,1.001,11.102,100.124,106.136,108.478,113.69,112.914,1.083
2,8.406,112.298,111.151,1.141,1.097,105.372,0.996,103.238,105.54,98.821,1.105,1.099,112.748,1.105,108.357
3,8.434,9.894,108.555,104.681,110.057,104.336,109.457,1.102,11.035,107.26,102.468,96.635,117.288,107.622,1.033
4,8.558,10.607,108.082,10.731,0.992,103.361,101.721,105.479,10.022,104.68,10.674,1.09,107.11,92.959,110.002
