task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.063,114.401,105.369,1.009,1.031,110.877,0.954,96.597,102.023,100.013,1.167,1.046,112.787,0.956,107.215
3,0.111,10.34,99.981,102.239,102.749,114.991,112.63,0.997,11.226,91.929,97.502,107.098,107.021,98.752,1.013
2,0.34,110.507,97.167,1.157,0.975,101.744,1.056,103.633,105.511,104.475,1.092,1.05,98.216,1.0,100.986
3,0.401,10.581,94.866,98.389,108.095,116.304,103.684,0.982,10.564,108.859,98.425,111.582,116.271,99.399,0.987
2,0.621,113.63,111.366,1.076,1.085,109.972,1.063,103.238,104.315,98.328,1.014,1.13,101.455,1.092,97.387
3,0.653,10.761,108.295,103.116,105.169,102.472,114.74,1.026,9.864,102.42,101.84,112.621,109.086,98.405,1.132
4,0.663,10.7,106.534,10.213,1.077,95.845,97.193,99.699,9.652,104.739,10.628,1.044,101.062,98.763,93.22
3,1.177,11.047,97.29,100.423,109.47,99.557,105.818,1.045,9.781,92.454,103.238,96.649,115.42,114.805,1.003
4,1.25,10.75,102.741,10.387,1.042,94.099,96.886,107.732,10.806,115.534,10.649,1.02,99.192,94.487,100.153
2,1.69,114.283,112.631,1.177,1.075,105.637,1.11,105.478,100.27,112.413,1.087,1.149,97.69,1.044,110.773
1,2.223,103.895,99.821,107.612,1.133,10.35,103.133,102.51,105.245,112.976,101.131,0.984,11.551,107.145,112.077
4,2.601,9.924,115.192,9.739,0.97,103.524,108.095,94.842,11.047,103.302,10.157,1.033,94.361,95.788,94.966
3,3.231,11.16,100.425,105.056,114.174,115.863,104.314,1.127,9.697,94.803,107.175,109.714,117.034,105.179,1.135
3,3.356,9.735,100.205,92.171,112.427,108.039,107.605,1.129,11.22,98.15,103.623,97.611,113.134,112.199,1.09
1,3.473,102.255,106.829,98.231,0.975,10.456,106.638,108.016,106.308,110.604,104.676,1.059,11.113,97.446,104.406
