task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.019,117.307,98.826,1.144,1.061,97.045,0.974,102.382,104.257,98.186,1.096,1.061,106.441,0.971,109.025
2,0.193,106.299,109.486,1.045,1.107,98.965,1.002,109.278,111.542,109.124,1.049,1.032,97.045,1.125,97.456
2,0.562,112.298,101.695,1.018,1.111,102.783,1.076,98.346,115.498,95.644,1.124,1.095,97.743,0.967,94.674
1,0.59,112.479,110.065,97.673,1.009,9.87,97.007,100.117,104.011,116.62,98.107,1.131,11.13,114.215,104.276
4,0.636,9.787,104.223,11.085,0.936,93.534,108.579,97.79,11.003,105.293,9.528,1.002,93.641,97.752,94.416
2,0.686,106.418,97.448,1.15,1.13,110.647,1.071,106.835,101.518,103.328,1.124,1.114,103.978,1.075,107.972
2,0.806,111.508,107.859,1.071,1.018,100.733,1.016,104.274,112.099,103.379,1.088,1.078,111.369,1.1,108.357
3,0.913,10.595,104.194,100.432,108.468,102.715,102.319,1.093,10.237,103.804,100.145,102.226,115.573,113.827,1.025
2,1.014,105.5,111.801,1.088,1.042,109.886,0.99,98.397,108.338,103.546,1.189,1.049,102.366,1.085,105.325
1,1.015,105.716,106.76,102.042,1.0,10.564,104.035,109.671,101.59,113.79,96.784,1.063,9.992,103.184,95.08
4,1.09,9.726,112.612,9.982,0.955,108.603,106.94,108.48,10.888,105.255,9.873,0.963,103.687,108.444,98.602
1,1.158,102.412,100.956,99.406,1.026,10.758,99.81,95.583,95.194,103.501,108.113,0.991,10.566,97.479,94.238
4,1.283,10.792,103.244,11.045,1.001,99.175,104.241,109.773,10.233,112.672,9.819,1.006,96.784,108.945,93.734
3,1.336,11.068,94.552,101.964,100.883,99.377,115.39,0.985,10.652,104.97,100.036,99.532,100.052,99.25,1.031
1,1.564,103.981,109.084,104.782,1.08,10.837,104.525,106.942,110.985,101.354,107.215,1.01,11.459,103.552,98.377
1,1.725,111.6,102.466,99.799,1.031,10.418,104.403,105.338,101.94,103.01,107.59,1.131,10.988,103.245,106.337
2,1.846,111.284,108.793,1.096,1.062,97.968,0.974,102.718,115.065,100.934,1.168,1.008,114.157,0.949,93.857
2,1.853,114.618,109.312,1.148,1.134,104.029,0.98,102.302,113.403,100.066,1.029,1.086,108.847,1.085,110.668
2,1.876,103.791,108.802,1.108,1.088,115.28,1.044,109.393,116.282,105.623,1.041,1.138,110.111,1.126,108.167
2,2.003,112.529,105.223,1.098,1.001,105.067,1.088,109.689,111.725,110.338,1.016,0.978,101.062,0.989,109.366
2,2.102,115.763,112.024,1.018,1.055,105.096,1.113,93.782,105.265,100.902,1.067,0.991,107.956,1.024,106.602
1,2.187,102.828,103.348,107.245,1.117,10.418,98.78,100.905,106.635,115.35,104.19,1.025,10.728,96.862,94.372
4,2.653,9.692,105.264,10.183,1.023,105.328,105.879,95.558,10.707,101.44,10.147,0.994,105.133,92.14,99.271
1,2.722,100.055,99.956,107.086,1.032,10.692,105.988,109.21,106.108,102.661,107.009,1.016,10.945,110.62,96.427
1,2.799,104.237,102.595,105.811,0.977,11.372,100.825,111.041,98.188,107.262,105.942,1.041,10.924,112.706,94.7
3,3.216,10.912,94.792,98.016,112.173,104.134,102.05,0.98,10.105,91.972,100.766,103.004,100.922,103.788,1.094
3,3.273,10.445,92.795,102.046,98.191,100.239,98.692,1.084,10.982,92.252,100.55,107.576,103.557,100.061,1.026
4,3.543,9.395,107.357,10.24,0.95,97.01,93.823,107.994,10.566,101.055,9.526,1.011,94.84,99.965,103.644
2,3.589,108.731,112.238,1.152,1.043,97.328,1.044,95.074,104.369,103.764,1.096,1.107,102.57,1.104,98.878
1,4.073,103.62,109.168,105.045,1.035,11.363,111.412,95.527,95.981,102.004,106.844,1.068,10.972,114.013,111.35
4,4.226,9.702,102.222,10.905,1.022,96.844,98.902,98.651,10.728,115.301,10.481,1.001,103.73,97.906,94.79
4,4.314,10.778,114.996,10.401,1.074,101.025,101.81,96.73,10.438,107.037,10.854,1.079,109.67,99.692,100.144
2,4.392,117.345,104.579,1.097,0.996,104.123,1.059,107.987,102.959,108.969,1.098,1.135,112.895,1.091,93.683
4,4.663,10.239,102.964,10.24,0.94,99.85,98.935,104.656,10.792,102.576,9.838,0.97,98.093,109.287,98.604
1,4.793,107.45,99.145,98.763,1.106,10.954,96.862,100.905,97.462,110.929,110.875,1.065,10.315,100.199,104.848
4,4.858,10.09,104.004,10.639,0.977,101.277,99.492,102.077,10.895,113.335,10.797,1.086,96.993,98.654,93.868
4,4.885,10.718,99.852,9.444,1.079,96.005,107.328,95.788,9.857,105.208,10.702,1.039,98.975,102.329,94.966
3,4.893,9.863,105.214,108.057,113.209,112.501,99.403,0.974,10.615,100.695,99.398,101.221,101.242,107.88,1.08
1,5.209,108.209,113.59,106.894,0.983,10.198,112.875,96.069,106.415,100.586,111.492,1.001,10.388,96.934,99.256
3,5.219,10.102,108.179,100.113,106.853,110.398,100.105,1.047,10.344,94.803,107.577,101.737,103.215,106.596,1.062
4,5.23,10.495,105.533,9.463,1.045,99.859,94.878,104.234,10.333,109.874,11.205,0.94,94.18,99.606,94.696
4,5.318,10.774,108.67,10.169,1.037,99.369,99.488,106.639,10.823,99.993,10.591,0.94,109.995,98.865,96.597
1,5.631,99.018,99.821,110.055,1.007,9.807,107.782,110.34,103.657,114.726,102.233,1.096,10.204,96.646,97.692
3,5.68,10.725,104.469,92.664,96.958,113.874,99.399,1.01,10.398,106.499,98.812,102.166,108.169,106.437,1.117
2,5.772,111.597,107.503,1.102,1.0,106.235,0.975,107.189,105.562,110.149,1.009,1.013,99.207,1.055,108.541
3,5.814,9.875,100.665,99.458,103.669,108.592,101.679,1.013,9.617,94.102,98.207,106.816,105.152,109.655,1.119
2,5.87,109.384,97.459,1.086,1.104,101.004,1.105,100.134,115.708,98.826,1.125,1.003,105.335,1.103,93.384
2,5.897,106.796,104.315,1.148,1.068,108.491,1.065,100.967,110.216,100.963,1.183,1.077,108.163,1.017,106.141
4,5.92,9.921,114.252,10.463,1.011,105.208,94.147,104.625,9.751,99.597,10.587,1.078,92.971,92.925,103.532
2,5.92,103.297,113.283,1.178,0.985,112.167,0.979,105.521,103.446,110.001,1.183,0.978,99.467,1.089,104.013
3,6.061,10.997,101.11,94.15,114.579,114.149,114.028,1.045,10.073,101.42,95.65,98.359,113.346,99.066,1.084
4,6.216,9.98,109.211,10.837,1.006,95.337,103.967,106.712,9.336,100.07,11.205,1.097,104.138,95.513,108.47
1,6.407,102.682,116.376,97.718,1.024,11.305,109.646,97.951,108.844,100.009,107.581,1.031,11.283,108.47,101.455
4,6.418,10.467,102.741,10.61,1.055,99.246,93.823,109.485,9.387,117.104,10.005,0.963,94.571,97.186,99.373
1,6.449,101.79,110.894,113.288,1.103,11.254,108.018,95.459,96.684,103.216,112.795,1.025,9.99,106.006,111.208
1,6.785,95.681,109.527,111.789,1.011,10.169,101.376,108.709,110.5,100.748,103.127,1.085,11.183,111.124,104.745
3,7.234,9.9,98.516,100.981,99.672,101.105,110.341,1.001,11.394,93.782,107.13,113.573,115.182,100.426,0.971
1,7.297,102.963,111.644,103.081,1.113,10.588,98.889,107.7,97.808,100.328,109.665,1.051,11.048,110.462,100.182
3,7.463,10.124,99.322,101.982,100.136,114.226,109.226,0.975,9.633,94.935,97.239,108.992,116.878,106.596,0.986
2,7.487,99.942,98.543,1.075,1.061,105.589,1.036,110.52,106.915,111.506,1.067,1.115,112.254,1.07,99.965
1,7.513,111.306,106.434,105.719,0.992,10.263,103.759,102.194,103.971,102.433,109.942,1.042,10.1,109.567,101.35
3,7.556,9.682,99.632,108.458,100.706,103.341,107.554,1.091,10.788,95.217,107.493,108.786,107.991,109.268,0.964
2,7.567,116.88,108.969,1.113,1.138,111.154,0.947,100.564,114.179,107.522,1.189,1.074,99.293,1.005,102.084
4,7.813,9.352,105.252,10.693,0.964,106.481,96.042,108.268,9.962,100.094,10.29,0.986,103.391,102.088,94.26
4,8.226,10.604,112.129,10.171,1.027,103.251,95.245,104.23,10.467,105.097,10.23,1.066,100.168,104.539,97.861
4,8.24,10.495,114.18,9.662,0.996,95.824,108.287,100.364,10.321,112.65,10.935,1.1,99.373,105.108,96.98
3,8.356,9.879,107.089,99.631,101.579,117.596,111.69,1.084,9.957,107.612,99.458,104.578,102.259,98.744,1.101
1,8.82,95.002,108.949,110.228,1.077,10.615,98.909,108.476,108.47,116.218,108.893,1.099,10.077,96.617,100.083
2,9.022,107.907,110.338,1.091,0.977,110.495,1.028,103.643,102.569,95.891,1.074,1.105,99.064,0.957,103.174
1,9.211,98.696,99.956,103.181,1.089,11.599,108.066,94.381,104.629,112.048,113.559,1.0,10.519,98.719,105.07
3,9.339,10.533,106.799,94.71,98.191,115.792,100.015,1.02,10.031,101.792,96.3,107.405,115.389,100.134,1.074
4,9.738,10.78,103.49,11.163,1.01,93.506,103.856,97.568,9.665,115.007,9.526,1.036,105.932,97.291,100.278
4,9.783,9.395,102.532,11.0,0.984,101.397,95.913,102.118,10.219,103.292,11.186,1.003,107.939,92.415,98.709
2,9.907,111.451,110.739,1.17,1.034,98.556,1.098,110.624,116.25,99.863,1.017,1.018,109.27,1.026,107.505
1,10.066,108.928,112.266,111.492,0.995,11.063,104.106,95.113,109.86,111.228,105.82,1.076,10.883,97.471,103.389
1,10.372,110.015,113.423,109.737,1.152,11.559,102.497,108.584,109.191,116.623,104.565,1.036,10.131,111.486,109.392
3,10.448,10.725,108.764,100.495,114.547,99.902,114.013,1.066,11.186,98.404,92.24,100.474,111.868,97.996,1.003
3,10.537,10.241,100.569,97.403,110.092,99.854,107.32,1.007,10.161,94.03,104.705,96.748,111.839,112.241,1.127
3,11.163,10.445,97.504,94.259,108.009,116.31,109.581,1.007,11.401,98.079,97.619,99.159,114.302,109.587,1.051
1,11.388,95.299,108.327,103.511,1.001,10.917,96.637,95.652,99.882,106.141,98.651,1.155,11.248,111.869,111.825
4,11.404,10.003,99.589,9.449,1.083,96.424,96.046,97.79,10.102,103.621,9.802,0.992,107.467,103.771,97.953
1,11.616,109.977,110.065,98.676,1.025,10.442,111.436,107.207,102.552,103.807,106.798,1.121,9.981,114.241,105.651
2,11.989,102.569,106.876,1.013,1.103,113.201,1.091,104.012,112.478,110.563,1.067,1.091,107.656,1.103,95.427
2,12.055,102.959,105.716,1.068,1.029,107.359,0.974,104.916,106.299,111.59,1.099,1.026,107.822,1.074,99.722
4,12.162,9.535,114.173,9.958,0.941,99.748,98.777,104.18,9.496,102.977,9.474,1.039,97.386,106.553,108.313
1,12.261,107.904,108.327,113.314,1.075,10.002,106.028,111.686,99.849,105.75,99.837,1.095,9.87,100.141,103.24
2,12.587,99.382,95.906,1.18,1.039,110.655,1.025,97.215,110.546,103.28,1.187,1.152,108.607,1.08,107.596
2,12.867,108.964,113.252,1.137,1.138,102.378,0.967,99.727,99.326,95.835,1.169,1.107,97.641,0.999,103.066
1,13.189,97.178,105.841,108.496,1.091,10.317,102.095,111.862,102.818,100.249,100.947,1.032,10.171,109.029,111.498
