task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,21.82,111.217,115.006,106.923,1.057,10.26,98.946,103.619,103.489,111.158,112.374,1.097,11.107,110.989,109.815
4,22.01,9.994,113.483,10.199,1.026,95.97,109.312,95.226,9.541,113.711,10.957,0.947,98.122,105.197,100.442
1,22.161,109.569,109.266,107.697,1.061,9.933,104.696,105.117,105.67,115.35,105.811,1.078,10.605,99.297,95.749
1,22.389,96.605,99.438,105.334,1.096,11.623,101.316,94.707,112.657,115.765,111.78,1.104,10.124,96.47,110.802
3,22.566,9.894,103.987,102.043,102.58,103.509,109.617,0.999,11.331,107.965,96.3,105.197,102.394,108.206,0.965
2,22.705,110.424,100.421,1.076,0.97,114.875,1.103,94.201,117.574,109.695,1.171,1.055,102.167,1.043,102.11
2,22.806,115.625,107.574,1.163,1.01,111.661,1.115,100.764,117.138,98.909,1.125,1.105,113.947,1.069,108.152
1,22.921,111.968,104.492,109.948,1.131,10.834,114.488,109.079,106.089,108.465,98.28,1.108,10.688,97.794,96.041
4,23.201,10.022,113.52,10.818,0.98,100.008,98.83,101.886,10.096,109.35,10.559,1.016,103.723,108.944,103.88
1,23.439,98.09,100.952,107.77,1.045,10.096,113.312,102.026,106.949,101.896,105.794,1.037,11.571,102.479,101.252
1,23.729,96.219,100.833,99.407,1.136,11.628,97.721,98.707,99.95,99.821,108.374,1.11,10.949,103.232,109.039
3,23.854,9.968,106.163,100.218,109.775,106.088,109.26,1.13,10.48,109.042,97.933,114.093,108.478,108.109,1.015
4,24.035,9.627,114.312,10.926,0.947,99.364,104.105,107.675,9.566,100.612,10.744,1.056,107.775,103.243,103.269
3,24.165,10.915,93.513,99.819,107.897,107.135,100.19,1.029,10.549,104.036,95.918,100.505,112.109,102.978,1.136
1,24.295,104.886,98.8,110.077,1.052,10.925,98.861,95.369,96.373,111.59,110.229,1.061,10.57,98.85,110.856
2,24.727,114.188,110.209,1.145,1.007,109.717,1.018,100.108,112.128,108.118,1.008,1.068,103.609,1.072,99.21
4,24.882,11.044,104.029,10.492,1.08,95.646,93.207,102.007,9.357,100.234,10.287,1.1,107.129,102.118,97.306
4,25.124,9.628,101.055,10.234,1.067,94.635,99.716,99.177,9.652,102.984,10.627,1.005,101.753,108.325,92.982
2,25.125,110.724,112.811,1.045,1.148,107.718,1.122,96.534,99.735,95.354,1.027,0.986,100.775,1.108,95.2
1,25.21,110.946,100.406,113.392,1.101,10.645,109.277,107.444,112.791,102.241,113.981,1.007,10.138,108.902,106.378
2,25.461,99.902,102.12,1.181,1.051,110.964,0.966,106.404,105.126,108.591,1.064,1.13,104.627,1.09,106.07
2,25.7,115.794,107.598,1.057,1.022,107.078,1.019,96.62,106.115,96.416,1.073,1.017,113.91,0.968,94.217
3,26.437,9.879,100.955,97.427,108.815,107.324,112.112,1.026,10.232,94.616,100.603,109.521,114.458,102.984,1.089
1,26.523,111.43,107.717,111.233,1.109,11.101,112.11,101.559,111.43,109.364,102.17,1.067,11.464,110.018,108.34
4,26.8,10.414,112.196,11.196,0.973,96.924,106.3,98.552,10.544,100.264,11.033,0.954,109.406,101.615,109.773
3,26.823,9.722,101.99,108.783,109.578,109.766,114.791,0.996,10.382,100.91,104.205,109.047,110.336,102.495,1.108
3,27.005,10.392,104.656,95.918,97.337,105.807,99.624,1.02,11.384,101.699,98.093,104.404,100.832,106.141,1.092
2,27.309,116.568,110.259,1.022,1.148,110.847,0.994,109.393,107.565,105.691,1.157,0.996,111.874,1.046,98.138
1,27.311,99.105,116.419,95.953,1.105,9.87,113.999,104.343,109.617,101.896,109.509,1.147,11.337,107.187,108.755
3,27.417,9.99,93.778,92.706,107.704,112.479,109.587,1.002,10.459,97.492,98.425,111.139,115.281,113.117,1.036
3,27.467,10.237,97.96,100.844,103.488,114.277,110.805,1.109,10.809,106.691,107.189,109.9,99.765,102.014,1.014
4,27.678,10.301,116.642,10.535,1.043,102.949,98.097,108.781,10.702,116.097,10.21,1.091,101.624,96.846,109.241
2,27.999,99.055,110.902,1.163,1.047,107.656,1.124,102.926,117.095,99.9,1.117,1.044,113.973,0.968,104.002
4,28.118,10.522,116.029,11.11,1.092,96.756,103.454,100.627,9.901,112.619,10.135,1.004,107.775,100.936,93.117
2,28.694,109.907,100.871,1.07,1.023,108.427,1.044,107.642,106.816,104.315,1.188,1.081,102.106,1.081,110.836
2,29.478,104.277,98.362,1.125,1.109,98.965,0.986,98.841,116.965,98.528,1.031,1.071,97.135,1.06,96.82
2,29.523,109.129,100.208,1.041,0.979,105.691,1.05,95.176,113.268,99.256,1.075,1.08,115.231,1.015,93.935
1,30.154,104.504,102.872,112.581,1.126,10.207,104.229,109.634,98.735,110.906,96.708,1.123,10.216,108.634,96.224
1,30.315,98.538,102.984,101.481,0.986,10.884,103.443,107.687,108.894,108.374,107.307,1.045,11.044,112.002,102.857
3,30.455,11.371,101.255,94.301,101.938,104.357,98.898,1.106,10.65,104.064,104.939,104.562,108.439,98.803,1.049
1,30.501,99.356,101.939,108.381,1.086,11.544,96.617,101.629,104.247,114.571,106.311,0.975,10.122,112.776,102.413
2,30.593,114.697,96.565,1.158,1.001,107.143,1.105,105.549,117.138,106.329,1.121,0.978,103.54,1.109,110.41
3,30.661,10.529,100.282,94.696,114.045,109.414,109.099,0.993,10.301,104.709,99.507,105.101,107.181,98.22,1.129
3,30.895,10.502,93.208,98.773,102.214,113.881,98.395,1.024,9.634,98.405,92.515,101.187,113.435,113.171,0.964
3,30.991,9.97,96.339,98.253,107.896,115.355,111.777,1.034,9.898,106.54,92.44,113.81,117.082,106.273,1.013
1,31.843,101.517,116.067,106.246,1.004,10.258,105.957,111.599,110.472,102.765,98.49,1.011,10.077,100.561,111.004
1,32.058,95.421,105.783,100.005,0.992,10.774,98.946,95.912,102.601,107.892,98.206,1.108,11.45,102.416,96.326
2,32.533,105.265,100.462,1.167,1.106,108.542,1.057,95.003,108.112,101.764,1.108,1.072,104.568,0.999,100.102
3,32.77,10.616,101.916,103.784,112.606,100.935,101.712,1.051,10.921,108.736,102.826,107.234,110.882,104.515,1.042
2,32.818,109.089,98.826,1.051,1.022,109.413,1.036,104.007,107.858,98.821,1.118,0.987,101.824,0.962,100.764
1,32.852,102.72,109.531,97.771,1.102,10.405,100.771,105.061,99.64,112.358,98.239,1.052,11.163,103.779,111.553
4,33.029,9.754,103.849,11.041,0.961,95.698,100.479,102.566,9.844,99.927,10.885,0.988,104.449,96.484,107.912
3,33.214,9.9,100.029,106.01,104.098,114.658,105.953,1.089,10.871,108.357,93.443,108.295,102.036,108.272,1.138
1,33.317,98.419,108.6,106.453,0.971,11.394,111.197,102.791,111.556,108.751,102.934,1.066,11.231,108.079,95.662
3,34.042,10.288,97.395,93.941,109.47,100.511,111.957,1.129,11.073,92.735,99.251,111.673,100.457,107.069,1.089
4,34.18,10.348,101.784,10.157,1.095,107.601,98.805,97.709,9.483,115.997,9.672,1.053,96.603,92.14,95.808
3,34.248,11.018,92.263,95.381,98.449,117.388,102.087,1.108,10.804,108.035,95.88,101.75,112.077,103.336,1.051
2,34.365,104.712,96.002,1.138,1.112,106.598,1.116,110.435,106.329,102.029,1.094,0.993,114.25,1.057,101.892
2,34.384,113.142,102.851,1.06,0.99,101.606,0.974,110.033,106.329,102.443,1.018,1.057,104.02,1.089,97.082
4,34.667,9.867,102.104,9.679,1.025,95.569,102.329,94.462,10.786,109.101,9.807,1.063,96.758,107.324,93.094
2,34.705,109.422,109.003,1.007,1.076,113.947,1.02,109.079,99.148,96.431,1.169,1.118,108.69,1.085,97.577
2,34.757,115.264,103.875,1.081,1.048,101.606,1.088,104.133,110.767,108.075,1.05,1.098,101.624,0.954,104.633
3,35.086,11.025,93.484,95.007,112.976,115.302,115.839,1.123,9.751,105.28,98.96,107.079,104.077,110.545,1.082
4,35.229,9.925,116.832,10.105,1.022,97.007,94.615,99.799,10.327,101.434,9.443,0.934,100.459,98.064,97.574
3,35.317,10.158,100.665,96.293,109.564,106.037,104.944,1.065,10.344,92.241,101.062,102.335,106.606,113.983,1.045
3,35.411,10.156,105.026,98.716,103.488,101.233,116.052,0.989,9.663,99.322,105.689,114.67,99.969,107.322,1.071
4,35.454,9.455,113.089,9.524,1.044,107.817,107.907,96.773,9.528,101.04,10.052,0.94,95.181,94.699,100.756
3,35.558,10.814,92.623,95.751,97.104,112.292,102.05,1.143,11.186,99.244,97.604,114.637,115.988,99.295,1.106
4,35.633,10.861,101.195,9.672,0.926,102.857,92.108,102.747,10.496,101.144,10.707,1.077,99.249,107.137,99.601
2,35.935,104.414,101.493,1.149,1.067,111.871,1.101,100.537,109.129,105.169,1.033,1.147,101.651,1.025,108.45
4,36.26,10.329,113.524,9.432,1.056,100.184,106.027,94.667,9.736,104.184,9.728,1.033,102.052,109.271,102.908
1,36.494,96.213,112.603,111.438,0.975,10.766,107.145,106.942,95.712,100.645,100.004,1.048,10.33,108.147,96.794
1,36.625,95.002,107.382,105.015,1.029,10.092,96.919,96.92,105.888,98.576,95.969,1.034,10.745,106.245,106.186
2,36.962,103.558,111.762,1.039,1.097,98.445,1.075,106.043,102.071,101.46,1.045,1.126,103.731,1.031,104.262
3,37.449,11.114,108.375,93.402,108.865,115.691,108.272,1.108,10.66,97.595,102.603,100.294,109.455,104.287,1.012
2,37.877,114.225,97.957,1.035,1.08,108.167,1.041,106.883,102.456,113.048,1.121,1.045,101.093,0.956,102.122
3,37.992,9.908,108.259,97.577,107.34,99.641,108.351,1.047,10.324,107.952,99.897,112.458,106.882,110.679,1.103
4,38.138,10.204,111.296,10.966,1.067,93.146,103.069,106.639,9.503,115.573,10.464,0.967,108.603,103.404,109.352
1,38.15,110.191,105.598,102.778,1.007,10.237,105.037,94.238,111.583,111.436,102.972,1.036,11.107,109.691,105.695
1,38.286,106.956,99.735,98.56,0.992,10.408,109.46,98.041,95.01,109.287,99.192,1.139,11.115,111.683,107.195
3,38.405,9.979,106.104,107.743,99.411,109.899,100.551,1.053,10.656,108.035,101.479,100.994,117.581,103.788,1.004
2,38.525,109.515,106.757,1.127,1.104,110.793,1.089,104.728,113.697,101.345,1.023,0.996,107.019,1.044,97.541
3,39.078,11.367,107.113,95.065,107.759,111.786,110.6,1.061,10.732,109.067,93.806,113.876,100.24,110.419,0.985
1,39.345,109.569,106.264,110.578,1.101,10.221,111.869,103.542,107.008,113.84,105.086,1.066,10.204,104.427,104.111
