task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.216,97.378,103.091,106.648,1.02,9.97,102.268,98.392,95.712,107.138,108.296,0.988,10.464,102.574,104.734
3,0.272,11.071,105.929,95.028,97.713,117.581,108.38,1.036,10.104,107.089,95.372,104.578,112.245,110.637,1.113
2,0.403,102.413,105.369,1.004,0.975,109.489,1.08,101.102,111.355,102.467,1.168,1.117,111.661,1.046,105.625
4,0.649,9.33,101.712,10.385,0.982,99.246,100.027,96.688,10.292,110.66,10.231,0.99,104.095,96.854,103.457
2,0.833,102.621,96.565,1.18,1.112,108.082,1.066,106.391,112.128,99.881,1.13,1.074,105.352,0.948,106.212
1,0.87,107.904,98.429,105.772,1.087,9.87,110.135,95.646,106.119,112.602,109.508,1.091,11.484,99.784,96.763
4,1.119,10.022,114.344,10.7,1.095,102.84,108.889,103.455,9.773,104.761,10.111,0.962,108.24,93.288,98.299
4,1.247,10.161,101.179,9.872,0.961,108.17,104.354,94.667,10.544,114.857,11.208,0.978,102.765,91.895,99.967
4,1.496,10.034,106.245,10.867,1.046,93.209,97.256,102.859,10.469,116.427,11.056,1.089,95.993,107.942,109.836
3,1.733,11.172,101.065,96.293,111.569,103.817,113.743,1.113,9.691,109.158,103.116,108.03,104.134,99.618,1.087
3,1.795,10.03,98.015,93.836,98.918,107.633,106.529,1.01,10.924,106.099,97.039,101.876,103.557,98.475,1.005
4,2.034,10.205,114.681,10.718,1.082,100.774,109.222,104.036,9.329,101.347,10.037,1.013,99.352,107.212,93.146
3,2.157,9.621,97.618,100.199,109.563,102.227,110.341,0.99,11.125,95.708,106.253,108.661,101.093,112.241,1.091
4,2.271,10.273,107.906,10.819,0.983,102.574,107.307,96.001,10.219,103.751,9.826,0.994,92.908,108.939,97.79
2,2.491,116.233,103.421,1.152,1.137,102.167,1.016,100.134,107.784,110.258,1.116,1.014,111.458,0.986,95.289
3,2.994,10.416,102.532,108.475,112.675,109.635,115.613,1.109,10.906,102.873,100.82,105.574,104.0,101.665,1.135
3,3.176,10.533,108.774,92.474,106.354,115.355,112.244,1.066,11.09,108.866,105.147,111.085,100.922,106.495,1.12
1,3.209,102.979,109.364,107.49,1.086,11.51,111.683,98.639,112.409,108.444,104.816,1.051,11.451,97.065,98.153
4,4.175,11.034,107.766,10.834,0.965,104.898,105.187,107.219,9.895,101.179,10.873,1.062,107.124,102.088,95.829
3,4.283,10.005,106.037,97.577,103.229,114.741,100.44,1.046,10.436,108.555,106.704,112.424,113.484,109.153,1.041
1,4.445,98.09,107.859,95.913,1.061,10.142,97.079,96.524,109.74,113.247,103.481,1.011,10.247,112.669,104.821
4,4.448,10.856,111.793,11.185,1.037,108.711,104.881,101.049,9.537,104.007,9.786,0.96,100.048,107.324,99.337
1,4.451,99.904,109.34,99.194,1.073,10.64,97.365,103.551,100.372,102.595,106.371,1.129,10.667,103.817,102.791
4,4.568,10.389,105.381,9.786,1.08,100.72,109.175,93.575,10.84,104.363,9.663,0.977,100.226,105.438,106.208
1,4.871,109.071,113.324,96.152,1.047,11.049,99.769,106.915,108.41,109.061,103.756,1.099,10.131,106.245,96.089
1,4.89,102.712,100.328,113.383,1.12,10.385,99.53,102.084,109.345,99.636,95.899,1.067,10.651,114.571,111.004
2,5.458,115.416,101.345,1.145,1.127,107.802,0.956,106.009,112.065,112.14,1.17,1.08,106.463,1.103,103.174
1,5.467,102.835,101.585,110.138,1.126,11.148,112.877,98.531,108.722,110.594,99.365,1.063,9.822,111.979,106.626
3,5.948,10.595,94.91,100.117,109.89,116.644,99.787,1.137,9.879,103.098,104.07,104.275,111.282,100.5,1.003
1,6.109,101.845,98.718,102.624,1.118,10.294,103.721,101.04,111.17,109.34,96.915,1.098,10.357,99.069,101.012
2,6.379,114.332,106.712,1.194,1.151,111.866,1.087,109.393,105.813,98.427,1.015,1.149,103.307,1.108,100.335
4,6.742,9.916,109.118,9.844,1.09,104.569,108.882,105.247,10.838,117.28,9.563,0.999,102.039,99.692,108.037
2,6.833,114.355,103.421,1.053,1.062,97.744,1.045,93.825,114.716,100.985,1.14,0.983,103.702,0.983,102.678
1,7.018,100.932,100.26,99.22,1.073,9.809,111.54,109.324,98.074,104.533,108.013,1.106,10.814,112.464,110.864
3,7.024,9.605,97.405,92.07,98.496,106.608,107.32,1.029,11.217,106.74,93.859,113.81,111.929,114.196,1.011
1,7.078,110.921,101.605,106.292,1.061,10.094,113.649,102.927,112.034,109.364,107.155,1.018,10.097,113.481,98.906
3,7.147,9.663,91.972,94.355,101.066,114.101,107.295,1.002,10.006,93.935,106.614,109.363,101.072,98.925,1.114
1,7.553,105.189,108.686,98.49,1.0,11.254,110.677,100.688,102.72,100.182,110.771,1.101,10.834,111.412,102.084
4,7.693,11.033,98.921,10.429,1.006,93.49,92.607,109.712,10.756,98.714,10.902,1.027,98.273,109.146,107.085
3,7.717,10.096,97.405,106.66,112.961,107.978,110.568,0.988,11.209,95.679,98.023,97.733,116.271,110.972,1.041
1,7.888,110.122,111.204,108.381,1.109,11.017,98.608,98.042,95.669,106.934,111.095,1.107,10.458,98.516,111.626
1,7.947,98.529,113.91,107.443,1.106,11.215,103.243,107.899,111.221,110.859,107.074,1.091,11.079,111.961,102.413
2,7.989,100.918,110.879,1.106,1.095,100.919,0.99,99.868,116.393,96.97,1.116,1.08,104.116,1.026,103.234
2,8.064,105.815,109.279,1.049,0.996,108.769,1.095,93.811,107.097,102.747,1.156,0.99,103.701,1.017,99.62
4,8.089,10.68,99.787,10.818,1.058,93.352,93.91,99.036,10.65,116.206,10.721,1.019,95.146,105.26,96.09
3,8.226,10.626,92.533,93.359,111.803,104.158,99.399,1.098,10.012,104.415,102.729,100.923,109.952,115.974,1.016
1,8.297,95.147,110.485,113.383,1.043,11.018,110.804,106.823,112.017,111.158,103.321,1.072,11.209,104.688,103.012
1,8.313,109.456,103.758,105.433,1.107,11.31,103.224,110.864,104.833,110.485,98.28,1.084,9.986,103.173,105.353
4,8.349,9.564,104.302,10.973,1.044,94.375,99.1,101.149,9.444,104.663,11.041,0.996,109.67,99.093,108.984
1,8.806,95.273,100.042,108.993,1.001,11.181,107.757,104.346,98.786,113.994,104.444,1.112,10.85,109.381,105.602
2,8.817,109.317,110.916,1.077,0.981,105.647,1.036,99.344,101.111,104.439,1.136,1.107,107.193,1.012,99.447
3,8.821,10.234,96.607,101.982,96.81,116.357,97.619,1.035,9.647,96.378,100.799,102.749,103.788,113.574,1.006
3,8.839,11.349,96.339,106.24,106.054,106.598,114.686,1.012,11.223,100.165,102.258,109.066,105.093,99.576,1.134
1,9.075,107.372,110.975,105.508,1.057,10.366,101.184,103.389,97.436,104.772,109.499,1.008,9.902,97.011,94.668
1,9.181,100.972,115.459,101.288,1.033,11.048,101.316,98.708,111.692,99.729,99.639,1.12,9.896,112.547,106.802
2,9.37,102.168,103.766,1.01,1.133,108.427,0.99,98.327,112.342,103.429,1.022,1.107,113.338,1.042,94.091
4,10.155,10.419,101.758,10.347,1.091,109.882,101.715,103.16,10.424,101.712,10.16,1.072,100.432,95.579,97.631
4,10.378,9.432,109.076,9.679,0.948,98.644,107.374,103.423,11.034,103.861,9.983,1.061,108.046,106.835,101.967
4,10.381,10.233,103.476,9.573,1.05,107.87,98.902,94.047,9.953,106.726,9.665,1.097,104.507,108.095,94.718
3,10.833,10.552,101.488,94.159,114.579,100.515,110.341,1.075,9.607,98.374,94.493,105.805,114.232,107.259,1.141
4,10.971,9.787,113.002,10.357,1.08,105.701,95.342,106.252,10.905,114.422,9.824,1.065,105.908,103.698,100.921
4,11.132,10.65,102.397,9.932,0.929,101.371,100.815,96.812,9.969,117.361,9.513,0.992,94.797,108.446,109.773
2,11.271,101.902,102.029,1.067,1.062,112.895,1.053,94.932,101.434,106.071,1.177,1.121,114.542,1.078,104.956
2,11.37,115.918,98.342,1.119,1.07,107.383,1.057,98.935,99.264,105.169,1.165,1.009,103.362,1.094,105.912
3,11.618,9.619,94.397,103.625,99.527,110.389,106.145,1.107,9.805,95.274,100.524,110.593,109.666,115.9,1.095
