task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.172,112.855,98.806,110.089,1.059,11.003,105.39,97.788,103.901,112.048,113.436,1.109,11.394,103.817,97.984
4,0.405,10.107,110.902,9.67,0.934,109.084,108.38,107.586,10.371,116.634,10.281,0.963,97.341,108.929,94.611
4,0.565,9.683,117.26,10.277,1.05,100.31,105.424,104.879,10.576,113.755,10.502,1.096,105.271,98.835,101.683
2,0.646,116.965,110.916,1.01,1.003,104.139,1.073,102.382,110.122,112.646,1.03,1.052,114.905,0.996,110.107
1,0.687,106.465,107.983,108.541,1.048,10.579,110.751,96.581,105.97,110.399,102.755,1.119,11.363,111.737,106.572
1,0.857,100.786,100.43,103.513,1.119,10.671,103.298,111.483,111.126,104.607,111.47,1.146,10.482,111.027,100.093
4,1.059,9.848,115.666,9.464,1.044,95.268,99.86,109.363,10.279,116.449,9.67,0.958,110.142,93.744,95.243
1,1.126,106.635,101.354,113.314,1.044,10.206,106.939,108.121,94.902,101.586,98.151,1.089,10.919,110.62,101.804
3,1.316,9.678,106.026,97.428,104.405,105.301,115.957,1.04,10.023,104.984,97.044,105.197,116.969,101.192,1.01
3,1.76,11.102,104.883,103.11,98.396,115.938,98.925,0.992,10.784,105.169,100.219,99.935,112.579,106.258,0.97
1,1.837,99.034,106.934,99.339,1.104,11.589,112.042,100.265,105.576,114.117,99.156,1.106,9.928,109.081,111.889
4,1.929,10.373,104.915,10.655,1.073,101.086,95.206,106.803,10.835,109.26,9.866,1.063,105.923,105.248,104.016
1,2.156,103.316,115.511,113.569,1.075,9.898,114.284,97.202,105.581,107.871,99.192,1.08,10.667,101.858,110.856
1,2.199,104.885,110.872,99.407,1.141,9.996,107.474,102.791,103.452,112.506,96.51,1.026,11.218,114.669,95.85
4,2.251,10.345,103.244,9.939,1.072,96.569,109.215,109.059,10.184,114.252,9.908,0.938,95.677,102.591,100.979
4,2.501,10.005,99.178,9.53,1.078,101.919,96.438,94.887,10.888,102.487,10.397,1.1,109.424,108.85,103.144
2,2.647,111.984,113.15,1.006,0.979,109.234,0.977,101.593,99.015,102.443,1.087,1.081,109.133,0.991,99.62
1,3.073,110.209,115.844,104.494,1.112,11.435,96.967,95.807,102.116,100.015,98.433,0.988,11.506,110.678,96.349
3,3.943,10.832,95.274,105.016,104.201,103.415,106.437,1.09,10.862,100.142,100.799,112.525,101.992,99.627,1.028
2,3.955,106.999,113.185,1.15,1.017,111.035,1.084,110.861,105.368,101.88,1.047,1.066,108.459,1.063,110.107
3,4.015,10.167,100.033,93.359,101.83,99.873,102.495,0.986,10.866,107.468,92.667,100.264,114.302,104.45,1.092
4,4.016,10.8,109.746,10.03,1.015,93.779,99.813,94.842,10.917,110.226,9.511,0.981,106.257,107.478,96.774
3,4.03,11.179,99.499,101.278,103.761,113.791,109.435,1.042,10.852,108.341,107.936,101.021,111.692,113.145,1.02
2,4.129,113.991,104.971,1.15,1.087,109.129,0.979,102.779,101.215,98.576,1.045,1.065,110.581,1.061,108.837
