task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.018,10.728,101.773,10.444,1.06,107.145,104.162,99.418,9.503,109.969,9.889,1.033,100.639,94.487,98.065
2,0.249,116.116,105.115,1.029,1.091,106.885,1.12,108.811,116.282,109.468,1.125,1.148,111.214,1.013,100.129
2,0.371,105.411,105.169,1.064,1.088,97.061,1.091,99.844,99.247,111.514,1.004,1.038,114.406,1.047,100.542
2,0.393,103.737,113.333,1.09,1.059,110.524,0.98,103.752,104.411,96.048,1.111,1.135,100.919,1.094,104.881
1,0.449,100.438,106.003,107.165,1.141,10.001,104.98,98.531,112.686,107.8,107.409,0.975,10.827,99.173,106.572
3,0.462,9.663,94.792,98.253,113.095,107.928,106.539,1.071,9.64,102.403,96.217,105.151,109.086,107.637,1.057
4,0.486,10.301,104.184,10.317,0.934,94.453,102.807,98.29,10.109,98.925,10.718,1.1,93.247,98.9,96.09
1,0.704,106.119,115.006,99.661,1.136,10.207,97.346,104.756,97.163,114.011,103.174,0.985,11.388,113.69,109.344
1,0.968,99.829,109.191,102.755,1.136,9.896,112.213,106.644,95.69,101.852,108.139,1.137,9.87,101.098,107.51
1,1.966,108.448,108.872,105.408,1.042,10.224,100.63,104.519,100.968,99.496,106.113,1.091,10.905,104.556,103.483
2,2.282,102.607,112.81,1.082,1.091,102.289,0.995,103.238,101.725,106.151,1.09,0.973,102.656,1.048,100.274
2,2.286,99.735,111.62,1.058,0.974,105.706,0.991,101.239,111.977,110.902,1.162,1.106,108.16,1.125,107.896
1,2.316,99.793,104.881,111.98,1.028,10.768,99.287,100.083,95.246,113.349,95.899,1.011,11.107,103.944,102.009
2,2.346,109.247,108.793,1.191,1.123,109.734,1.104,95.061,110.449,106.457,1.137,1.008,101.146,1.058,100.335
3,2.891,11.047,97.26,96.217,109.557,113.045,112.69,1.001,11.261,95.16,103.626,105.787,114.149,107.758,1.023
4,3.191,10.652,114.225,11.037,0.996,93.946,99.965,101.001,10.214,108.9,9.603,0.981,103.251,92.08,93.304
3,3.421,10.161,108.929,98.3,98.045,115.302,101.212,1.013,10.492,92.789,98.298,113.759,109.858,99.205,1.138
1,3.527,112.82,114.726,112.348,0.989,10.584,114.173,102.03,100.473,100.037,105.984,1.028,11.215,109.46,99.172
4,3.81,10.107,109.685,9.895,1.027,103.031,106.95,98.874,9.924,106.207,9.728,1.03,99.082,93.114,101.967
1,3.968,99.846,115.309,98.7,1.142,11.149,102.502,109.531,99.921,101.955,96.565,0.979,10.35,101.292,111.502
2,4.121,114.225,100.325,1.029,1.053,107.078,0.973,93.851,108.248,112.626,1.128,1.12,101.729,0.963,93.37
4,4.434,9.849,102.1,11.024,1.089,96.1,97.739,94.583,10.219,111.186,9.882,0.981,102.542,104.162,93.58
3,4.484,10.948,104.121,98.885,112.472,110.085,106.057,1.128,10.25,97.965,92.095,111.531,107.289,112.164,1.037
4,4.828,10.818,108.928,10.901,1.042,95.845,109.146,103.16,10.95,113.458,10.793,1.096,96.037,102.171,100.278
4,4.854,10.913,107.403,10.536,0.986,108.47,100.405,97.501,9.981,102.977,9.746,1.031,93.946,93.823,93.662
1,4.935,96.568,110.783,101.359,1.092,10.529,107.7,103.551,108.47,110.939,112.548,1.03,11.576,101.478,106.693
2,5.219,117.47,108.011,1.133,1.088,108.428,1.102,96.607,105.972,98.94,1.067,1.008,110.611,1.085,95.592
2,5.236,109.304,107.637,1.131,1.116,111.689,0.949,109.578,110.681,112.165,1.038,1.077,99.743,1.055,101.598
4,5.909,10.071,114.044,10.623,1.06,95.348,100.706,104.75,10.727,116.03,10.797,1.016,104.971,98.502,93.037
1,6.02,97.584,103.581,97.632,1.081,11.231,97.848,101.453,104.028,99.15,103.4,1.077,11.388,106.791,106.072
2,6.097,99.489,107.166,1.08,0.986,98.464,1.057,105.973,107.198,95.655,1.072,1.012,107.042,1.01,93.796
3,6.104,10.751,99.462,93.417,99.498,110.18,108.351,0.987,9.973,100.209,108.342,101.27,113.886,115.29,0.991
3,6.301,10.761,108.134,106.049,109.088,109.241,101.6,1.142,10.797,109.157,99.958,103.142,117.095,113.631,1.045
2,6.371,117.574,95.613,1.118,1.149,99.353,1.056,108.718,101.354,109.761,1.192,1.091,99.064,0.954,106.69
3,6.568,10.19,105.227,93.087,101.567,117.256,98.744,1.003,10.81,102.652,106.573,112.293,105.631,112.251,1.146
1,6.62,104.011,110.775,108.724,1.153,10.843,108.018,103.464,100.26,103.807,98.032,0.988,10.237,109.416,96.961
2,6.646,104.006,98.768,1.09,0.975,114.25,1.085,102.287,112.288,113.289,1.058,0.969,113.038,1.038,110.303
1,7.02,108.73,108.841,100.142,1.131,10.529,104.556,100.839,100.18,110.083,109.87,1.069,10.949,96.953,108.755
3,7.195,11.035,94.573,104.084,98.228,113.204,99.941,1.038,10.747,98.079,106.544,99.027,100.059,113.593,1.025
2,7.254,106.395,105.296,1.008,1.021,108.531,1.013,108.152,104.805,103.511,1.105,1.116,104.075,1.035,106.07
3,7.272,9.894,96.94,103.716,107.003,104.377,113.16,1.013,10.194,94.17,95.862,102.366,103.357,110.677,1.062
3,7.292,11.191,92.454,104.896,101.686,113.389,104.41,1.033,9.904,93.731,92.95,105.805,115.615,109.915,1.047
3,7.391,10.766,100.419,100.938,113.923,111.772,106.371,1.076,11.076,102.055,97.604,110.765,103.436,99.026,1.026
4,7.478,10.227,112.339,9.908,1.066,104.779,93.587,101.609,10.771,102.134,10.677,1.083,108.092,109.146,94.067
3,7.643,11.152,104.225,97.906,104.405,115.689,115.446,1.022,11.025,107.291,98.805,106.354,112.023,109.099,1.141
1,7.687,109.86,115.268,102.91,1.043,11.594,99.353,95.812,108.903,107.184,103.739,1.034,10.647,103.016,109.344
1,7.726,106.168,98.429,101.047,1.106,9.974,106.648,110.297,111.141,115.659,96.092,1.072,10.216,110.231,101.182
1,7.728,105.103,115.492,97.167,0.972,9.996,112.04,99.491,99.591,98.783,96.623,1.0,9.991,114.592,101.646
4,7.748,9.379,105.15,10.171,1.001,105.005,107.931,94.715,11.024,109.363,10.752,1.08,99.717,108.889,95.558
4,7.949,9.735,113.335,10.147,1.053,99.557,92.764,93.675,9.482,101.492,10.152,0.956,107.225,102.468,99.299
