task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.086,97.176,99.074,104.379,1.061,11.387,109.435,106.306,110.812,104.738,112.865,1.061,10.247,96.458,98.042
3,0.406,11.306,100.734,101.52,108.101,113.53,107.769,0.968,11.377,95.217,105.876,98.126,104.277,97.722,1.104
4,0.541,9.712,112.828,11.114,1.059,93.737,109.099,107.045,10.219,106.157,10.373,1.001,105.131,94.386,96.199
1,1.053,99.362,110.336,112.795,1.107,11.189,105.805,98.531,97.963,98.719,98.252,1.052,11.326,107.292,109.445
3,1.265,10.299,108.378,98.518,104.098,104.377,103.609,1.028,9.751,107.606,94.077,104.684,112.109,114.844,0.983
3,1.532,10.106,96.838,103.255,101.617,101.272,110.729,1.114,10.102,107.113,102.266,113.894,105.548,104.431,0.971
4,1.578,11.057,100.948,10.785,1.014,106.115,104.642,106.694,10.611,108.795,10.258,1.091,97.01,102.807,100.001
4,1.827,11.078,108.244,10.834,0.975,104.222,93.47,108.268,10.081,115.795,9.718,1.065,97.491,107.174,93.367
1,2.066,96.441,109.673,102.46,1.071,10.715,113.648,110.134,99.486,111.029,107.667,1.129,11.275,105.167,106.942
2,2.156,99.185,105.466,1.086,1.14,97.969,1.113,102.581,100.276,101.946,1.09,1.023,99.639,0.97,105.549
4,2.319,11.055,101.073,10.621,1.019,99.369,93.77,105.669,10.496,109.337,9.985,1.091,101.294,97.926,105.706
3,2.543,9.92,106.219,105.919,104.967,113.391,109.435,1.062,9.988,100.787,107.743,96.836,105.093,102.014,1.029
3,2.575,10.056,93.216,94.088,111.803,111.953,103.897,1.125,11.223,103.459,108.293,106.676,113.982,101.762,0.988
3,2.721,10.767,95.207,91.915,105.646,101.962,97.773,1.095,10.141,101.001,97.906,104.154,108.626,108.262,1.019
