task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.012,11.251,94.938,103.804,102.854,110.505,107.262,1.142,11.289,92.713,92.07,99.748,115.018,105.047,1.006
3,0.217,10.415,99.244,92.474,101.75,115.265,115.103,1.12,11.016,92.623,95.65,98.398,100.903,98.849,1.018
2,0.424,111.78,99.763,1.105,1.019,104.086,1.109,106.141,104.89,103.287,1.051,1.022,100.059,1.038,98.676
4,0.456,10.525,106.381,10.966,1.003,104.496,95.245,94.696,10.45,104.739,10.083,1.022,95.87,102.193,104.297
3,0.465,10.582,95.591,101.415,110.999,110.489,108.979,0.971,11.074,109.3,97.896,100.586,113.886,101.137,1.091
2,0.573,109.323,98.528,1.104,0.997,114.225,0.989,102.81,106.119,97.817,1.079,1.117,98.412,1.058,102.754
4,0.65,9.612,99.243,10.375,1.028,99.246,98.504,108.708,9.46,111.088,9.68,1.083,99.768,105.556,93.06
2,0.696,112.85,109.504,1.066,1.139,106.367,1.045,104.761,107.488,108.122,1.181,1.035,114.343,1.108,96.336
4,0.748,10.512,112.511,9.568,1.011,109.726,93.202,101.149,10.152,106.048,10.03,1.0,101.624,92.607,96.604
2,0.827,103.462,98.142,1.079,1.065,102.468,1.006,107.844,113.866,102.512,1.099,1.08,109.361,1.013,108.47
4,0.867,9.652,105.208,10.116,1.061,109.672,109.271,94.867,9.429,110.226,10.331,1.07,95.379,103.967,104.081
1,1.04,112.82,109.852,95.865,1.131,9.994,103.443,109.46,99.762,103.01,96.565,1.055,11.189,109.435,109.21
3,1.046,10.541,109.256,94.71,106.51,106.625,108.066,0.983,10.203,108.518,107.457,107.947,115.683,100.485,1.036
2,1.209,107.92,102.637,1.062,1.135,100.332,1.124,107.631,104.633,106.591,1.076,1.076,100.538,0.975,98.483
1,1.211,98.979,108.481,96.616,1.127,9.829,100.265,104.848,96.508,101.385,101.42,1.009,10.238,111.602,96.489
1,1.243,110.454,113.613,108.253,1.035,10.721,103.731,110.856,112.18,111.886,101.359,1.135,11.537,107.501,99.52
1,1.589,108.286,108.733,111.678,0.988,11.591,103.443,100.182,105.742,102.326,108.83,1.054,10.391,113.089,99.955
4,1.968,9.59,115.434,10.481,1.075,103.716,97.259,109.059,10.396,113.454,10.872,0.936,94.912,98.697,98.189
3,2.049,9.695,93.513,107.398,109.873,105.807,108.394,1.037,11.017,98.997,102.871,104.094,112.579,112.321,1.063
4,2.068,10.53,112.743,10.074,1.006,99.252,106.691,96.241,10.78,105.756,10.005,1.053,104.921,93.503,105.461
4,2.21,9.925,105.15,10.638,0.989,102.855,92.361,94.611,10.582,99.927,10.273,0.969,101.515,94.304,93.868
1,2.235,96.424,100.833,110.023,1.098,10.13,110.943,100.265,101.16,108.465,98.651,1.007,10.92,114.46,97.433
4,2.31,10.17,104.101,10.134,0.94,96.579,101.825,97.763,10.23,98.75,9.445,1.006,104.376,102.554,101.183
3,2.435,9.851,94.335,103.873,104.265,111.217,114.399,1.099,9.904,107.615,93.015,102.54,111.282,102.298,1.035
1,2.584,102.601,112.358,98.213,1.118,11.202,111.705,99.314,106.136,105.878,108.631,1.142,10.411,100.863,102.382
2,2.725,100.037,100.374,1.016,1.106,102.598,1.088,100.584,105.5,97.917,1.161,1.004,108.538,1.07,97.906
2,2.906,109.462,96.472,1.175,1.131,109.27,1.053,95.457,114.751,106.329,1.155,1.008,100.94,0.978,110.813
2,3.011,114.949,104.064,1.069,1.14,103.003,1.122,102.272,107.473,103.328,1.049,1.124,111.661,1.115,97.409
4,3.029,11.037,111.521,10.476,1.014,106.556,100.915,96.001,11.048,104.004,10.542,1.051,106.89,96.651,99.418
1,3.078,108.107,113.59,111.914,1.139,11.149,106.615,101.448,97.178,106.934,104.095,1.052,10.559,110.168,107.51
2,3.109,111.256,108.104,1.056,1.071,105.786,1.013,98.021,108.992,109.966,1.09,1.097,113.705,1.0,107.667
2,3.429,103.462,112.459,1.184,0.977,106.73,0.962,97.002,107.143,103.391,1.023,0.974,103.399,0.968,94.437
4,3.913,9.456,116.223,10.116,1.001,103.194,100.926,96.773,10.937,114.093,10.349,0.984,100.528,103.121,95.058
4,3.979,9.398,106.805,9.802,0.956,94.192,96.74,98.226,10.756,113.468,9.978,1.098,107.225,99.51,102.569
1,4.193,100.329,104.944,98.04,1.127,10.456,111.342,106.889,100.989,98.358,96.991,1.12,10.688,112.215,105.695
4,4.46,10.028,114.712,10.803,0.94,95.93,92.367,97.162,10.973,112.219,9.811,0.987,108.876,106.972,107.844
2,4.632,105.511,95.835,1.193,1.034,115.316,1.104,96.03,115.264,96.064,1.17,0.983,97.803,1.017,105.938
