task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.453,11.205,98.997,94.603,107.514,101.846,108.675,1.043,10.577,99.169,104.939,102.226,115.683,102.138,1.082
4,0.606,10.103,99.787,10.797,0.983,110.052,106.744,106.991,10.342,98.804,10.708,1.035,109.427,104.263,95.999
4,0.653,10.946,112.746,11.091,0.967,103.011,108.639,93.545,9.35,99.163,9.757,0.963,105.556,107.336,99.635
1,0.71,104.983,115.05,102.116,1.003,11.256,109.239,102.857,99.753,105.11,104.54,1.037,10.843,112.932,97.433
3,1.073,9.948,104.709,106.043,107.528,105.807,103.619,1.095,10.26,98.561,99.819,101.162,100.319,110.107,1.138
4,1.164,10.203,116.235,10.219,1.073,98.625,104.105,97.209,9.53,103.971,9.428,0.94,106.411,102.193,93.06
2,1.441,107.907,103.077,1.108,1.035,108.488,0.949,104.761,114.449,110.596,1.069,1.09,107.874,0.968,105.022
4,1.446,10.327,110.77,9.901,1.048,99.175,101.03,108.469,11.044,111.386,9.864,1.091,103.145,108.311,96.066
1,1.831,111.322,101.132,99.686,1.079,10.528,104.261,109.181,97.686,109.084,110.276,0.972,11.06,106.753,105.858
1,1.853,106.949,102.309,108.57,1.148,11.247,98.85,107.29,112.236,110.859,107.215,1.028,10.207,114.259,111.26
4,1.926,9.818,106.529,10.795,1.072,104.641,108.762,97.743,9.683,110.588,10.497,1.011,107.939,109.176,108.369
2,1.955,105.018,101.492,1.033,1.138,103.513,0.957,106.69,109.983,103.28,1.069,0.99,99.256,1.054,110.78
2,2.05,114.172,111.539,1.005,1.013,112.904,0.949,106.043,114.726,105.621,1.184,1.141,100.166,1.085,103.831
2,2.245,113.386,98.208,1.067,1.116,107.84,1.017,99.692,108.071,111.514,1.126,1.001,111.227,1.016,109.232
2,2.329,111.304,96.008,1.145,1.138,97.641,0.998,102.52,101.892,99.908,1.192,1.076,115.316,1.12,99.754
1,2.573,108.798,115.467,111.894,1.0,9.99,110.677,111.498,111.839,113.324,104.313,0.992,11.045,105.249,104.026
1,2.811,105.855,105.043,109.209,1.07,11.645,103.792,95.904,108.86,99.565,97.637,1.11,10.757,114.53,110.175
2,3.056,101.263,99.932,1.101,1.112,99.064,1.014,102.58,106.407,103.496,1.045,1.001,110.564,1.1,110.668
3,3.14,9.933,108.968,104.153,113.394,116.792,114.951,1.044,10.444,107.804,106.623,109.5,100.055,110.778,0.97
4,3.883,10.123,115.078,9.54,0.926,107.202,100.561,109.052,10.96,102.899,10.124,1.082,95.625,97.607,96.604
