task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.69,9.872,101.916,94.228,102.898,117.581,100.714,1.077,9.976,101.709,99.232,97.85,117.343,113.837,1.113
1,3.692,101.525,104.949,109.154,1.128,10.676,108.722,101.562,110.122,113.754,104.513,1.12,9.987,113.089,95.841
1,3.694,99.745,100.992,110.909,1.124,10.232,107.13,109.754,95.323,108.861,112.972,0.995,9.842,97.951,111.671
3,3.931,11.22,104.194,99.452,105.591,99.807,112.151,1.015,10.458,100.033,106.863,110.105,104.471,101.601,1.114
4,4.091,10.585,116.322,9.572,1.015,99.748,95.579,93.51,10.227,115.795,10.674,1.046,106.411,98.006,106.8
3,4.3,10.549,94.129,94.493,100.595,115.988,111.062,0.982,9.911,100.165,100.326,101.045,102.806,100.218,1.004
2,4.561,101.218,103.511,1.168,1.048,107.313,0.977,104.524,114.618,100.437,1.167,0.998,106.139,1.035,103.333
1,4.614,109.555,115.139,104.737,1.111,10.041,114.387,108.192,97.432,110.444,108.496,1.15,10.882,100.086,102.26
3,4.7,11.292,94.559,103.972,97.234,109.063,114.147,1.029,11.005,98.233,97.239,102.44,99.894,110.881,1.017
2,5.007,104.806,99.003,1.126,0.998,106.688,1.08,102.052,104.422,100.094,1.018,1.104,97.387,1.051,104.916
4,5.014,9.849,116.322,10.398,1.092,107.127,103.087,102.633,9.698,102.79,10.278,0.941,101.385,108.712,100.407
3,5.255,11.191,107.03,93.836,112.032,107.923,113.631,0.983,9.835,102.42,103.807,113.592,101.232,114.87,1.116
1,5.318,110.946,109.676,101.436,1.036,10.696,97.877,95.384,104.628,111.067,105.405,1.007,10.792,106.21,106.974
4,5.511,9.367,105.525,11.067,1.028,106.859,104.881,97.516,9.318,107.435,10.633,1.096,107.303,92.703,106.208
4,5.649,10.759,111.167,9.516,0.96,97.732,100.706,94.397,10.112,100.247,10.558,1.063,95.337,103.468,109.774
4,5.938,9.387,113.267,10.797,1.05,96.603,102.118,103.523,10.211,105.074,10.797,1.041,104.227,101.775,101.138
2,6.183,102.543,110.563,1.119,1.112,103.452,1.125,102.767,99.551,97.756,1.106,1.072,103.8,1.044,99.976
4,6.198,9.35,113.622,11.015,1.035,102.103,94.747,101.058,10.833,104.892,10.602,1.016,103.391,92.959,106.8
1,6.272,102.808,106.301,96.915,1.025,10.519,114.51,95.265,101.952,111.204,113.837,1.045,10.366,109.925,96.956
2,6.563,99.902,105.125,1.161,0.973,111.023,0.965,97.84,104.23,98.342,1.012,1.108,114.429,1.092,100.162
2,7.137,102.168,100.136,1.017,1.138,99.926,0.99,102.105,101.566,105.452,1.087,1.107,101.33,0.95,110.275
3,7.222,9.607,103.226,99.332,98.463,110.896,115.54,0.979,10.205,99.87,97.641,99.529,113.241,108.066,1.115
3,7.505,9.659,106.016,107.398,109.476,116.185,106.391,1.117,10.041,101.563,100.524,107.32,105.807,108.329,1.072
4,8.036,9.98,109.026,9.721,0.961,94.189,106.533,98.651,10.379,107.803,10.547,1.022,95.997,108.001,100.582
2,8.039,106.577,108.969,1.077,1.029,110.787,1.092,99.915,114.179,110.781,1.11,1.034,109.452,0.998,95.538
4,8.056,9.367,106.403,10.771,0.998,101.255,94.228,99.543,9.485,102.984,10.437,1.02,105.83,97.881,95.552
3,8.161,10.976,100.594,99.623,100.748,106.205,98.72,1.104,10.788,109.157,92.183,111.901,104.635,102.05,1.053
4,8.855,10.496,100.41,9.86,0.976,99.247,101.905,105.479,10.814,103.712,10.638,0.951,106.045,98.044,96.597
1,9.003,100.168,98.86,100.5,1.071,11.522,109.883,95.555,95.572,105.685,113.491,1.005,11.376,97.007,105.695
4,9.178,10.76,107.719,10.187,0.957,105.798,96.073,108.985,10.516,113.519,10.32,1.022,101.085,107.292,98.956
1,9.333,101.589,108.841,100.211,0.985,10.893,108.902,103.464,105.388,100.42,108.464,0.98,11.522,111.54,98.392
4,9.428,10.516,114.485,10.88,0.97,109.898,92.649,103.652,11.034,104.101,10.158,1.04,103.687,106.709,93.58
1,9.502,98.792,106.546,103.441,1.072,9.981,98.031,100.568,98.626,107.388,108.496,1.086,11.257,109.604,98.708
4,9.732,9.845,109.091,10.724,0.949,94.775,97.502,103.301,9.384,101.142,10.725,1.046,93.91,92.108,97.574
3,9.935,10.28,94.522,105.135,113.653,115.456,102.014,0.979,10.522,109.101,100.844,108.746,107.653,100.105,0.989
4,10.15,10.684,102.675,10.898,1.05,97.198,92.026,98.682,10.191,112.536,9.67,1.081,106.137,97.563,104.297
3,10.404,11.101,108.271,93.718,98.191,110.583,113.568,1.047,11.376,99.02,98.071,102.751,113.435,99.066,1.02
3,10.553,9.633,96.607,93.035,103.404,106.606,113.225,1.005,10.704,101.305,97.461,113.553,105.262,99.375,1.063
4,11.086,9.322,117.101,11.14,0.984,110.195,98.656,102.662,10.709,102.397,10.976,0.948,110.209,100.833,93.734
2,11.247,106.173,111.029,1.104,1.034,110.294,1.094,100.883,100.271,97.912,1.048,0.974,103.529,1.092,95.592
1,11.588,98.626,111.829,109.853,1.02,11.169,100.997,106.596,107.869,115.532,102.11,1.048,10.955,106.832,103.395
1,11.784,104.011,115.369,111.653,1.066,10.897,98.78,109.699,110.122,115.172,98.231,1.106,10.002,105.037,111.211
2,11.798,112.572,98.052,1.069,0.975,112.57,1.015,100.384,116.126,107.393,1.165,1.092,109.681,0.951,98.437
4,12.195,9.627,116.029,9.603,1.015,108.128,95.0,103.219,9.376,115.574,10.718,1.05,93.925,93.77,109.485
2,12.427,116.074,97.927,1.017,1.055,100.428,0.962,103.745,117.15,96.585,1.141,1.0,101.729,0.951,109.426
3,12.504,11.01,109.128,93.342,100.867,101.64,100.46,1.063,10.254,95.323,98.798,114.777,106.713,107.043,0.993
3,12.76,10.552,94.897,96.901,106.986,104.658,113.61,1.026,10.26,96.522,92.048,103.333,112.87,113.568,0.985
3,12.929,10.284,94.021,105.357,114.545,101.64,110.972,1.051,10.541,108.069,93.47,106.816,108.304,110.604,0.983
2,13.12,115.057,111.36,1.111,1.119,105.263,0.98,109.375,117.345,103.118,1.005,0.982,99.238,1.107,101.616
3,13.214,9.669,107.111,91.818,103.404,101.991,98.163,1.026,10.63,97.435,99.424,111.673,105.416,112.914,1.062
1,13.317,108.95,102.102,112.803,1.007,11.237,103.17,100.117,99.979,108.6,109.148,1.096,10.799,103.944,111.211
2,13.939,116.108,112.238,1.164,0.981,97.453,0.95,108.308,102.154,111.823,1.071,1.098,107.774,0.973,99.384
3,14.083,10.445,100.352,94.283,113.897,109.802,98.22,1.082,9.621,108.181,106.847,100.926,106.596,102.548,1.084
1,14.499,100.525,107.57,112.595,0.996,9.829,105.079,111.498,110.122,106.003,109.293,1.101,10.335,107.002,100.182
4,14.527,10.948,106.553,11.084,0.936,105.131,93.555,100.119,9.749,102.977,10.936,0.975,95.149,109.186,103.457
1,14.829,108.686,106.141,107.773,1.138,10.512,99.16,109.18,102.846,101.438,97.492,1.114,10.13,103.202,95.952
2,14.925,102.743,97.123,1.125,1.066,107.066,1.018,109.048,101.93,104.31,1.175,1.092,104.518,0.991,97.84
2,15.112,117.549,109.848,1.07,1.124,100.311,1.062,99.88,102.789,105.684,1.161,1.134,104.945,0.965,105.912
3,15.423,10.976,97.784,97.581,101.325,105.335,115.951,1.078,9.723,107.169,98.207,107.251,109.246,112.107,1.107
2,15.542,104.806,97.566,1.053,1.106,96.987,1.103,100.587,99.521,102.015,1.191,1.087,97.816,1.032,95.327
1,15.573,112.452,103.169,108.331,1.058,11.129,99.415,106.824,103.425,107.737,113.809,1.112,10.565,99.993,99.626
4,15.629,10.161,98.743,10.679,1.017,94.718,92.3,108.112,10.75,106.048,9.656,1.083,94.128,108.446,100.387
4,15.928,10.904,105.647,10.464,0.964,96.291,100.661,98.682,10.706,106.207,10.424,1.034,97.742,99.606,92.663
4,15.943,10.237,98.925,10.481,1.014,95.193,105.881,98.213,11.013,104.022,10.362,0.984,109.958,99.86,104.501
3,16.377,11.208,106.693,103.625,96.564,107.289,98.384,1.104,11.407,100.734,99.708,109.488,102.032,98.164,1.079
4,16.711,11.008,116.362,10.622,0.938,96.003,98.67,106.252,11.048,102.741,9.809,1.045,108.585,104.881,100.24
4,17.041,10.693,117.016,9.732,1.048,99.497,100.815,99.76,10.345,110.835,10.21,0.968,93.433,101.006,103.887
1,17.12,98.176,103.216,97.12,1.145,10.292,106.918,97.202,95.279,114.446,100.38,1.031,10.323,97.831,108.307
3,17.453,11.392,91.941,95.065,105.52,114.734,108.351,1.04,11.068,96.488,100.326,111.393,107.112,114.131,0.974
2,17.484,101.88,99.763,1.136,1.097,105.589,1.042,94.683,113.657,96.254,1.087,1.055,107.422,1.093,96.455
1,17.505,98.235,112.602,99.661,1.072,11.587,106.201,111.547,105.096,114.685,101.436,1.023,10.083,106.704,96.811
2,17.553,100.038,107.147,1.018,1.003,112.949,1.116,95.398,115.874,109.357,1.103,1.147,107.324,1.096,107.505
3,17.703,10.825,102.066,101.058,109.183,107.289,100.793,1.037,10.866,101.255,100.799,100.833,113.972,102.047,1.009
4,17.796,10.773,110.923,9.842,1.027,96.756,104.749,108.268,10.893,102.782,10.173,1.027,106.626,91.984,101.783
4,18.048,10.232,113.29,9.728,1.048,93.47,93.285,100.842,9.901,114.996,10.905,0.965,104.529,98.781,103.877
3,18.057,10.47,100.676,108.636,103.333,108.304,112.241,1.114,10.829,104.292,101.045,102.58,102.721,99.618,1.052
2,18.167,117.542,105.238,1.106,1.026,97.69,1.073,100.129,114.303,106.873,1.073,1.029,101.849,1.124,110.548
3,18.362,9.751,104.423,98.071,96.836,106.784,98.744,0.986,11.289,100.029,95.806,101.671,100.573,100.34,1.106
4,18.597,10.645,113.804,10.331,0.994,105.317,92.108,94.269,9.395,101.755,10.885,1.08,99.207,102.093,96.644
2,18.916,109.676,96.692,1.065,0.999,113.673,1.076,98.533,110.094,103.467,1.024,0.995,99.9,0.989,101.719
1,19.07,107.008,104.758,105.015,1.124,10.843,114.277,103.997,110.119,110.775,99.492,1.034,10.238,109.019,101.531
3,19.328,10.436,106.636,105.276,105.574,104.658,107.069,1.06,9.879,98.22,108.03,102.44,105.152,100.73,1.106
1,19.416,95.545,115.834,105.433,1.084,10.713,106.178,110.915,106.0,111.68,95.975,1.1,10.896,109.518,103.878
3,19.648,9.835,104.763,105.876,101.611,112.684,99.395,1.077,10.296,99.885,108.657,107.699,113.301,103.14,1.013
2,19.693,107.382,102.467,1.105,1.071,113.835,1.098,107.987,117.168,97.459,1.025,1.073,108.767,0.977,100.587
1,19.908,95.958,107.167,106.768,1.052,10.114,96.919,105.323,98.635,100.602,111.155,1.109,11.202,100.853,104.519
1,19.953,96.219,116.551,106.919,1.155,11.226,103.478,97.819,104.045,104.856,111.294,1.004,10.204,101.937,96.291
3,20.151,10.436,107.796,104.853,110.703,106.713,110.098,1.137,9.778,99.632,107.132,97.085,100.335,103.94,1.039
3,20.169,11.017,94.065,107.334,100.994,104.271,98.484,1.119,10.525,106.721,91.859,107.871,114.841,105.818,1.005
1,20.389,111.43,114.11,103.926,0.988,10.988,113.86,111.896,104.537,100.564,98.107,1.104,11.622,102.688,101.353
3,20.409,11.255,92.391,102.055,111.711,116.735,106.505,1.084,11.309,106.116,97.046,101.27,104.326,101.137,1.104
1,20.45,105.205,103.248,107.697,1.016,11.181,105.367,95.984,103.4,102.944,108.139,1.131,9.834,98.516,94.366
2,21.613,112.954,98.826,1.131,1.068,99.238,1.078,96.081,111.451,98.393,1.141,0.979,102.831,1.025,101.42
4,21.7,10.875,111.446,10.434,0.927,103.16,106.579,95.204,10.119,101.944,9.928,1.016,93.984,108.987,108.31
1,21.886,100.803,108.609,107.307,1.148,11.014,104.688,106.46,101.499,112.923,109.942,1.03,10.417,103.298,109.219
3,22.03,10.561,100.809,107.4,113.708,112.546,109.7,0.979,10.922,92.263,107.088,100.926,103.661,102.119,1.124
2,22.076,114.496,107.609,1.119,1.037,99.849,0.996,109.025,104.414,99.844,1.189,0.991,101.062,0.991,101.155
4,22.239,9.959,101.875,9.882,1.077,93.921,105.717,94.828,9.849,102.453,9.68,0.999,107.261,102.786,98.552
1,22.925,96.172,108.733,105.272,1.142,10.806,108.288,96.119,94.902,102.402,100.33,1.002,11.186,102.841,101.622
2,22.949,107.759,103.328,1.155,1.055,114.528,0.97,99.316,115.756,100.55,1.006,0.99,112.651,1.032,93.796
2,23.408,103.462,102.413,1.106,1.074,113.542,0.948,98.221,109.062,105.369,1.191,0.981,103.831,1.019,94.906
4,23.58,10.464,105.091,10.423,1.033,99.76,99.813,97.903,10.874,111.167,9.844,1.027,99.121,104.724,101.51
3,23.674,9.671,95.737,97.8,107.5,102.715,113.55,0.978,10.141,104.392,97.641,99.498,109.676,113.117,1.043
1,23.722,109.977,99.956,107.581,1.009,11.237,100.693,103.58,105.446,99.565,110.607,1.054,10.402,104.172,96.726
1,23.952,97.497,103.01,112.516,1.083,10.659,98.55,110.031,103.565,111.591,106.074,1.017,11.555,98.418,96.429
2,24.079,105.369,104.75,1.121,1.12,97.369,1.11,108.167,108.686,110.753,1.164,1.1,97.969,0.951,98.326
3,24.179,10.025,108.026,104.568,110.867,114.61,101.588,1.022,10.549,98.925,108.853,97.82,108.017,98.551,1.059
4,24.285,10.112,102.75,10.082,1.042,93.91,92.61,95.951,9.432,101.596,10.44,1.059,106.626,99.465,93.008
1,24.33,100.525,110.894,106.373,1.084,10.221,99.628,109.438,97.497,109.676,107.215,1.078,10.621,108.799,94.381
1,24.442,102.818,108.327,97.1,1.071,11.532,109.949,102.998,98.359,107.677,113.78,1.031,11.31,114.62,95.813
2,24.469,103.779,99.29,1.119,1.019,100.543,1.009,102.461,99.243,104.083,1.087,1.035,109.663,0.974,106.404
4,24.624,9.894,116.63,9.569,1.093,97.406,92.61,92.772,9.676,110.363,9.951,1.071,102.633,96.929,102.718
3,24.793,10.38,94.335,102.543,99.935,103.747,100.881,1.13,11.273,93.731,94.196,109.354,105.42,98.752,1.024
2,24.899,104.091,107.587,1.052,0.99,97.754,1.116,102.779,115.409,101.499,1.107,1.034,111.154,1.038,103.806
4,24.907,9.784,101.872,10.677,0.932,101.803,93.792,104.029,9.787,111.896,10.428,1.023,97.873,92.676,108.227
4,25.326,10.241,109.616,10.355,0.98,106.918,101.244,100.58,10.069,106.207,11.076,1.014,107.303,105.187,104.553
4,25.426,9.564,98.783,9.949,1.054,99.356,106.95,105.461,9.926,101.054,10.275,0.948,100.31,99.581,93.037
2,25.513,99.264,106.86,1.11,1.052,112.174,0.976,105.601,109.983,111.283,1.171,1.083,108.143,1.047,100.215
2,25.661,115.709,110.209,1.151,0.975,102.719,0.99,93.345,108.849,110.753,1.161,1.067,107.167,1.065,93.923
2,26.039,108.248,106.876,1.05,1.082,98.216,1.093,110.673,99.148,98.16,1.09,1.151,109.005,1.112,96.739
3,26.105,9.822,106.037,100.192,105.945,114.674,112.659,1.091,10.207,108.035,95.359,107.332,112.206,106.371,0.996
2,26.118,104.773,102.606,1.028,1.106,108.957,0.96,96.22,109.4,103.287,1.036,1.039,113.718,0.972,106.009
2,26.604,115.772,96.416,1.044,0.974,104.037,1.061,100.384,104.151,102.963,1.191,1.148,111.303,1.017,96.82
2,26.767,99.356,96.351,1.012,1.03,115.28,1.107,97.943,100.0,101.957,1.086,1.086,113.705,0.973,95.136
1,26.925,107.469,115.746,96.501,1.101,10.862,105.874,110.175,96.633,103.077,97.637,1.085,11.451,103.898,109.21
2,27.056,110.13,103.791,1.104,1.072,104.139,1.026,110.902,99.247,106.14,1.025,1.0,102.346,1.099,98.01
2,27.518,114.618,102.798,1.184,1.021,107.54,1.018,98.175,115.104,108.359,1.161,1.096,102.346,1.047,93.715
2,27.763,109.076,101.638,1.006,1.111,108.111,0.992,108.109,105.265,99.649,1.013,1.004,109.177,0.969,100.883
4,28.166,10.426,107.193,10.818,1.026,93.209,91.984,109.95,11.055,116.63,9.829,0.982,103.391,98.647,97.783
1,28.259,95.316,113.748,99.771,0.999,11.601,110.003,97.202,109.456,107.389,107.643,1.041,11.51,96.832,111.395
4,28.702,10.48,108.872,10.935,0.996,98.163,106.313,105.826,9.408,117.074,10.801,1.045,101.449,107.845,100.065
4,29.057,10.674,108.049,11.152,1.079,102.013,94.158,95.214,9.585,111.781,9.658,1.008,103.251,96.116,94.913
1,29.401,102.464,111.228,107.218,0.98,11.049,106.449,99.771,95.641,112.048,99.03,1.113,10.343,112.669,98.872
1,29.599,111.17,112.007,110.001,1.113,11.148,109.204,103.715,96.945,99.093,105.554,1.023,11.282,106.939,99.314
2,29.891,113.502,105.718,1.165,1.067,107.352,1.0,95.415,99.092,102.606,1.033,1.1,107.574,1.091,105.699
4,29.914,10.157,114.857,10.25,1.031,109.784,93.567,102.507,10.055,111.979,10.124,1.076,100.75,100.901,100.528
3,30.606,10.42,97.896,98.68,103.071,115.619,112.251,1.022,11.25,106.74,103.515,109.564,112.621,111.227,1.126
4,30.732,10.021,99.719,10.147,0.934,95.193,103.774,106.561,9.782,105.327,11.209,1.093,103.718,93.47,106.325
2,30.761,111.775,99.003,1.161,1.066,107.442,1.06,100.564,105.839,111.435,1.166,1.135,101.093,1.12,109.668
4,31.062,10.887,107.048,10.167,1.075,94.529,104.439,102.611,9.875,101.492,10.665,0.927,102.235,104.408,95.849
2,31.15,111.775,96.869,1.191,1.109,101.974,1.032,93.796,100.163,113.221,1.141,1.041,109.422,0.95,94.032
4,31.714,9.927,105.419,10.16,1.086,108.665,92.531,94.595,9.788,114.493,9.646,1.0,97.134,99.214,105.428
1,31.937,98.457,110.94,102.25,1.016,10.95,106.939,102.321,100.398,102.102,101.263,1.054,9.935,97.948,109.622
3,32.036,11.263,103.286,96.191,108.544,111.603,104.073,0.979,11.039,97.838,93.477,100.42,112.75,112.654,1.035
1,32.408,104.127,111.68,107.298,1.149,10.792,97.948,106.242,111.6,109.107,110.713,1.076,10.457,97.938,95.395
3,32.622,10.416,108.736,92.07,107.218,102.927,99.582,0.967,11.26,92.859,102.917,104.225,107.805,104.073,1.064
4,33.098,10.24,107.182,10.863,1.05,93.149,107.292,94.459,9.466,112.678,10.401,0.983,102.154,97.657,105.706
1,33.149,105.025,115.155,98.043,1.135,11.424,98.503,106.229,95.652,103.758,106.919,1.011,10.142,104.321,94.93
4,33.314,10.715,112.211,10.376,1.029,109.672,96.712,108.848,9.687,102.507,11.053,0.981,104.583,108.433,101.149
2,33.69,114.726,97.167,1.006,1.115,103.109,1.124,104.898,100.0,95.347,1.057,1.017,102.68,1.082,109.052
4,33.801,10.667,111.46,10.24,1.003,101.277,104.749,104.879,10.579,112.211,10.7,0.926,102.259,105.879,109.059
2,33.988,105.158,103.472,1.125,1.006,98.949,1.024,110.673,109.062,110.764,1.047,1.128,106.931,0.999,99.013
1,34.337,96.424,105.894,98.032,1.081,11.058,107.187,108.945,103.898,109.208,110.909,1.028,10.099,106.554,104.742
2,34.43,116.586,95.745,1.128,1.048,101.92,1.099,109.761,106.409,103.14,1.141,1.088,98.099,0.997,108.204
2,34.468,108.418,102.421,1.035,0.971,111.369,0.965,104.987,110.082,105.411,1.021,1.014,107.874,1.024,108.357
4,34.558,11.037,108.087,11.084,1.044,106.561,102.554,104.874,10.259,115.592,11.114,1.016,99.287,96.534,99.196
2,34.621,105.813,95.56,1.157,1.0,108.847,1.036,109.286,107.133,105.098,1.004,1.017,104.156,1.001,109.787
4,34.789,9.468,99.198,11.084,0.981,108.208,94.729,103.173,9.891,100.036,9.73,0.935,110.09,98.22,95.552
3,34.957,9.969,98.404,103.379,110.164,109.899,101.355,1.069,10.914,108.555,103.654,100.501,115.951,113.61,1.02
4,35.037,10.693,101.754,10.514,0.958,95.907,107.004,95.785,9.896,116.282,11.175,1.089,108.597,104.708,108.556
4,35.153,10.058,98.743,10.938,1.065,95.845,101.771,106.252,10.069,105.533,10.639,1.051,94.172,105.37,100.556
3,35.694,9.953,97.035,92.755,106.609,104.277,110.738,1.013,10.792,105.169,100.712,114.547,100.85,110.738,0.982
3,35.938,10.5,108.27,100.54,110.671,108.681,104.425,1.116,9.827,105.104,99.064,108.643,109.811,112.69,1.123
3,35.956,10.93,98.359,101.823,114.765,106.555,113.627,1.124,9.633,103.06,99.914,114.545,110.273,115.156,1.029
1,35.959,99.0,102.296,107.49,1.071,11.183,109.416,100.119,96.936,115.749,96.152,1.139,10.899,106.56,103.191
2,36.22,116.929,100.823,1.1,1.065,111.542,1.114,98.326,106.098,106.823,1.048,0.978,103.785,0.975,105.366
4,36.326,11.005,111.013,10.638,1.071,93.38,106.947,95.737,10.145,105.416,10.424,0.983,95.774,99.016,97.861
3,36.483,10.959,95.077,99.906,103.377,116.874,115.613,1.068,10.088,95.595,97.641,99.369,115.792,108.732,1.029
4,36.72,10.468,112.358,10.037,1.046,109.703,96.886,109.052,10.113,113.081,10.32,1.045,95.268,109.271,95.536
3,36.861,9.836,107.297,94.897,107.514,114.807,113.61,1.139,10.023,101.11,107.23,110.716,111.118,102.367,0.966
4,36.887,9.394,116.097,9.707,1.071,102.671,93.412,105.573,10.948,104.892,9.878,0.934,100.82,99.72,103.219
2,37.115,102.328,100.692,1.129,1.139,108.23,1.096,93.905,108.705,112.974,1.152,1.05,106.127,0.972,101.309
3,37.15,10.339,97.435,94.259,107.079,105.337,97.889,0.976,9.957,106.282,96.217,105.504,109.241,105.377,1.088
4,37.257,10.839,112.547,10.373,1.051,104.507,106.601,102.827,9.963,105.565,9.855,1.045,98.295,97.191,98.542
2,37.48,115.721,100.264,1.006,0.99,108.975,0.953,98.96,101.88,98.328,1.156,1.065,111.214,1.057,106.141
3,37.494,10.054,98.916,103.995,104.605,103.902,111.958,1.133,10.448,102.609,107.228,113.647,111.053,108.523,0.997
4,37.755,9.496,103.179,9.697,0.959,108.408,100.347,100.454,9.336,104.716,10.306,1.08,108.275,93.285,108.899
1,37.897,95.507,99.308,100.84,1.042,9.971,98.85,110.873,104.036,103.807,111.78,1.152,9.991,97.036,103.597
1,38.203,108.166,114.474,102.927,1.067,11.31,111.746,108.837,99.357,114.474,104.367,0.993,11.492,100.407,109.634
4,38.261,11.072,111.095,10.902,1.1,99.175,108.484,108.037,10.747,111.205,10.684,1.041,95.42,97.738,98.142
2,38.336,102.154,98.821,1.094,1.009,97.727,1.012,96.325,100.852,107.501,1.016,1.064,115.231,1.013,107.047
4,38.348,9.322,115.108,9.895,1.014,97.94,100.596,107.936,10.538,111.395,10.477,0.957,103.991,92.423,108.27
2,38.382,112.342,110.894,1.046,1.035,97.969,1.042,103.708,99.38,95.855,1.179,0.992,115.071,1.051,101.309
4,38.413,9.904,114.566,10.559,0.94,106.402,104.865,109.892,10.315,99.283,9.77,0.938,104.529,107.56,93.037
1,38.513,105.888,111.36,96.792,1.091,9.791,97.908,105.117,96.446,115.661,99.661,1.025,11.613,108.204,106.337
1,38.6,107.734,114.012,96.818,1.154,9.917,104.835,96.14,112.515,105.696,102.17,1.042,10.105,100.561,94.238
2,38.688,104.414,95.347,1.064,0.979,114.023,1.062,100.507,99.57,108.104,1.113,0.99,106.931,0.95,94.091
3,38.855,10.725,100.659,101.245,113.195,104.768,100.862,1.124,10.32,94.409,105.79,101.567,102.71,101.724,1.005
4,38.855,10.496,108.29,10.984,0.997,101.17,109.287,101.152,9.966,107.164,9.928,0.976,93.116,107.336,95.599
2,38.862,106.407,107.688,1.189,1.091,102.075,1.001,96.081,111.208,97.783,1.136,1.103,105.644,1.015,109.965
2,38.893,114.283,113.333,1.114,1.063,112.692,0.967,98.479,111.564,105.102,1.017,1.09,103.701,1.103,110.781
1,39.145,103.428,98.23,113.837,0.98,11.169,112.147,106.927,109.617,114.099,103.127,0.978,10.78,105.037,96.542
3,39.148,10.761,94.962,92.97,101.779,114.333,99.787,1.139,9.712,100.741,95.172,114.664,111.67,106.391,1.118
2,39.246,107.615,106.585,1.175,1.096,113.635,1.059,97.92,105.742,111.506,1.084,1.074,113.338,0.964,103.219
2,39.687,115.794,102.467,1.013,1.031,103.8,1.034,104.11,106.329,104.718,1.108,1.082,102.719,1.062,99.768
4,39.815,10.453,103.923,10.656,1.029,100.066,99.581,97.505,10.145,114.681,10.352,0.996,102.84,92.703,97.467
2,39.927,104.164,96.396,1.168,1.003,103.284,0.949,109.541,104.343,109.522,1.099,0.969,112.968,0.967,103.355
2,40.058,110.602,100.963,1.025,1.068,97.749,1.105,100.507,112.65,97.002,1.07,1.082,103.109,0.954,101.598
4,40.115,9.579,115.5,10.129,0.95,99.257,98.315,97.306,10.469,101.195,10.946,1.09,107.716,94.158,97.222
2,40.51,107.211,109.893,1.084,0.998,106.493,0.949,96.081,111.557,113.391,1.028,1.116,109.348,1.091,100.764
1,40.598,104.933,109.838,107.957,1.085,9.903,110.349,107.254,102.116,111.549,102.493,1.004,10.076,96.47,104.466
2,40.979,111.105,104.438,1.012,1.022,99.312,1.012,97.669,115.822,97.123,1.018,1.12,107.863,1.062,104.798
