task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.612,9.953,99.787,10.223,0.975,93.921,100.524,105.119,10.749,111.521,9.662,1.001,95.131,94.386,102.985
1,4.056,104.04,113.91,95.868,1.101,9.829,102.156,110.915,107.008,100.705,104.513,0.992,10.35,113.46,95.652
2,4.077,108.456,111.405,1.107,1.126,106.3,1.038,97.581,100.738,108.849,1.172,0.986,105.647,0.999,96.62
4,4.278,9.697,108.389,10.481,1.024,100.205,98.139,92.863,10.232,115.559,10.376,0.951,102.765,109.197,107.465
1,4.323,110.619,102.336,105.554,1.028,11.014,102.31,98.635,100.171,112.358,113.09,1.14,10.206,104.088,99.491
1,4.581,99.979,116.623,113.681,1.094,10.263,107.13,108.837,102.456,110.932,96.782,0.979,10.201,100.523,106.575
1,5.249,104.12,108.985,113.186,1.017,10.343,111.947,99.231,97.319,113.349,110.613,1.066,10.017,99.876,110.027
3,5.265,10.638,106.54,92.445,106.561,102.292,115.957,1.042,11.254,103.804,93.259,97.733,106.441,114.74,1.058
4,5.767,10.579,116.447,10.833,0.975,98.193,105.556,102.158,11.025,102.656,9.949,1.08,102.076,108.141,99.233
4,5.878,10.711,115.666,10.973,0.999,96.04,92.08,109.686,11.072,116.447,10.684,0.975,97.761,106.027,95.226
4,5.973,10.297,106.207,11.095,0.98,94.64,96.236,95.806,9.483,109.927,10.313,1.015,103.16,96.277,109.423
4,6.008,10.328,115.997,11.025,0.996,94.172,109.099,101.853,10.685,113.255,9.829,0.944,95.131,91.984,102.507
3,6.34,10.595,101.874,102.423,108.696,103.436,113.013,0.968,10.417,104.709,97.337,97.431,115.128,101.365,1.143
4,6.615,10.786,102.891,10.638,0.927,99.39,108.639,99.367,10.711,111.446,10.763,1.008,107.261,107.471,109.686
2,6.691,102.409,105.452,1.176,1.073,97.704,1.099,99.434,113.283,108.011,1.11,1.017,107.822,1.087,96.626
4,6.745,9.925,115.967,10.519,1.076,97.157,92.475,98.188,10.77,103.662,10.749,0.977,100.184,107.106,92.798
1,6.792,101.952,115.659,97.606,1.0,10.824,104.599,102.629,106.07,104.484,107.074,1.052,11.226,103.858,106.186
4,6.812,10.32,111.781,10.7,0.949,98.461,101.037,105.865,9.33,104.915,11.058,0.952,108.092,97.952,98.139
4,7.555,11.008,103.712,9.872,1.1,95.247,107.137,103.622,9.412,112.529,10.477,1.025,110.283,103.698,108.865
1,7.661,100.669,105.294,99.439,1.035,10.429,107.084,100.698,110.092,101.77,96.313,1.046,11.088,97.717,106.915
1,8.019,96.508,106.582,101.734,0.98,9.903,104.399,105.764,100.957,102.742,103.926,1.051,11.235,98.297,99.553
2,8.2,114.191,113.267,1.14,1.023,98.048,1.0,99.344,100.59,102.48,1.173,1.05,103.301,0.966,94.906
4,8.206,10.03,109.823,10.713,1.082,93.493,103.627,93.969,10.618,108.599,10.494,1.088,93.921,93.503,94.275
2,8.278,113.333,109.526,1.156,1.015,114.229,0.971,103.734,111.155,99.274,1.076,1.085,105.656,1.077,101.574
4,8.338,10.942,103.862,10.065,0.936,99.666,97.448,109.712,10.784,99.323,10.404,0.926,107.786,103.404,103.676
1,8.694,110.651,105.418,104.271,1.086,11.308,98.488,103.419,110.726,106.718,107.086,1.12,10.596,110.616,105.417
4,8.717,10.538,111.296,9.657,1.043,104.132,100.314,109.705,10.466,105.809,9.826,0.987,99.497,99.214,104.775
4,9.792,9.782,100.349,9.829,1.064,93.993,101.86,99.177,10.633,116.179,10.292,1.089,105.279,102.955,104.879
3,9.996,11.26,107.97,105.52,99.498,107.475,109.655,0.98,10.729,98.146,93.967,106.354,107.706,103.549,1.051
1,10.16,99.0,111.672,105.771,1.089,9.974,101.316,103.649,98.188,99.402,99.659,1.139,10.226,98.602,97.532
2,10.577,100.646,101.242,1.173,1.085,110.631,0.951,106.512,102.543,102.534,1.023,1.12,97.453,0.949,109.974
3,10.597,9.597,94.91,107.525,113.658,111.772,111.074,1.033,11.191,106.039,97.906,105.727,102.721,108.206,1.028
3,10.988,11.035,98.21,106.626,109.391,103.806,98.882,1.064,9.961,93.394,108.009,108.653,103.215,111.845,1.035
1,11.666,112.155,115.052,102.398,1.135,11.282,110.635,101.448,103.925,104.423,99.365,1.025,11.162,103.721,104.816
1,11.73,95.395,112.506,107.303,1.03,11.259,114.153,99.069,101.089,115.745,103.203,1.017,11.424,110.625,105.323
2,11.794,101.96,108.763,1.01,1.015,113.201,0.961,106.141,114.188,107.522,1.152,1.049,106.595,1.044,93.715
3,11.87,10.811,98.808,102.821,102.518,106.882,100.602,0.996,10.167,96.699,100.919,105.767,111.338,105.313,1.084
3,11.967,9.921,105.687,92.688,101.709,101.265,114.131,1.145,11.168,94.507,94.897,108.544,112.244,98.767,1.126
3,12.248,9.969,109.049,96.283,110.17,106.037,110.256,1.051,11.066,103.477,100.215,99.002,102.416,109.141,1.089
1,12.269,95.18,115.155,99.309,1.001,10.822,101.298,100.1,97.487,115.184,107.396,1.075,10.017,96.472,101.016
2,12.453,116.88,100.094,1.066,1.091,101.058,1.051,94.201,107.643,108.359,1.039,1.129,112.487,1.105,100.584
2,12.553,116.095,107.167,1.051,0.979,114.157,0.975,107.028,102.694,105.452,1.119,1.138,103.256,0.951,110.902
2,12.558,100.604,98.22,1.109,1.085,112.032,1.035,109.464,99.015,105.866,1.126,0.99,111.088,0.98,106.773
3,12.587,11.275,97.008,105.874,102.904,113.435,114.479,0.971,10.844,104.627,97.857,99.836,106.625,113.171,0.98
1,12.613,106.038,114.37,96.236,1.106,10.426,97.66,108.436,101.16,109.511,108.83,0.985,11.178,107.7,109.798
3,12.9,10.838,93.52,92.135,103.071,106.06,101.699,1.009,10.432,96.375,93.087,103.229,99.743,110.615,1.02
4,13.061,10.667,112.529,11.013,1.061,109.427,104.427,101.674,10.611,102.253,10.434,1.091,92.992,100.75,97.286
4,13.141,10.113,111.793,10.99,1.032,103.354,96.699,107.994,9.936,116.757,9.728,1.064,95.891,101.006,102.209
2,13.257,116.011,98.052,1.107,1.061,112.595,0.959,95.604,114.872,113.289,1.126,1.008,113.8,1.047,107.263
1,13.389,109.339,98.475,108.004,0.982,10.56,109.281,96.576,100.258,103.249,96.021,1.004,10.37,110.462,94.331
3,13.525,10.2,108.805,100.981,98.191,102.025,111.384,1.085,11.317,101.998,102.258,96.809,117.095,105.5,1.132
1,13.654,98.585,113.59,108.655,1.142,11.637,109.49,107.653,105.564,100.328,102.755,1.091,11.372,99.806,101.906
3,13.821,10.568,101.535,105.147,105.591,108.251,102.526,0.984,9.827,106.654,99.694,112.747,114.011,102.417,1.003
1,13.943,108.009,105.894,102.153,1.083,11.623,103.631,107.402,103.587,112.178,97.167,0.996,11.235,113.275,102.653
4,14.171,10.893,100.329,10.261,1.089,104.227,101.399,101.123,9.817,109.969,9.791,0.94,93.806,102.447,108.278
1,14.27,99.515,98.429,111.77,1.067,10.812,110.387,111.234,98.626,99.402,107.369,1.104,9.85,107.13,98.968
1,14.691,103.4,107.8,98.745,0.973,10.768,110.677,106.974,98.188,99.164,107.165,1.028,11.103,99.353,100.719
4,14.928,10.009,113.286,10.362,0.991,97.723,107.775,100.645,10.453,114.974,10.371,0.934,97.789,97.751,103.83
2,14.939,117.168,102.12,1.098,1.08,111.032,1.046,96.657,117.028,109.468,1.031,1.143,112.968,1.075,94.798
2,15.001,102.067,104.083,1.12,1.042,106.375,0.952,94.067,115.239,108.415,1.012,0.986,103.498,0.994,97.707
1,15.121,111.583,115.735,110.875,1.133,10.363,105.947,108.184,97.814,113.731,99.524,1.03,10.391,104.381,101.005
1,15.512,109.345,103.01,99.992,1.098,10.17,97.948,111.921,103.862,101.924,110.287,1.016,10.988,103.719,106.704
2,15.647,104.257,106.859,1.151,1.024,106.423,1.056,98.37,101.725,108.586,1.183,1.103,100.634,0.986,109.455
4,15.801,10.172,112.358,10.888,1.057,99.797,101.771,93.533,10.041,106.131,10.983,0.926,107.331,107.619,102.013
2,15.839,108.931,112.858,1.134,0.987,108.799,1.02,97.92,115.254,110.617,1.047,1.124,99.849,1.077,103.314
3,16.13,10.359,101.344,100.81,104.17,107.633,101.808,1.04,10.094,108.889,105.588,101.282,114.312,114.325,0.976
1,16.23,106.089,109.456,109.209,1.131,11.08,104.687,108.292,103.867,115.139,99.208,1.088,11.134,99.732,96.099
3,16.467,10.32,105.741,98.145,101.532,112.192,111.913,1.08,10.66,96.359,94.362,110.483,105.925,111.694,1.027
4,16.598,9.398,103.662,10.667,1.089,103.258,94.762,107.219,10.744,99.185,11.128,1.08,96.291,97.191,103.257
1,16.681,102.723,101.836,103.85,1.052,11.627,105.39,104.307,102.768,112.036,107.307,1.048,10.254,101.659,97.587
2,17.655,113.142,111.283,1.082,1.11,99.931,1.005,100.162,116.867,102.637,1.082,0.973,103.34,1.054,100.542
1,18.024,111.6,100.034,98.213,1.028,11.303,114.147,109.366,105.742,116.24,107.245,1.074,10.797,106.788,99.669
4,18.05,10.362,104.727,9.933,0.981,93.485,105.536,99.535,9.399,107.393,9.97,1.007,94.001,108.59,99.769
1,18.077,101.219,106.791,108.446,1.043,11.064,113.481,106.942,100.19,105.598,108.83,1.065,9.989,114.491,98.531
3,18.255,10.378,107.067,94.292,97.474,100.515,104.459,1.029,9.979,103.502,99.979,98.985,114.657,115.904,0.977
1,18.285,97.808,101.896,98.549,1.024,10.716,108.018,106.945,96.483,99.074,112.862,0.985,10.28,105.638,96.792
4,18.458,10.99,104.68,10.446,0.978,102.043,99.362,107.21,9.776,111.088,10.637,1.091,101.477,94.051,102.376
3,18.466,10.792,108.547,98.254,108.804,108.039,115.974,1.125,10.332,93.778,94.833,99.307,102.68,109.364,1.005
1,18.539,111.315,105.294,99.411,1.039,10.201,109.117,109.413,101.517,108.255,99.203,1.069,11.498,103.071,108.595
2,18.621,106.222,110.879,1.162,1.0,102.546,1.07,105.973,115.709,96.995,1.193,1.063,113.652,1.088,103.27
4,18.638,10.715,110.651,10.341,0.97,98.122,100.314,97.278,10.792,112.339,10.693,1.039,108.79,100.594,107.085
3,18.665,9.669,102.858,100.495,107.305,104.134,98.252,1.068,10.009,105.694,93.733,102.216,115.6,98.229,0.993
4,18.816,9.773,100.586,10.472,1.067,94.453,97.095,101.077,9.767,112.358,10.638,1.037,99.687,105.556,109.952
2,18.855,104.03,104.492,1.053,1.024,99.639,0.974,101.598,115.432,99.986,1.193,1.002,108.335,1.087,104.141
2,20.1,112.756,105.718,1.136,1.088,101.974,0.99,105.386,107.103,100.823,1.079,1.03,98.615,0.976,97.741
3,20.491,11.185,92.415,104.211,103.125,100.939,114.805,1.036,11.13,100.809,105.519,96.564,114.914,105.23,1.022
3,20.562,9.702,94.335,93.443,97.947,113.116,111.109,1.103,11.044,108.581,103.596,109.476,111.261,111.086,1.098
2,20.596,107.643,109.279,1.079,1.06,110.229,1.05,106.392,109.062,107.256,1.065,0.983,107.198,0.987,109.593
2,20.621,103.144,99.714,1.068,0.997,100.786,1.081,97.074,100.0,109.078,1.092,0.995,107.117,0.951,96.358
4,20.647,10.995,102.425,9.844,0.958,108.011,97.915,100.887,9.875,112.219,9.829,0.935,94.078,107.931,102.414
2,21.092,104.096,103.875,1.08,1.087,100.987,1.062,100.389,107.378,106.432,1.094,1.029,106.807,1.022,101.81
1,21.165,99.64,112.048,98.797,1.154,11.435,110.989,100.265,107.876,112.863,111.77,1.042,11.607,99.935,107.318
3,21.543,10.08,101.534,92.048,102.801,114.333,111.384,1.026,9.875,103.412,103.907,111.388,104.268,99.295,1.114
3,21.764,11.016,96.029,98.805,104.11,102.509,115.793,1.042,11.017,107.451,91.915,106.868,116.704,104.519,1.046
3,21.83,10.97,96.248,97.14,101.35,101.891,103.253,1.119,10.28,97.379,92.063,112.034,114.26,99.295,1.034
4,22.048,9.56,113.252,10.623,0.944,104.852,106.411,101.766,10.613,100.78,10.535,1.083,96.9,102.554,104.698
3,22.061,10.215,102.217,92.98,112.908,101.561,102.61,1.126,10.436,106.721,100.853,113.219,116.266,102.201,1.127
2,22.149,109.079,111.623,1.091,1.022,99.425,1.109,105.87,115.346,107.612,1.07,1.105,107.014,1.076,94.007
4,22.234,9.74,101.216,10.966,1.017,104.779,100.001,99.036,10.981,112.527,9.508,1.1,106.077,96.133,98.807
2,23.013,111.614,107.437,1.148,1.055,104.017,0.993,95.327,114.231,111.151,1.165,0.988,100.931,1.066,94.14
1,23.129,111.922,102.927,99.964,1.05,11.589,103.154,103.882,97.178,99.329,99.563,1.011,10.367,111.095,101.504
3,23.301,10.788,104.685,107.108,98.752,117.527,111.849,1.078,9.87,92.439,94.447,99.572,116.669,114.506,1.054
2,23.346,115.842,98.033,1.15,1.149,101.296,1.123,102.105,108.634,111.029,1.075,0.975,104.158,1.075,108.454
3,23.361,10.492,107.201,96.282,108.154,108.469,101.783,1.08,10.341,103.922,100.719,112.272,99.938,99.374,1.084
4,23.641,9.673,115.835,9.88,0.982,104.711,98.654,102.908,10.93,104.101,10.619,1.011,102.103,102.274,95.788
2,23.7,105.369,101.92,1.15,1.117,99.849,1.126,109.299,105.834,107.574,1.038,1.101,99.353,1.064,95.125
3,24.129,11.396,98.765,92.58,109.461,102.276,102.014,1.044,11.133,104.121,107.982,111.735,112.389,110.157,1.026
4,24.212,10.41,103.198,10.219,1.077,103.354,106.126,99.564,10.107,101.611,10.828,1.066,104.641,93.468,107.066
4,24.432,10.566,105.15,10.401,1.002,108.966,104.108,105.383,10.964,117.289,10.93,1.073,93.984,100.822,104.879
3,24.436,9.632,92.912,98.58,102.894,103.523,97.993,1.121,9.781,107.705,104.032,104.601,102.403,109.228,0.987
1,24.487,108.031,107.138,97.06,1.036,10.075,99.965,103.284,107.533,100.34,108.355,0.992,10.188,114.7,103.23
4,24.571,10.241,103.849,10.795,0.959,107.289,95.728,99.101,9.337,111.76,10.21,1.094,105.069,99.86,94.696
3,24.654,10.573,107.111,108.503,97.772,116.792,112.112,1.074,10.295,96.436,103.386,110.057,104.549,105.313,1.065
4,25.02,9.744,111.5,10.373,0.983,102.834,98.609,106.524,10.335,104.363,10.16,0.99,103.801,101.283,101.456
2,25.241,106.043,99.591,1.156,1.086,109.514,1.013,97.669,109.062,99.754,1.064,1.106,104.849,0.975,109.299
1,25.579,104.153,105.78,97.174,1.09,10.834,97.12,101.64,100.26,111.829,111.142,1.081,11.134,111.608,104.346
1,25.938,105.576,112.968,104.313,1.123,11.091,100.181,104.328,99.034,104.31,107.77,0.981,10.415,96.786,102.51
4,25.943,9.915,104.731,10.807,1.038,95.718,93.42,106.186,10.294,105.327,10.315,1.066,96.5,105.332,104.653
3,26.171,11.374,92.858,99.398,107.831,110.706,111.693,1.108,9.967,96.488,104.725,110.009,111.603,114.214,0.986
3,26.441,10.73,103.477,108.607,98.274,112.57,102.298,1.033,10.72,94.107,100.036,113.123,103.803,101.392,1.026
3,26.475,9.661,106.499,104.705,110.716,100.502,110.841,1.033,10.245,103.672,95.381,107.359,104.765,99.399,1.074
1,26.612,96.557,104.506,101.435,1.117,10.198,101.632,95.813,110.275,98.967,96.805,1.071,10.198,103.232,103.815
3,26.789,11.242,93.032,98.247,104.265,101.561,103.14,0.967,10.723,101.534,104.662,101.109,105.323,112.965,1.06
4,26.936,10.459,116.034,9.964,1.068,104.143,96.886,97.891,9.749,103.728,10.536,1.056,104.039,104.855,109.209
2,26.992,109.011,103.34,1.079,1.139,110.793,1.056,103.679,111.557,102.12,1.168,1.029,107.324,1.054,110.673
3,27.241,10.06,96.252,101.099,105.101,114.277,104.8,1.089,9.911,98.254,93.47,101.868,115.695,109.484,1.029
1,27.444,96.549,100.405,97.728,0.978,10.421,97.285,106.892,110.62,101.474,112.803,1.01,9.99,111.903,99.23
3,27.451,10.643,100.068,106.988,96.758,114.458,101.601,1.094,10.237,95.468,93.163,106.245,103.422,105.313,1.137
4,27.553,9.337,115.192,10.167,1.076,100.258,92.089,95.436,9.53,105.8,10.608,1.006,106.815,100.543,105.728
4,27.588,10.812,103.728,10.739,0.943,95.718,107.619,100.213,10.023,104.657,9.68,0.976,108.603,104.263,98.94
4,27.654,10.087,100.979,9.646,0.934,107.472,94.854,97.836,9.33,101.944,9.889,1.063,101.085,104.902,100.153
3,27.711,10.629,104.475,105.253,100.911,102.614,110.873,1.081,9.616,106.116,108.0,107.2,113.564,104.944,1.023
3,27.72,9.929,107.952,109.038,104.351,98.969,110.729,1.089,11.197,106.008,93.327,112.525,113.639,103.726,1.023
1,27.841,106.308,102.27,110.493,1.007,10.691,109.419,107.444,104.834,101.354,113.368,1.035,11.084,96.644,97.532
3,28.098,9.717,106.45,93.051,101.15,113.346,113.055,1.029,11.181,100.874,106.626,111.204,104.325,97.619,1.092
3,28.189,10.567,92.326,92.079,104.59,107.798,114.038,1.011,9.648,94.907,105.818,101.686,106.13,98.004,0.993
3,28.334,10.383,94.03,95.339,104.349,102.144,100.294,1.047,9.92,98.473,102.713,101.557,109.697,98.886,1.088
1,28.35,98.832,114.284,100.013,1.056,10.526,98.145,103.139,100.196,114.3,109.524,1.139,11.484,102.911,106.095
4,28.362,9.403,105.481,9.464,0.936,101.119,95.862,97.485,10.09,111.168,10.277,1.055,100.432,94.946,104.757
3,28.366,11.232,109.007,102.258,100.833,110.389,110.098,1.072,10.671,99.769,93.498,113.091,117.548,104.004,1.111
1,28.421,95.741,98.991,105.433,1.004,10.482,98.025,105.353,100.735,109.963,97.174,1.09,10.917,107.145,102.789
3,28.558,10.831,98.405,92.169,110.662,109.32,114.329,0.975,11.134,106.242,105.253,109.019,107.112,114.147,0.988
4,29.838,10.574,108.869,10.209,1.091,108.142,109.259,95.552,10.437,99.767,10.605,1.011,100.202,104.245,107.904
2,29.938,100.113,104.231,1.13,1.104,97.162,0.958,94.177,111.806,101.373,1.021,1.082,102.598,1.096,95.833
2,30.051,115.616,100.902,1.189,1.09,111.445,1.0,103.823,117.261,103.545,1.158,1.026,98.796,0.956,103.003
1,30.32,109.951,107.96,96.424,1.125,9.936,110.678,98.531,112.406,115.238,111.47,1.041,10.243,110.003,102.234
1,30.365,99.362,109.23,99.939,1.129,11.578,106.638,96.349,112.409,106.301,109.035,0.971,11.589,111.436,101.152
2,30.64,112.041,107.742,1.188,1.092,101.455,0.96,106.532,112.85,107.587,1.117,1.074,107.019,1.017,98.96
3,30.652,10.332,101.024,92.515,111.147,99.982,100.249,1.02,9.947,104.263,108.607,100.505,117.063,112.975,1.085
4,30.721,10.757,99.081,10.429,1.023,99.9,106.027,97.79,10.94,114.095,9.792,1.061,105.136,109.222,98.845
1,30.81,95.273,100.43,104.066,1.143,9.976,103.444,100.554,102.391,106.76,96.501,1.02,10.969,100.63,106.381
4,31.106,10.396,115.052,9.938,1.08,95.893,98.064,108.604,10.386,100.418,10.183,1.075,99.175,102.786,97.782
4,31.445,10.303,114.024,10.359,1.009,97.191,93.035,93.403,10.307,109.262,9.802,0.998,106.891,103.921,94.781
4,31.578,10.613,105.8,9.728,1.069,96.621,102.788,101.278,9.623,109.883,9.933,1.006,103.969,100.293,98.189
2,31.67,111.18,103.287,1.092,0.976,107.383,1.114,100.242,100.052,96.721,1.097,1.025,104.099,0.977,107.788
1,31.672,101.517,115.006,103.79,1.075,11.04,104.921,103.928,97.946,103.509,97.637,0.998,10.969,105.203,101.916
2,31.786,99.241,97.196,1.127,1.051,108.957,1.042,104.909,108.705,101.839,1.098,1.009,98.556,0.962,107.163
4,31.886,10.686,102.598,9.786,1.016,104.138,99.606,92.707,10.336,99.64,9.849,0.962,105.231,105.136,93.675
4,32.309,9.89,107.002,11.058,1.097,110.283,105.556,94.462,9.347,106.969,10.479,1.057,94.775,94.588,102.461
3,32.443,10.14,108.736,98.949,112.192,109.855,102.491,1.091,11.039,100.986,95.734,105.12,109.106,111.693,1.033
2,32.639,113.525,96.019,1.06,1.085,106.379,0.974,107.774,103.671,96.32,1.184,1.003,102.518,1.039,96.62
3,32.776,10.502,94.468,108.995,101.995,112.292,102.495,1.066,10.569,101.215,108.988,111.489,104.503,106.744,1.036
4,32.953,9.817,109.485,10.828,1.072,102.442,101.006,93.949,10.102,115.038,10.565,0.927,104.915,97.184,104.119
1,33.044,109.214,114.11,99.771,1.048,10.76,114.349,105.9,109.829,102.433,99.778,0.999,11.236,103.312,98.346
2,33.1,106.256,106.433,1.091,1.029,113.568,1.019,99.288,101.597,101.373,1.168,1.12,114.233,1.042,93.715
1,33.118,102.242,107.334,107.97,1.067,11.0,96.646,107.321,102.736,108.006,99.383,1.142,11.587,102.151,95.291
3,33.182,10.925,94.136,103.255,113.219,114.594,100.332,1.086,10.914,93.782,105.253,101.315,100.92,104.77,1.082
1,33.276,107.869,108.481,98.172,0.975,10.615,96.561,95.662,112.043,109.72,108.279,1.092,10.837,102.479,102.321
1,33.493,111.814,103.151,105.135,1.144,11.263,113.351,106.259,98.419,101.277,100.84,1.142,11.13,107.002,111.348
3,33.716,10.744,98.635,93.327,100.269,101.886,101.724,1.135,11.222,93.434,105.572,98.876,98.931,112.659,1.027
1,34.716,99.357,98.941,97.1,1.087,10.626,105.39,103.619,95.712,98.923,105.717,0.971,10.06,99.678,109.671
2,34.77,109.929,101.234,1.108,1.043,105.081,0.972,108.37,106.816,110.763,1.066,1.151,101.729,1.077,104.728
1,34.882,100.815,98.475,99.339,1.001,10.009,110.675,98.118,97.15,104.991,110.909,1.145,11.115,98.807,105.095
1,35.212,95.323,102.309,110.007,1.015,11.197,107.591,105.487,100.726,102.448,110.907,1.099,10.868,105.902,106.409
3,35.931,10.922,104.649,106.356,106.561,107.991,108.423,1.057,11.232,102.893,102.043,109.013,117.343,98.004,1.02
1,36.005,95.173,115.096,111.283,1.153,10.315,103.34,95.291,95.693,109.852,107.459,1.076,10.252,104.142,99.376
3,36.121,10.033,94.507,107.96,114.621,116.497,107.981,1.106,11.142,109.158,94.301,101.665,103.788,99.165,1.043
2,36.189,107.643,106.427,1.009,1.05,108.312,1.113,96.89,100.615,104.083,1.174,1.063,99.839,1.048,106.992
2,36.577,112.087,98.553,1.136,1.084,97.705,1.072,106.577,108.248,108.763,1.193,1.048,109.133,1.035,107.414
1,36.753,109.218,109.318,111.283,1.017,9.901,100.772,111.896,95.848,109.563,110.838,1.052,9.928,112.279,104.98
2,37.162,100.3,100.208,1.072,1.076,112.561,1.055,98.128,101.015,111.36,1.107,1.104,111.689,1.013,98.763
4,37.32,9.612,112.342,10.183,1.05,95.648,102.636,92.944,10.596,106.735,9.872,1.01,93.219,94.042,97.953
3,37.446,10.629,92.708,99.481,111.711,117.283,115.774,0.98,10.271,94.065,109.038,98.496,107.625,105.586,1.034
1,37.468,98.172,109.191,110.902,1.155,11.323,103.721,106.876,102.583,107.085,106.074,1.088,11.236,98.608,99.256
4,37.564,10.235,99.303,10.372,0.963,93.806,104.354,102.611,10.41,111.968,10.478,1.074,108.48,97.184,92.913
1,37.598,100.695,104.533,98.032,1.026,10.343,110.755,111.004,98.055,110.631,112.865,1.078,10.001,102.166,107.899
3,37.971,10.104,93.869,105.877,98.068,116.31,115.807,0.983,10.341,96.029,106.301,101.275,107.346,114.962,1.019
3,38.082,9.787,103.477,92.474,110.105,110.007,112.106,1.019,10.376,97.791,105.357,100.43,112.086,98.192,0.986
4,38.261,9.538,115.357,11.048,1.062,104.852,97.743,98.874,9.472,100.162,10.726,1.054,93.83,106.316,97.467
1,38.371,106.119,99.956,105.316,1.117,10.794,101.747,102.543,106.0,109.167,109.87,1.098,10.879,104.525,101.64
2,38.464,105.273,109.812,1.121,1.105,110.028,0.973,105.625,115.798,111.86,1.036,0.974,107.442,1.059,105.57
1,38.85,109.651,102.289,100.881,1.056,10.074,106.006,96.945,98.927,98.8,101.131,0.989,10.31,98.145,104.915
4,38.93,9.552,113.335,10.934,1.084,102.797,100.318,100.142,10.321,110.607,10.151,1.094,105.009,106.134,109.935
1,39.155,102.803,102.102,104.725,1.061,11.623,103.17,100.117,107.183,98.718,101.55,1.116,9.933,106.028,99.916
3,39.446,11.039,105.69,107.13,113.0,101.308,114.506,1.146,10.73,95.811,95.637,101.611,104.636,114.201,1.049
3,39.522,11.28,97.222,101.982,111.559,112.039,111.511,1.057,10.22,109.3,106.253,101.114,115.619,108.206,1.137
1,39.749,95.688,101.189,103.79,1.131,9.825,109.103,100.0,96.605,115.492,108.324,1.024,9.935,110.387,97.491
1,40.221,99.105,111.535,97.492,1.113,10.938,98.268,97.951,102.928,110.783,112.212,1.111,10.233,101.122,101.287
