task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.073,108.578,98.871,1.061,1.139,109.138,0.96,104.761,111.564,98.6,1.192,1.147,105.296,1.026,107.774
2,0.478,102.204,106.544,1.085,1.135,107.348,1.093,106.391,101.613,96.585,1.09,1.118,104.693,1.025,101.935
4,0.567,9.464,100.07,10.957,0.981,105.334,103.921,99.562,10.17,107.595,10.301,1.094,99.537,94.588,93.662
4,0.94,10.134,99.185,10.083,1.043,95.824,106.314,94.718,9.684,108.452,10.608,1.036,96.003,98.025,102.84
3,1.419,10.1,106.337,93.058,110.867,107.261,105.711,1.141,9.657,100.588,106.486,96.958,112.705,116.056,1.007
2,1.512,107.408,110.272,1.073,0.982,114.464,1.101,100.106,107.844,98.083,1.024,1.087,110.279,1.1,102.302
1,1.801,105.236,110.165,110.035,1.009,10.411,105.25,97.54,96.443,100.637,96.236,1.129,10.92,99.287,101.35
4,1.831,9.404,114.324,9.92,1.017,99.768,94.051,105.7,10.991,109.359,11.114,1.088,101.062,91.956,106.208
4,2.007,10.037,101.875,10.739,0.972,93.227,97.124,96.621,10.659,113.61,10.599,1.095,95.303,108.76,108.726
2,2.149,114.716,103.077,1.028,1.081,103.627,1.068,96.095,105.55,110.467,1.132,0.979,101.088,1.026,110.501
4,2.168,9.4,116.009,9.697,1.018,108.48,105.516,94.207,10.683,105.074,10.428,0.991,99.373,101.155,94.715
3,2.173,11.034,96.8,97.918,99.625,106.317,102.367,1.052,10.03,102.072,100.643,98.33,102.292,97.77,0.978
2,2.319,104.422,100.066,1.09,1.131,111.241,1.031,95.422,113.386,106.936,1.08,1.071,114.089,1.017,94.217
3,2.338,9.619,105.175,108.463,98.284,100.663,98.641,1.098,10.922,108.271,93.563,114.637,113.391,109.211,1.043
1,2.893,96.49,105.95,109.87,1.017,10.371,99.854,106.306,112.044,106.426,101.694,1.134,11.163,109.019,102.543
2,2.912,114.149,102.512,1.029,1.018,112.806,0.979,108.746,111.256,99.405,1.006,1.106,110.964,0.969,109.052
2,3.037,113.311,95.906,1.183,1.029,110.34,1.002,103.881,99.241,107.147,1.075,0.98,97.527,1.081,108.592
1,3.046,105.855,108.722,111.604,1.059,10.405,106.31,102.614,99.921,108.435,98.25,0.989,11.427,107.564,103.47
1,3.258,101.232,99.358,109.293,1.072,9.992,110.381,95.11,101.02,115.129,99.992,1.152,11.127,110.755,102.413
3,3.299,10.253,94.241,106.296,104.79,116.699,106.258,1.057,10.489,104.78,98.389,96.576,108.786,109.268,1.082
3,3.338,9.871,102.296,95.751,105.226,105.141,103.788,1.015,10.49,94.588,98.768,98.449,116.911,98.163,1.063
1,3.42,101.681,113.279,106.132,0.993,10.843,102.54,96.291,109.071,98.241,107.826,1.115,11.157,100.855,111.825
1,3.445,95.95,112.968,97.804,1.061,11.551,98.85,105.117,108.107,115.659,96.565,0.99,11.535,112.81,99.924
