task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.018,112.511,102.581,1.119,1.108,114.182,1.098,94.032,100.038,111.04,1.104,1.137,101.455,0.966,99.747
2,0.507,110.671,108.104,1.054,1.073,112.937,1.071,107.475,103.618,111.75,1.06,1.143,108.767,1.047,106.368
4,0.524,10.059,113.799,10.108,0.95,105.923,97.334,108.781,9.463,100.247,11.033,0.97,100.852,103.587,97.133
1,0.576,112.55,112.863,98.132,1.031,11.15,105.39,103.423,110.454,114.012,102.685,1.117,10.063,109.029,107.71
3,0.759,10.156,98.002,106.263,103.171,111.966,115.418,1.029,9.807,105.687,92.948,107.332,104.471,115.182,1.124
4,0.786,10.026,114.924,10.785,0.992,92.95,104.105,97.505,9.566,99.323,10.075,0.988,102.259,101.926,104.18
4,0.867,10.287,116.65,10.452,1.001,95.575,92.616,97.836,10.918,108.663,9.444,1.056,93.219,108.712,104.674
4,0.898,9.547,111.438,10.349,0.947,103.526,106.915,97.668,10.453,114.1,10.855,0.977,101.76,98.656,109.836
3,1.07,11.061,92.439,99.728,107.299,112.323,115.29,1.102,10.245,96.355,101.045,108.896,104.473,107.172,1.049
4,1.342,10.238,113.827,10.542,1.084,98.839,93.682,109.892,10.065,108.518,10.944,1.022,105.839,100.563,104.775
4,1.503,9.964,103.739,10.052,0.958,108.41,107.307,93.77,10.496,109.823,10.876,1.045,109.189,102.065,100.364
3,1.66,9.737,101.792,92.948,106.467,109.763,99.581,1.036,11.142,104.225,94.392,99.126,101.501,102.955,1.034
2,1.818,112.342,109.691,1.166,1.11,113.841,0.989,103.556,106.234,113.252,1.113,1.138,101.114,1.0,96.62
3,1.871,10.341,107.396,93.806,108.556,114.61,104.77,0.983,11.001,102.77,100.407,97.234,108.066,108.711,1.081
4,1.891,10.468,101.755,9.939,1.017,101.581,108.089,103.269,9.635,113.622,10.065,1.004,103.062,102.09,105.461
2,2.181,102.023,109.438,1.149,1.008,99.474,1.026,93.877,117.241,95.891,1.184,1.036,106.595,1.103,98.01
2,2.197,111.333,109.165,1.11,1.119,111.473,1.018,105.487,110.945,103.986,1.181,1.001,114.117,1.06,98.916
1,2.252,105.53,112.104,99.964,1.123,10.751,98.855,103.098,111.17,112.515,111.496,1.116,10.203,108.836,106.409
2,2.59,100.651,108.705,1.113,1.039,104.687,1.088,109.306,101.307,99.668,1.143,1.026,105.853,1.018,100.274
4,2.641,11.024,113.002,10.565,1.035,102.919,106.345,103.631,9.559,101.195,10.876,0.972,108.017,108.059,93.662
2,2.815,108.456,111.415,1.15,1.137,104.037,1.093,100.995,101.743,98.851,1.006,1.029,108.689,1.076,105.9
2,2.895,103.338,110.447,1.011,1.087,115.231,1.053,102.223,113.74,103.213,1.014,1.093,108.651,1.115,102.221
1,2.992,100.669,106.219,100.219,1.031,10.523,109.03,96.291,99.737,105.349,100.219,1.071,10.821,100.997,98.531
1,3.005,102.963,98.487,107.697,1.047,9.991,101.844,106.942,109.989,108.647,99.659,1.148,11.197,103.759,101.299
3,3.29,10.761,107.281,108.03,102.214,104.386,113.457,1.065,10.7,108.676,107.108,102.658,115.954,106.297,1.013
4,3.379,9.36,114.989,11.091,1.1,95.131,95.862,94.913,9.669,101.027,9.608,0.961,103.409,96.935,98.652
2,3.441,105.757,103.213,1.011,1.017,114.145,0.986,98.697,113.142,98.342,1.058,1.044,98.149,1.092,106.419
4,3.501,10.749,113.286,10.113,0.94,103.985,106.345,94.456,9.511,108.983,9.735,0.94,105.311,101.089,103.257
4,3.529,9.91,109.24,11.161,0.956,102.35,101.907,102.507,10.238,111.395,10.92,1.0,98.461,97.952,93.037
3,3.548,10.582,104.97,101.116,105.364,117.227,100.698,1.02,11.148,104.423,102.36,108.746,113.998,105.958,1.047
4,3.674,9.463,99.178,10.98,0.953,96.454,96.699,109.485,10.022,107.037,10.491,1.067,95.907,98.502,104.775
