task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.28,11.142,95.355,92.97,114.14,100.502,106.724,1.099,9.825,95.355,95.265,112.343,102.932,101.762,1.084
3,0.351,10.552,93.371,96.329,103.299,104.846,113.677,1.076,10.608,94.03,106.849,114.549,116.965,112.461,1.074
1,0.613,102.47,110.279,97.669,1.142,10.363,99.53,106.912,105.236,115.511,105.229,1.07,10.92,109.881,107.713
3,0.732,10.629,102.652,107.493,103.171,110.87,101.846,1.093,10.344,109.049,107.228,105.096,103.152,99.407,1.089
3,0.854,9.836,103.128,92.373,101.096,115.525,115.544,1.146,10.582,100.695,97.805,103.125,112.579,106.54,0.986
4,0.904,9.376,116.65,10.536,0.986,93.588,99.73,100.119,11.033,105.565,10.401,0.958,108.053,103.698,108.705
3,1.135,9.672,103.703,92.915,107.528,108.437,101.355,1.029,10.751,92.177,93.731,104.943,99.926,112.979,1.138
4,1.292,10.344,100.597,10.749,1.069,99.192,98.887,103.828,9.595,100.176,10.021,0.951,101.599,105.743,98.956
3,1.341,10.767,106.037,99.98,114.08,113.988,113.61,1.02,10.245,107.113,106.149,110.324,108.603,108.976,1.103
3,1.554,10.808,98.108,93.359,109.391,113.393,111.845,1.122,11.263,107.601,94.672,106.362,107.135,114.64,1.131
1,1.752,108.894,112.036,101.801,0.985,10.566,103.286,97.319,104.011,109.191,108.876,1.112,11.197,110.678,101.504
1,1.786,99.105,99.794,103.481,1.061,10.496,114.527,95.08,96.605,107.382,104.556,1.016,11.431,105.957,98.329
4,2.34,10.099,99.913,9.831,1.086,110.247,92.862,98.346,9.98,106.867,9.803,1.057,101.294,95.913,99.483
4,2.39,10.534,107.393,10.052,0.931,109.918,104.465,93.575,10.201,103.593,10.568,1.015,108.275,101.935,99.038
2,2.663,100.305,106.107,1.145,0.99,99.062,1.029,97.833,101.338,97.167,1.068,0.976,111.439,1.057,97.166
4,3.466,9.54,101.202,9.746,1.032,99.557,108.953,103.365,10.23,116.035,9.978,1.004,107.093,95.38,99.249
2,3.719,99.103,100.325,1.165,1.001,110.793,1.094,101.035,107.445,112.679,1.186,1.026,97.449,0.979,97.405
2,3.815,100.338,110.511,1.014,1.099,110.765,0.956,99.915,114.449,107.213,1.061,1.044,101.864,1.014,110.78
2,4.016,101.924,105.214,1.051,1.043,97.969,1.061,95.888,117.151,113.333,1.176,1.119,113.635,1.007,97.461
4,4.019,9.872,104.739,10.152,1.033,104.496,94.053,103.247,10.123,112.421,10.536,0.998,105.556,103.869,99.404
4,4.025,10.362,109.395,10.548,0.952,94.45,108.328,104.691,10.047,98.77,9.891,0.948,105.908,96.937,99.092
2,4.299,106.686,103.917,1.063,1.001,107.352,1.007,107.028,104.685,104.645,1.037,1.085,112.846,0.999,100.662
2,4.636,109.907,108.727,1.093,1.152,98.741,1.109,93.746,105.159,100.013,1.031,1.123,99.563,1.036,103.4
1,4.729,103.925,103.807,98.25,1.121,10.22,101.291,101.804,110.651,113.423,98.651,1.021,10.887,112.389,109.243
1,4.873,111.716,115.401,113.79,1.02,10.617,101.214,96.945,108.794,104.125,107.581,0.983,10.776,108.103,108.136
3,4.901,11.2,95.08,95.028,114.431,107.551,104.383,0.994,11.38,104.398,94.362,102.746,100.118,114.951,1.114
3,5.062,9.836,100.029,107.769,100.784,115.792,114.989,1.069,9.847,104.298,92.38,108.815,105.301,109.016,1.104
2,5.064,112.954,98.083,1.029,1.111,100.025,1.125,108.276,105.076,107.574,1.193,1.08,109.936,1.092,107.189
3,5.222,10.192,102.092,106.849,100.04,98.969,106.54,1.05,10.47,104.423,103.487,104.967,110.402,113.891,1.038
1,5.239,105.658,100.547,109.081,1.071,11.532,111.095,103.389,109.757,99.909,109.509,0.977,9.944,106.638,100.0
2,5.812,99.52,98.782,1.115,1.079,110.306,1.025,105.487,107.589,97.088,1.164,1.062,97.713,1.035,108.702
1,5.866,102.835,99.438,103.761,1.026,10.576,114.488,104.984,106.168,109.342,101.481,1.017,9.974,107.916,111.395
3,6.256,10.03,96.396,99.458,103.0,116.1,112.032,1.035,10.42,96.896,93.471,114.174,116.792,111.438,1.081
2,6.314,107.359,110.272,1.071,1.094,105.801,0.96,103.796,109.181,102.07,1.054,1.138,98.741,1.107,100.127
4,6.535,9.51,102.79,10.936,0.952,104.246,94.931,106.371,10.485,115.787,10.24,0.96,106.977,107.254,93.037
1,6.952,104.011,109.571,107.218,1.071,10.94,100.877,99.669,101.137,103.391,99.339,1.021,10.962,96.921,111.265
1,7.048,103.316,109.614,110.924,1.128,10.686,98.025,99.019,98.51,100.946,101.988,1.074,11.02,99.168,101.005
1,7.307,105.564,108.733,102.155,1.104,10.189,105.323,98.364,96.172,104.738,107.49,1.009,10.32,99.258,98.346
3,7.386,10.109,94.882,99.539,98.428,109.728,100.629,1.09,10.567,95.217,92.95,105.795,103.317,98.419,0.992
1,7.764,110.118,111.095,104.466,1.069,11.13,102.927,104.766,100.438,99.438,113.703,1.039,11.189,103.446,96.553
4,7.821,10.604,115.798,10.431,1.089,101.76,105.516,107.266,10.344,110.715,9.428,1.046,94.5,102.088,93.037
4,8.047,10.805,110.902,9.511,0.959,94.458,94.574,98.207,10.393,113.255,10.033,1.004,107.601,94.611,103.4
3,8.085,10.254,99.373,103.457,99.527,104.473,98.546,1.088,9.737,107.044,93.949,108.386,109.106,102.514,0.992
3,8.237,10.921,102.982,98.798,108.425,106.571,99.581,1.118,11.209,97.291,105.877,104.562,101.64,106.54,1.114
2,8.461,99.672,106.691,1.072,1.021,97.877,1.066,106.043,109.247,107.609,1.093,1.046,98.099,0.948,102.926
1,8.542,107.228,116.419,99.203,1.112,10.457,107.916,109.366,100.074,116.568,111.431,1.076,10.751,99.927,96.224
1,8.775,104.461,98.739,97.547,1.031,11.02,107.782,100.265,98.707,109.609,98.49,1.085,11.497,108.855,96.581
2,9.011,114.438,103.472,1.069,1.088,101.81,0.995,96.62,99.287,110.022,1.125,0.988,113.719,0.962,104.881
4,9.072,10.059,106.073,10.093,1.011,97.804,96.759,100.645,10.947,111.013,10.037,1.047,93.901,106.523,101.944
4,9.08,10.157,113.512,10.275,0.95,107.093,94.053,94.047,10.664,102.741,9.964,1.021,99.082,102.531,105.428
2,9.111,105.411,103.008,1.032,1.141,101.729,1.111,106.141,115.233,99.405,1.081,1.044,109.331,1.004,110.235
3,9.137,11.01,104.709,103.255,104.01,113.151,105.235,1.019,9.875,101.943,98.885,108.54,101.749,106.648,1.003
4,9.164,9.503,109.379,10.792,1.027,100.168,98.887,107.936,10.239,99.515,10.846,0.937,95.87,97.343,103.92
3,9.257,10.25,92.757,105.913,102.216,105.241,100.44,0.999,10.567,102.365,101.415,102.49,106.101,98.803,1.042
2,9.44,102.569,96.402,1.006,1.034,108.005,1.014,104.203,99.57,99.863,1.093,1.08,102.207,0.951,95.681
4,9.749,10.496,110.864,9.76,0.97,94.983,97.053,101.899,9.948,111.12,11.03,0.95,93.517,96.679,102.582
1,9.782,106.751,104.484,109.495,1.125,10.174,100.61,104.655,111.968,107.728,107.682,1.07,10.221,103.173,99.23
3,9.815,11.035,108.271,93.659,112.63,110.601,112.877,1.045,10.95,107.192,105.971,105.569,104.398,112.922,1.003
4,10.128,10.227,101.069,9.948,0.976,96.898,108.447,101.482,10.68,102.315,10.362,0.975,97.157,101.615,103.269
