task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.262,10.814,112.672,10.434,0.962,108.17,94.65,104.23,10.259,109.337,9.993,1.043,96.454,104.166,95.355
2,0.267,115.409,108.236,1.054,0.99,111.439,1.012,101.136,108.578,95.347,1.168,1.001,97.992,1.008,103.78
3,0.644,10.175,94.801,105.919,110.098,116.357,104.287,1.14,9.661,107.601,108.113,102.49,107.551,114.095,1.047
2,0.733,117.203,95.745,1.078,0.999,100.699,1.015,109.306,106.484,100.859,1.138,1.062,105.431,1.116,109.877
2,0.855,101.694,98.764,1.184,1.088,97.785,1.06,106.403,111.142,110.473,1.033,1.052,113.038,0.999,95.327
1,0.868,112.609,109.609,102.972,0.975,10.215,100.034,95.08,100.61,106.791,96.022,1.066,10.799,113.351,108.476
3,1.226,10.252,94.522,107.23,110.884,114.61,113.837,1.13,11.324,108.526,102.9,107.087,104.576,108.16,0.991
3,1.253,9.957,97.993,93.148,99.369,106.895,113.201,1.076,10.912,108.234,101.832,114.51,110.602,104.092,0.977
2,1.323,105.356,108.06,1.168,1.09,99.563,1.074,96.325,109.301,98.959,1.181,1.077,99.849,1.048,94.027
1,1.514,111.716,114.448,106.935,1.121,10.692,109.949,110.176,100.797,108.783,109.843,1.044,11.593,114.084,111.543
3,1.685,11.254,99.981,108.425,109.04,116.036,114.325,1.038,10.922,108.565,105.363,100.294,111.118,110.36,1.11
4,1.706,10.717,99.993,10.834,1.044,95.481,98.025,106.228,11.024,103.98,10.336,0.938,99.286,101.128,96.688
4,1.707,9.461,100.017,9.897,1.091,104.915,97.915,103.257,10.791,113.271,10.671,1.046,102.857,103.967,94.047
3,1.735,9.691,101.317,102.427,103.0,110.273,109.581,1.005,10.5,97.348,108.342,97.733,104.539,101.007,1.083
1,1.906,99.245,100.002,104.782,1.045,10.924,105.061,99.931,106.231,115.139,111.696,1.009,10.131,97.51,95.896
3,1.916,11.224,99.899,105.971,101.086,113.102,112.032,0.98,9.793,92.535,93.342,110.476,104.588,102.282,1.038
4,2.511,10.348,111.992,10.619,0.995,110.38,100.661,109.052,9.925,114.544,9.948,1.038,98.716,98.058,109.128
3,2.612,11.082,99.499,108.603,97.599,106.672,111.204,1.006,10.797,92.412,98.759,99.389,117.549,108.473,1.039
4,2.791,10.956,102.944,9.943,1.035,94.797,106.079,99.379,9.352,111.163,10.419,0.974,110.284,99.093,100.695
4,2.929,10.231,115.835,9.631,0.941,102.496,95.245,102.461,10.547,105.768,10.873,1.01,108.665,107.117,95.576
2,3.095,99.679,99.651,1.098,1.121,101.295,1.016,97.92,99.148,105.123,1.012,1.088,108.257,1.072,100.523
1,3.194,105.493,111.829,103.492,1.109,11.212,108.722,104.812,99.143,108.474,111.587,1.124,11.578,97.285,96.467
1,3.331,99.105,116.22,112.511,1.097,10.692,108.225,101.858,110.651,101.693,98.787,1.154,11.025,100.863,95.045
1,3.627,105.823,114.276,95.923,1.039,10.672,111.734,109.662,98.234,107.382,102.748,1.128,10.456,105.902,103.823
4,3.644,10.393,106.529,10.296,0.961,109.033,94.574,107.219,10.666,115.283,10.341,1.012,95.664,96.849,100.24
3,3.649,10.784,97.222,105.427,97.733,116.753,99.691,1.006,11.13,102.674,97.044,114.415,110.772,107.069,1.029
1,3.852,97.928,113.423,113.056,1.091,10.35,110.898,109.445,102.552,115.492,107.109,0.978,11.411,99.948,109.696
1,4.026,96.16,105.931,104.916,1.135,11.029,112.329,106.498,106.706,107.983,96.658,0.978,10.062,107.418,94.452
2,4.037,100.42,102.454,1.035,1.088,109.414,1.017,109.331,107.378,109.357,1.12,1.068,104.26,1.013,98.039
4,4.065,10.998,103.292,10.144,0.938,102.17,97.259,103.306,9.532,104.004,9.795,1.047,100.205,93.09,92.913
2,4.258,112.383,109.438,1.039,1.107,113.483,1.103,107.667,102.328,108.903,1.061,1.056,109.422,1.05,104.184
1,4.338,102.391,100.809,102.778,1.152,11.215,98.579,106.464,99.135,110.604,106.141,1.111,10.122,112.676,101.537
1,4.74,110.812,113.819,98.163,1.06,10.672,114.713,99.1,105.739,105.317,110.077,1.125,11.607,108.799,111.877
