task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.086,105.576,116.218,109.781,0.981,10.834,106.028,101.012,104.697,111.36,111.142,1.147,10.745,97.951,105.291
4,0.2,9.925,115.1,9.483,1.036,101.25,96.659,104.75,9.549,101.773,9.778,0.959,106.362,105.614,107.915
2,0.3,107.914,108.362,1.093,1.036,97.984,0.956,102.287,102.621,107.865,1.065,1.12,98.354,1.046,96.895
2,0.521,108.19,107.503,1.066,0.981,101.481,1.104,98.437,114.726,110.6,1.158,1.13,99.102,1.079,93.384
3,0.78,9.973,107.757,105.284,98.823,107.021,109.084,1.134,9.634,99.183,106.988,106.676,106.842,114.863,1.088
3,0.867,9.886,109.158,100.218,113.219,104.277,102.874,1.08,10.251,103.477,97.186,97.189,109.858,115.29,1.082
3,1.097,10.417,97.86,95.296,101.15,101.992,113.891,1.029,9.671,97.831,93.548,110.704,117.329,110.778,1.104
2,1.349,99.092,105.99,1.138,1.047,99.379,1.017,104.914,107.512,112.313,1.098,1.117,100.349,0.981,98.87
4,1.407,10.054,110.651,10.08,0.972,108.597,99.147,106.238,10.943,108.811,10.587,1.086,105.271,98.064,108.975
3,1.487,10.104,108.555,101.764,114.719,108.582,107.499,1.06,10.073,107.752,100.101,98.927,116.1,108.375,1.084
4,1.6,10.887,114.337,10.617,0.975,93.19,99.51,98.552,9.424,111.013,10.608,0.94,94.078,108.33,97.853
4,1.642,9.561,110.909,9.689,1.046,102.755,96.404,94.715,10.315,109.076,9.968,1.079,104.852,108.444,108.278
2,1.679,100.358,103.705,1.103,1.035,102.781,0.952,105.344,114.164,102.891,1.113,0.993,102.546,0.952,94.032
1,2.087,107.533,108.082,102.558,1.141,10.229,106.615,105.879,95.395,108.647,113.262,1.083,10.164,110.231,94.936
3,2.108,9.705,104.97,93.148,104.072,100.326,101.47,1.013,10.24,94.616,96.351,101.224,106.499,99.391,1.137
4,2.573,9.68,103.751,9.804,1.084,95.653,95.104,99.799,10.876,108.805,9.782,1.036,96.454,108.491,93.895
3,2.589,9.962,107.429,105.404,112.478,112.033,108.523,0.964,9.681,107.757,92.445,110.75,116.817,110.558,0.995
4,2.639,9.454,116.69,10.771,0.97,94.64,107.331,97.763,11.057,108.67,10.116,0.955,107.404,97.563,107.91
4,2.767,10.555,100.75,9.635,1.028,107.289,100.014,102.371,9.877,104.892,9.761,0.976,100.506,100.937,100.153
2,2.768,102.154,113.15,1.168,1.089,114.542,1.105,94.201,106.115,104.326,1.035,1.014,102.546,0.993,109.742
3,2.887,10.48,92.184,104.969,107.003,115.792,106.724,1.089,9.764,100.519,102.9,107.32,99.377,109.198,1.019
2,2.982,103.824,97.139,1.087,1.116,104.785,1.034,108.357,114.618,111.169,1.068,1.039,108.005,0.949,98.012
2,3.117,114.568,108.541,1.17,0.979,100.877,0.968,106.077,111.928,112.387,1.037,1.136,111.877,1.017,98.326
3,3.14,10.837,95.355,107.577,107.945,112.915,112.63,1.143,10.246,97.791,101.707,102.146,105.01,111.037,1.004
2,3.377,106.173,105.871,1.108,1.071,107.774,1.013,99.743,105.786,102.077,1.188,1.125,114.875,1.12,100.15
1,3.58,100.797,99.069,111.496,1.016,10.817,105.43,108.859,102.806,106.546,98.8,1.144,11.532,99.585,100.728
4,3.91,10.718,117.28,11.208,1.021,100.437,97.36,92.819,9.576,109.43,10.555,1.011,103.16,103.125,92.641
2,4.223,107.143,107.982,1.016,1.096,109.133,1.1,97.456,112.005,106.219,1.113,1.089,98.906,1.096,108.541
3,4.233,11.101,99.99,105.284,109.391,114.224,110.181,1.061,9.941,100.339,94.897,111.017,112.244,108.269,1.132
2,4.382,110.877,106.81,1.056,1.03,109.452,1.054,100.315,102.456,108.802,1.194,1.015,97.339,1.077,110.369
2,4.424,113.283,97.128,1.148,1.003,104.029,1.115,101.104,109.004,104.01,1.012,0.982,108.648,1.051,96.358
1,4.499,110.054,115.446,112.472,1.098,10.792,100.855,105.313,101.698,108.6,96.755,1.008,11.639,114.438,106.798
2,4.668,110.46,112.387,1.037,1.004,106.236,0.992,99.476,100.305,95.969,1.035,1.133,109.361,1.103,95.2
4,4.869,10.386,116.034,10.162,1.065,108.876,93.412,107.128,11.044,105.15,10.313,1.059,93.831,100.014,98.346
2,4.964,113.991,105.223,1.193,1.021,110.97,1.108,105.602,107.097,103.365,1.113,1.026,102.366,1.021,107.869
4,5.118,10.496,104.363,10.997,0.948,100.317,104.263,105.247,10.214,110.684,10.461,1.081,93.946,106.388,94.948
4,5.377,10.452,117.016,9.831,1.066,100.404,97.502,97.893,11.016,110.794,10.356,1.083,93.649,97.049,106.215
4,5.387,9.812,105.328,10.187,0.981,105.967,108.095,107.283,10.329,103.079,10.157,1.083,97.736,95.525,102.158
1,5.403,106.335,113.411,107.948,1.052,10.572,111.027,100.0,103.879,111.549,110.764,1.042,11.285,113.346,105.903
1,5.494,106.07,113.015,109.781,1.056,10.063,105.317,98.069,110.949,105.094,98.469,0.989,9.981,103.204,109.597
2,5.59,116.695,108.751,1.189,0.986,112.016,1.093,110.884,115.422,99.932,1.098,1.099,100.349,0.998,94.085
2,5.898,103.432,106.443,1.144,1.06,102.012,1.101,102.122,115.709,106.873,1.047,1.048,104.88,0.966,109.541
1,6.0,111.607,101.955,107.682,1.066,10.417,109.426,111.041,109.555,100.861,99.382,0.982,10.661,106.638,96.429
4,6.197,9.36,112.05,10.166,1.029,109.387,101.825,104.131,10.618,113.52,10.639,0.969,103.822,101.805,101.51
3,6.206,9.659,103.672,102.065,112.257,104.461,114.013,1.021,10.429,105.784,95.172,107.234,116.983,109.611,1.022
2,6.514,116.695,100.859,1.162,1.143,104.927,1.009,94.969,114.172,105.553,1.07,1.106,110.964,1.092,107.689
4,6.727,10.431,105.091,9.445,1.093,95.007,94.109,98.139,10.428,115.429,10.721,1.059,94.593,96.854,109.705
2,6.769,117.56,111.871,1.156,1.103,97.259,1.12,107.967,99.359,100.732,1.032,1.149,112.937,0.949,109.332
2,6.891,112.529,108.705,1.168,1.008,109.792,1.126,97.673,100.118,103.421,1.061,1.002,110.696,1.017,109.035
1,6.97,109.576,102.784,101.694,1.117,11.226,107.7,96.528,105.096,98.155,105.918,1.12,10.317,106.704,102.03
1,7.286,108.673,106.718,97.1,1.059,11.063,99.784,100.995,101.698,103.947,102.91,1.011,10.195,102.502,106.598
4,7.447,9.875,102.088,10.069,0.94,103.194,105.277,109.272,9.845,115.666,10.04,0.967,95.677,105.108,102.83
1,7.612,100.181,102.261,110.875,1.06,10.759,98.946,97.819,104.237,115.139,104.367,1.052,10.684,114.043,102.084
2,7.869,101.933,97.137,1.143,0.986,106.463,0.984,101.42,103.482,109.67,1.17,1.107,113.937,1.072,98.006
3,7.929,10.179,96.741,99.786,110.662,116.49,104.8,1.091,11.073,98.972,92.515,111.442,109.063,111.913,1.122
2,8.013,99.489,104.068,1.129,1.016,104.2,1.058,106.602,114.751,98.342,1.056,0.983,109.972,0.957,94.14
4,8.065,9.963,110.604,10.165,1.009,97.495,95.249,104.836,10.645,107.43,10.24,0.948,94.362,105.187,98.987
2,8.196,100.59,110.943,1.126,1.117,98.856,1.094,102.302,105.55,97.448,1.029,1.028,103.46,1.084,107.16
4,8.26,9.387,103.292,10.73,0.97,95.409,94.665,101.138,9.616,115.434,10.888,1.023,102.132,96.046,96.942
4,8.264,9.816,115.967,10.559,0.989,104.909,102.626,104.936,10.856,99.303,10.241,1.031,107.739,98.609,100.153
4,8.314,10.506,103.862,10.535,1.016,93.433,92.787,97.994,10.309,105.042,10.247,0.963,98.122,107.174,101.036
4,8.32,10.071,100.083,10.474,0.998,108.44,104.449,100.247,10.612,109.118,10.555,0.962,95.893,94.345,109.073
2,8.332,102.415,103.183,1.067,1.068,106.236,1.094,96.626,111.984,110.787,1.141,1.067,104.687,1.098,102.105
1,8.441,107.83,107.728,108.491,1.022,10.936,101.478,109.531,97.012,115.096,107.625,1.004,11.095,111.486,103.953
2,8.593,110.101,107.364,1.09,1.085,109.885,1.025,105.386,99.359,107.505,1.058,1.107,110.765,1.034,99.821
2,9.01,99.57,112.285,1.176,1.029,104.532,1.043,105.625,100.338,105.123,1.176,1.003,106.127,1.078,104.524
1,9.082,96.936,109.287,96.771,1.042,11.218,105.988,104.057,98.906,98.967,110.069,1.154,10.759,114.277,106.473
