task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.561,9.803,107.859,9.661,1.096,95.72,97.952,104.016,9.518,116.31,10.795,1.097,103.716,100.997,93.037
1,5.72,108.41,111.228,111.054,1.026,10.547,108.538,100.246,102.828,105.714,112.92,1.03,10.822,97.885,107.772
3,6.129,9.943,95.903,93.22,98.126,103.243,109.992,1.012,10.332,101.699,103.284,111.138,117.647,112.032,1.087
1,6.181,97.398,100.992,109.737,1.08,10.583,106.952,96.153,100.329,101.896,105.973,1.145,10.302,100.181,106.053
1,6.369,112.654,104.316,100.562,0.98,11.06,109.917,95.42,109.155,115.361,110.035,1.028,11.041,100.032,102.217
2,6.668,116.096,98.528,1.079,1.062,105.847,1.047,97.387,107.408,111.175,1.018,1.064,114.391,1.111,97.023
1,6.842,101.525,109.238,98.62,1.011,11.571,97.048,94.74,106.108,103.248,109.567,1.104,10.074,103.801,107.926
2,6.958,108.456,111.353,1.079,1.087,108.172,1.014,108.621,107.187,113.188,1.129,1.039,113.91,0.956,96.626
3,7.001,11.046,98.176,99.023,98.033,107.928,99.291,1.001,10.588,96.869,100.272,107.831,108.756,114.152,1.119
1,7.058,101.59,102.748,110.594,1.053,10.131,96.472,108.584,111.849,115.844,101.42,0.972,10.001,105.185,103.678
3,7.558,10.506,95.931,98.304,103.071,108.626,114.506,1.141,11.282,97.2,97.933,100.294,108.685,109.919,0.993
1,7.569,96.2,107.184,110.81,1.095,11.08,102.765,106.912,112.409,111.535,103.07,1.138,9.789,97.717,111.547
2,7.622,117.249,95.434,1.18,1.062,114.597,1.122,108.276,102.063,107.575,1.119,1.111,105.786,1.017,101.136
1,7.694,112.044,116.509,96.313,0.993,10.028,98.292,103.542,111.814,115.446,108.876,1.145,10.94,108.538,96.553
1,7.865,96.557,102.004,113.392,1.015,11.04,110.616,98.217,110.985,98.576,99.439,1.045,11.044,101.659,98.307
3,7.964,10.245,108.889,93.754,104.591,106.25,116.015,1.113,9.65,92.728,106.864,111.388,114.226,102.089,1.052
3,8.102,10.829,101.364,93.47,111.881,102.914,106.316,0.981,9.653,103.059,101.058,102.518,104.973,113.973,1.02
4,8.17,10.201,107.964,10.095,0.94,100.31,100.105,107.186,10.813,109.359,10.04,1.081,97.742,103.055,105.222
2,8.219,106.407,107.609,1.088,1.124,99.064,1.121,97.461,100.604,101.46,1.076,1.149,111.015,1.117,97.943
1,8.307,111.804,100.503,97.606,1.08,11.451,103.83,111.348,101.29,107.167,110.152,1.137,10.868,104.599,105.275
2,8.786,110.424,100.325,1.065,1.136,99.926,0.952,103.174,112.087,110.6,1.099,1.037,102.464,1.006,94.383
2,8.855,104.054,113.109,1.028,1.115,105.637,1.025,105.813,103.092,108.104,1.067,1.013,99.207,1.018,100.507
1,9.017,100.18,105.551,105.811,1.03,10.529,100.086,106.221,105.219,105.376,98.827,1.116,9.9,100.528,99.851
2,9.796,101.308,103.596,1.011,1.07,113.532,1.037,100.164,110.661,99.274,1.147,1.126,112.262,0.986,107.69
4,9.815,10.488,101.195,9.943,1.024,95.238,98.332,98.226,9.483,100.321,10.713,0.958,93.116,98.015,107.936
4,10.161,10.509,105.533,10.349,0.972,106.279,92.199,103.523,9.524,104.503,10.403,1.09,97.761,96.529,107.21
3,10.322,10.207,106.104,105.357,103.299,100.544,99.218,1.033,9.745,96.533,102.826,112.341,103.817,106.26,1.109
4,10.599,9.595,101.208,11.201,1.057,99.586,107.292,107.106,10.183,110.708,10.966,1.04,104.971,106.579,110.063
1,10.69,99.018,107.023,99.631,0.973,11.541,98.812,107.687,109.635,113.62,108.41,1.005,9.923,106.753,107.195
3,10.734,10.384,105.749,105.147,99.649,100.114,98.537,1.123,9.985,93.818,104.07,113.897,102.666,102.087,1.092
3,11.092,9.648,99.917,95.381,108.746,114.798,106.745,1.029,10.073,100.968,96.643,111.139,103.339,115.846,1.044
1,11.149,102.606,98.377,112.609,1.003,11.101,112.116,99.895,103.345,114.051,105.719,1.06,11.645,114.013,111.825
2,11.315,113.333,101.839,1.129,1.096,103.702,1.057,95.75,99.092,95.374,1.057,0.995,100.925,1.074,106.368
4,11.521,9.895,103.049,9.494,0.972,107.819,103.589,107.414,9.952,113.895,9.718,0.984,95.648,104.134,104.317
1,11.571,99.846,106.003,104.271,1.039,10.672,98.025,97.953,109.35,110.513,109.818,1.098,10.412,104.599,96.14
1,11.669,94.903,115.946,106.575,0.996,10.076,99.331,102.408,109.942,102.661,103.492,1.083,10.262,102.611,97.433
4,11.829,9.404,110.766,10.996,0.991,94.078,98.654,108.246,10.888,102.64,9.662,1.069,105.864,98.777,98.207
4,11.862,9.531,103.316,10.019,1.039,101.753,108.532,102.194,10.071,99.787,9.588,1.044,106.572,107.328,107.266
3,12.124,9.815,100.809,100.11,113.457,103.817,101.542,1.045,10.361,106.337,105.253,107.22,109.952,99.482,1.137
1,12.694,112.024,103.232,100.953,1.041,10.86,98.866,109.754,101.873,107.775,111.412,1.058,11.465,106.627,101.916
4,12.726,9.932,106.969,10.464,0.999,100.852,92.959,99.104,10.77,110.604,11.12,0.954,103.777,108.576,96.326
4,12.753,10.113,114.857,10.966,1.067,99.717,108.506,99.41,10.17,116.097,9.68,1.051,105.556,97.017,97.206
1,12.796,104.133,104.31,102.25,1.041,11.149,108.743,110.032,110.812,114.894,103.242,1.143,11.411,108.622,98.163
3,13.284,9.711,101.743,107.457,112.05,102.666,100.963,1.089,10.697,94.573,106.486,101.611,108.251,107.652,1.066
2,13.985,112.66,96.553,1.108,1.056,107.822,1.013,109.593,111.971,109.96,1.03,1.033,97.686,1.104,100.315
3,14.486,10.76,97.644,100.976,103.654,101.636,113.627,1.12,9.597,101.001,107.545,98.228,106.92,106.914,0.987
1,14.625,110.549,112.247,106.844,1.036,11.569,108.529,107.705,105.599,105.294,103.839,1.129,11.104,110.537,95.336
3,14.831,10.091,98.8,105.298,102.49,113.988,100.629,1.135,10.97,99.632,92.07,100.634,101.047,109.329,1.137
2,15.056,115.514,113.15,1.009,1.05,111.871,1.002,96.739,109.781,110.954,1.03,1.007,108.769,1.113,98.039
1,15.296,98.409,104.316,104.513,1.113,10.876,103.759,98.278,96.007,115.052,96.74,1.0,10.247,98.663,97.788
4,15.368,9.985,115.208,9.511,1.056,102.172,107.272,105.957,9.496,104.298,10.587,1.079,100.845,100.561,93.734
1,15.999,111.793,106.738,95.865,1.028,10.169,100.516,110.063,96.715,110.906,101.193,1.078,10.396,113.793,97.063
1,16.154,106.465,98.923,101.435,0.993,10.267,114.626,104.281,109.74,109.952,105.836,1.058,11.491,100.265,111.686
1,16.182,101.614,102.27,103.962,1.069,10.973,97.425,100.726,95.045,104.772,103.242,0.988,10.856,105.037,99.895
2,16.444,112.631,108.499,1.048,1.05,108.799,1.024,95.592,101.902,110.245,1.12,1.074,105.853,1.12,103.234
2,16.49,108.101,108.499,1.156,1.088,107.313,1.026,93.683,106.407,104.313,1.127,1.134,103.469,1.054,102.223
3,16.557,11.223,107.079,107.23,100.2,99.406,99.626,1.124,9.92,97.44,93.592,107.171,115.42,100.338,0.979
1,16.703,111.243,107.229,97.89,0.996,10.603,113.391,105.726,104.04,101.0,100.211,0.993,11.086,111.056,107.038
2,17.153,111.022,96.707,1.189,0.989,113.623,1.108,98.245,107.187,103.614,1.136,1.062,102.365,1.076,101.935
1,17.456,99.979,104.832,108.446,0.98,10.575,110.575,98.539,106.693,115.446,96.236,1.152,10.896,102.447,106.758
1,18.109,101.291,107.717,97.44,1.048,11.1,104.829,96.069,103.413,103.169,107.215,1.096,10.89,100.855,104.821
4,18.344,10.242,103.387,10.228,1.001,93.901,105.048,98.956,10.499,105.327,9.53,0.954,97.101,100.7,98.582
4,18.658,10.152,111.956,10.665,0.938,109.03,105.231,97.662,10.191,100.842,10.055,0.983,96.164,100.293,105.299
2,18.786,105.376,106.526,1.02,1.122,101.706,0.975,94.721,109.4,98.16,1.139,0.969,100.101,1.103,109.541
4,18.875,10.389,99.924,10.641,0.962,97.624,102.102,108.842,10.279,116.447,10.162,0.989,102.259,102.34,108.739
2,18.898,111.302,98.29,1.033,1.137,107.37,0.989,103.806,117.286,102.847,1.068,1.066,111.661,1.085,100.493
2,18.955,105.828,103.844,1.133,1.062,99.849,1.084,109.787,116.108,107.66,1.167,0.996,105.637,1.026,104.203
3,19.193,10.73,107.57,104.924,112.888,108.902,106.139,1.076,9.621,105.694,107.179,106.209,113.923,113.891,1.074
4,20.079,10.344,99.558,10.049,1.026,97.276,100.318,97.39,10.402,110.868,11.128,1.046,109.195,109.29,104.029
2,20.276,100.801,102.843,1.07,1.102,101.33,0.96,103.302,113.476,109.133,1.067,1.133,108.651,0.96,94.2
4,20.785,10.814,104.306,9.634,1.033,109.189,96.849,106.792,9.623,105.768,10.126,1.067,109.672,106.691,96.621
1,21.042,109.218,104.506,107.758,1.151,11.218,104.876,106.758,102.603,112.007,104.816,1.067,9.873,114.339,108.121
1,21.055,109.86,105.578,105.918,1.023,10.317,114.46,104.684,109.989,116.198,112.348,1.079,10.894,103.721,96.92
4,21.709,10.144,115.904,10.124,0.978,103.031,94.304,94.828,9.538,112.511,11.01,1.029,99.991,99.716,109.435
3,22.032,11.189,95.219,107.577,105.504,111.929,110.093,0.987,9.753,97.595,96.733,111.667,113.999,110.762,1.108
2,22.089,108.705,101.984,1.052,1.135,100.445,1.0,106.602,103.741,110.854,1.177,0.985,101.59,1.104,95.007
3,22.2,9.601,104.922,103.215,107.385,112.585,100.684,1.083,11.016,92.763,99.803,101.021,109.853,115.99,1.042
2,22.225,100.509,96.335,1.09,0.995,109.133,1.11,95.655,99.302,113.178,1.012,1.138,106.565,1.071,93.529
3,22.325,11.046,106.499,104.845,107.438,116.271,115.904,1.124,10.358,104.479,106.049,106.054,99.23,108.626,1.015
1,22.429,98.11,105.685,109.665,1.09,10.418,105.988,108.998,105.742,106.829,96.536,0.975,11.257,99.291,101.448
1,22.564,100.473,98.689,105.213,1.008,11.645,110.647,107.671,108.476,102.48,102.972,1.127,10.211,97.877,109.622
1,22.568,108.95,103.807,98.28,0.999,10.793,102.486,102.361,105.563,108.841,109.975,1.098,9.935,112.279,104.563
3,22.619,10.704,104.709,105.154,113.577,102.264,107.886,1.028,10.747,92.416,94.494,109.005,117.523,107.021,1.02
1,22.819,106.471,111.316,103.617,1.042,10.078,103.472,106.119,95.508,108.313,99.407,1.143,10.936,96.494,96.314
1,23.031,104.557,101.955,109.06,1.01,10.577,101.153,98.879,110.405,104.607,106.673,1.106,10.713,112.935,103.419
3,23.119,11.125,104.337,108.821,104.054,108.775,112.63,1.089,9.645,107.267,99.883,113.311,108.909,110.786,1.083
4,23.2,9.548,102.419,10.941,1.024,94.5,93.028,106.839,9.407,112.821,9.697,1.079,93.352,98.835,99.367
2,23.383,100.934,102.413,1.104,0.99,99.37,0.951,110.773,106.173,108.973,1.161,1.071,114.144,1.113,102.543
1,23.538,105.877,108.01,98.876,1.045,11.622,104.503,102.03,108.266,108.215,111.333,1.11,11.044,105.529,97.274
1,23.577,99.531,116.7,108.013,1.136,11.409,104.795,111.348,106.471,114.181,101.778,1.078,11.38,105.061,111.876
2,23.667,113.192,105.28,1.055,1.004,100.877,0.952,95.427,110.082,98.754,1.099,0.99,114.648,1.034,108.541
3,23.977,10.528,99.105,98.129,108.653,114.178,114.377,1.113,9.875,95.541,108.425,102.921,104.87,110.748,0.982
4,24.61,10.043,115.314,11.102,0.984,109.04,96.229,102.718,11.072,107.964,9.661,1.064,105.448,109.312,108.319
2,25.051,103.446,108.887,1.163,1.062,107.923,1.018,102.883,102.569,108.624,1.144,1.058,104.954,1.043,93.851
1,25.062,111.792,111.029,103.492,1.052,11.308,113.275,106.053,107.008,102.336,107.173,1.013,10.343,109.103,104.821
4,25.091,10.512,103.583,10.578,1.092,99.175,99.147,92.663,10.262,104.731,9.573,1.081,95.512,102.467,98.456
2,25.143,115.065,102.747,1.038,1.092,104.532,1.084,98.544,102.827,109.77,1.038,1.085,107.117,1.094,96.94
3,25.277,10.994,106.746,103.487,108.276,108.119,100.73,1.137,10.178,92.853,106.562,100.501,101.636,109.704,1.128
2,25.389,105.806,98.5,1.011,0.995,104.037,1.055,101.985,108.03,97.423,1.109,1.041,107.154,1.045,98.423
4,25.597,9.397,115.592,11.152,1.075,99.586,98.13,105.728,9.534,106.127,11.056,1.03,100.506,101.492,103.494
3,25.683,10.234,102.136,102.258,106.676,100.898,108.241,0.984,10.452,98.02,95.097,107.171,99.926,99.376,1.086
1,25.717,112.806,104.094,103.79,1.149,10.032,97.508,105.312,112.798,103.169,111.054,1.152,9.877,99.069,98.391
1,25.995,100.964,110.723,98.28,0.979,11.192,103.154,96.763,103.256,98.8,96.755,1.112,10.827,96.731,106.095
1,26.446,98.303,111.68,113.151,1.095,11.409,108.799,107.359,109.214,98.926,97.614,1.126,9.992,98.444,108.467
1,26.453,105.025,107.968,102.315,0.997,11.587,109.646,97.532,109.186,113.39,98.28,1.008,10.809,109.021,95.113
4,26.533,10.265,115.741,10.398,1.077,96.75,95.383,97.187,9.836,106.529,10.067,1.011,96.579,92.553,109.469
3,26.608,10.809,109.042,102.11,100.867,106.332,99.624,1.12,11.255,97.809,98.784,99.013,100.939,101.503,1.114
2,26.876,104.386,107.775,1.166,1.059,103.34,1.015,103.968,108.634,105.778,1.106,1.047,103.256,1.058,98.021
1,26.917,111.926,103.664,107.881,1.096,10.096,100.865,104.032,98.661,112.764,110.823,1.131,11.15,98.719,100.316
4,27.205,10.956,115.357,10.768,1.031,95.534,92.439,98.811,9.329,104.229,10.941,1.043,105.967,99.528,110.033
3,27.277,10.486,98.06,107.179,99.935,107.475,107.981,1.006,11.371,95.914,94.119,114.197,108.426,100.338,1.028
2,27.278,110.877,101.684,1.11,1.1,103.54,0.954,101.574,99.548,110.022,1.15,1.105,102.231,0.993,99.384
2,27.464,116.092,96.526,1.031,1.021,108.559,1.013,95.581,115.756,104.987,1.014,0.996,113.28,0.956,100.011
2,27.673,99.352,103.875,1.027,1.066,107.727,0.956,104.993,107.643,112.974,1.188,1.145,105.608,1.113,100.134
1,27.7,110.458,116.22,101.734,1.016,10.094,103.185,102.998,95.641,103.256,109.853,1.032,9.935,111.056,102.543
3,28.287,11.384,98.225,93.461,96.635,106.768,105.951,1.089,10.258,108.262,106.087,111.179,105.807,108.626,1.038
1,28.417,110.191,106.788,98.826,1.112,9.85,97.354,107.392,100.167,99.956,110.007,1.087,10.792,112.14,101.633
2,28.549,112.3,98.768,1.067,1.076,113.058,0.979,103.556,104.19,103.566,1.167,1.035,100.232,1.017,102.932
1,28.555,111.243,115.202,103.072,1.129,10.502,103.62,96.549,95.002,103.216,102.977,1.066,9.898,106.64,104.159
3,28.713,11.349,94.811,98.568,107.357,101.105,113.97,0.968,11.261,95.355,97.428,99.462,110.962,103.769,1.116
1,28.826,110.549,109.083,102.297,1.024,9.829,111.734,107.38,105.157,114.124,102.077,1.071,11.628,113.629,94.464
1,28.858,99.143,113.192,96.782,1.024,10.097,98.292,98.777,97.871,114.326,105.599,1.064,11.424,103.858,102.03
3,28.859,9.787,107.277,98.247,100.567,110.806,113.435,1.142,10.024,107.365,102.402,100.078,102.533,109.522,1.015
4,28.982,10.823,104.588,10.973,0.936,103.408,100.301,104.235,9.911,101.976,9.997,0.991,95.306,93.77,101.51
3,29.071,11.342,105.133,94.493,105.373,103.531,114.539,1.118,10.502,92.951,104.327,113.415,111.172,100.015,1.084
4,29.482,10.888,99.597,10.568,0.973,108.47,107.442,104.209,10.005,102.419,9.844,0.95,96.582,96.404,103.528
2,29.482,115.514,102.637,1.038,0.979,104.566,1.077,110.388,111.406,107.522,1.137,1.106,114.464,0.953,105.325
2,29.547,100.685,97.459,1.149,0.976,111.871,1.077,109.668,114.188,98.758,1.067,1.075,98.065,1.034,110.708
4,29.562,9.841,104.32,10.936,1.049,93.737,102.336,103.652,10.641,98.754,10.045,0.972,98.122,106.134,109.836
3,29.745,10.105,102.059,106.347,99.458,101.636,106.145,1.129,10.054,92.917,97.764,113.982,108.304,113.973,1.12
1,30.003,100.695,105.094,110.269,1.106,11.038,98.292,107.55,108.107,109.766,98.651,1.008,11.31,110.368,107.236
2,30.469,114.149,101.684,1.088,0.989,107.893,1.047,95.074,99.902,101.664,1.04,1.13,111.522,1.062,97.408
3,30.54,10.093,95.836,107.96,97.158,114.277,98.72,0.984,10.852,102.493,108.009,98.738,105.925,115.584,0.989
1,30.808,109.555,100.96,113.63,1.123,10.207,113.283,95.057,110.454,113.569,101.153,1.151,10.484,110.804,111.64
1,30.817,100.964,108.945,100.734,1.123,11.343,103.878,100.0,100.989,100.34,95.908,0.985,10.402,109.567,102.301
4,30.821,10.239,111.395,10.487,1.016,104.987,92.38,109.878,10.818,117.263,9.901,1.088,100.432,93.468,101.045
2,30.835,104.087,107.688,1.034,1.109,102.934,1.046,101.618,112.954,95.496,1.187,1.026,114.009,1.089,100.351
1,30.927,104.185,111.095,97.965,1.066,11.591,107.09,106.095,105.884,99.794,109.942,1.045,10.099,101.071,111.581
3,31.108,10.461,109.126,100.844,110.164,111.614,104.059,0.989,9.821,95.266,108.411,113.923,101.047,99.282,1.077
2,31.139,104.096,97.756,1.162,1.009,112.595,1.054,94.201,113.475,103.374,1.025,1.133,99.425,1.089,100.108
4,31.141,10.123,104.223,9.827,1.077,97.707,104.861,104.936,9.803,111.606,10.313,1.016,106.303,92.3,100.354
2,31.168,115.186,100.122,1.048,1.117,99.839,0.981,98.199,114.496,104.146,1.01,1.046,107.718,0.954,96.358
3,31.313,10.727,100.451,105.265,102.72,109.609,100.137,0.973,10.486,103.604,97.618,107.897,102.276,101.573,1.013
3,31.434,9.988,102.403,93.967,102.23,104.696,101.601,1.102,10.7,92.03,93.532,109.578,117.275,109.084,1.051
1,31.478,98.272,109.082,109.818,0.975,10.171,100.121,98.651,100.968,105.833,113.288,1.117,11.18,101.741,101.04
2,31.482,104.193,109.415,1.006,1.141,110.077,1.019,109.278,113.76,102.07,1.04,1.108,109.717,0.973,96.343
3,31.508,11.35,95.739,104.725,114.547,115.182,100.684,1.029,9.697,96.891,108.988,98.626,106.708,103.133,1.0
3,31.765,10.429,92.954,101.964,111.559,100.507,115.774,1.127,9.653,108.706,97.314,106.561,113.116,113.435,1.048
3,31.814,9.828,96.676,100.191,114.747,107.855,108.572,0.987,11.37,100.874,103.507,112.192,110.706,109.457,1.045
1,31.964,112.18,99.145,105.513,1.026,10.077,107.295,110.027,110.405,108.291,96.784,1.14,10.837,111.333,104.057
3,32.02,11.284,94.259,92.664,97.158,113.089,113.033,1.07,10.195,102.772,97.957,112.525,107.181,107.769,1.085
1,32.168,97.373,105.931,104.466,1.145,11.093,114.537,97.225,99.745,107.466,110.851,1.098,10.464,98.295,99.089
1,32.205,98.176,103.807,113.751,1.027,9.974,97.325,101.47,100.19,103.942,104.725,1.069,9.826,99.415,104.006
1,32.428,101.499,104.488,96.121,1.133,10.878,110.537,110.292,99.287,100.042,109.309,1.0,10.415,107.278,105.858
3,32.616,10.167,96.252,96.643,106.816,98.931,105.566,1.059,9.705,108.753,98.463,100.252,116.704,110.615,1.104
2,32.669,112.65,96.97,1.099,1.139,113.852,1.007,101.812,108.819,109.534,1.063,1.115,107.098,0.968,107.667
4,32.722,9.916,109.774,10.317,0.975,95.893,93.91,98.604,10.12,108.84,10.273,1.028,94.493,104.844,93.895
1,32.947,101.873,108.496,109.449,0.992,10.211,102.765,96.272,97.782,112.938,99.236,1.034,11.28,112.389,106.876
1,33.421,105.458,102.784,100.881,1.118,10.196,104.089,95.335,109.047,105.217,102.155,1.006,10.529,100.825,110.214
3,33.521,10.102,93.032,92.667,104.094,111.636,102.014,0.977,10.929,104.298,98.207,112.173,114.232,109.236,1.054
3,34.139,11.342,95.708,94.119,104.938,109.763,107.299,0.987,10.559,92.849,94.743,99.002,102.849,115.418,1.059
3,34.161,10.14,97.492,94.259,97.733,111.772,102.306,1.014,10.73,105.548,92.985,113.219,104.463,100.332,1.033
4,34.204,9.367,113.526,10.494,0.948,110.284,106.411,108.394,10.604,113.265,9.593,1.063,94.593,103.895,92.69
1,34.678,97.055,111.829,102.343,1.115,10.519,107.576,112.072,95.532,111.644,98.909,1.013,10.488,103.241,97.318
2,34.752,101.246,107.859,1.015,1.087,113.845,0.979,106.5,113.74,108.849,1.058,1.001,114.157,0.97,103.78
4,34.882,10.219,101.073,10.829,1.092,102.857,92.509,107.849,10.514,107.121,10.801,0.934,109.726,102.554,107.849
4,35.05,10.685,102.632,9.597,1.044,93.534,92.616,106.839,10.7,105.316,9.442,0.998,101.581,98.335,109.471
1,35.053,100.786,99.624,104.836,1.009,10.292,112.846,110.594,105.302,110.654,98.651,1.031,10.012,111.124,102.413
1,35.174,105.219,111.591,106.344,1.012,11.532,96.895,95.079,98.433,112.764,102.532,1.081,11.529,110.105,105.117
1,35.24,107.357,114.166,99.659,0.998,9.989,104.399,107.705,106.598,98.941,112.883,1.016,11.129,101.001,103.389
3,35.316,10.582,101.534,100.643,103.217,105.682,108.394,1.014,10.93,101.823,103.873,109.521,117.581,107.295,1.092
2,35.344,113.341,112.81,1.15,0.971,101.606,1.111,108.763,113.525,97.095,1.049,1.037,103.785,1.027,102.287
2,35.604,100.909,108.485,1.038,1.072,104.532,0.999,106.0,107.032,110.177,1.018,1.118,101.706,1.12,101.935
1,35.726,107.876,102.351,99.339,1.052,10.712,101.785,105.275,110.946,100.018,109.516,1.016,11.446,101.491,108.709
4,35.846,10.798,114.614,9.495,0.93,97.119,98.44,97.148,9.348,100.572,10.514,1.046,95.845,100.915,94.711
4,35.967,9.63,111.968,10.052,0.989,107.361,103.346,98.314,9.456,99.924,10.936,1.011,94.593,99.935,97.507
4,36.471,10.488,116.63,10.913,1.057,93.149,106.566,95.999,9.403,115.835,10.241,0.984,101.17,101.615,104.119
3,36.669,10.638,98.233,102.98,109.013,104.846,105.179,0.982,11.367,102.591,95.264,111.489,116.21,110.957,0.996
2,36.741,99.326,107.551,1.118,1.043,110.201,1.076,98.327,100.038,108.263,1.077,1.044,97.744,1.003,103.023
2,36.902,106.516,103.43,1.057,1.042,107.574,1.107,100.781,105.44,100.954,1.097,1.138,109.348,0.971,102.973
3,37.445,10.744,95.323,99.251,110.377,106.819,107.259,1.138,11.35,101.244,103.256,108.751,107.475,107.244,1.135
4,37.773,9.8,108.869,10.837,0.936,100.82,108.696,96.962,9.642,112.05,10.055,0.931,109.335,97.221,93.06
1,37.863,98.648,101.243,103.872,1.115,9.991,109.592,108.476,106.168,102.27,101.778,0.998,10.957,99.164,109.344
2,37.965,111.101,111.933,1.119,1.043,107.143,0.969,105.225,99.287,108.899,1.135,1.151,98.099,1.031,105.9
3,38.242,10.582,100.874,101.52,108.226,109.635,100.426,1.007,9.864,94.319,98.885,106.795,99.377,97.889,1.089
1,39.422,101.525,102.784,102.46,1.113,11.072,97.897,108.934,98.612,103.151,108.362,1.096,11.063,111.027,105.143
1,39.48,97.829,113.59,105.213,1.13,11.388,107.131,104.529,98.612,115.367,108.771,1.08,9.996,114.491,103.997
3,39.539,9.898,93.869,100.524,109.798,100.335,113.013,1.077,9.967,92.311,92.876,96.955,112.094,110.851,0.967
3,39.742,11.273,109.293,104.647,111.897,111.884,112.151,1.003,10.226,97.823,105.705,97.838,103.341,97.773,1.0
1,40.26,110.1,111.125,112.511,1.052,10.442,98.025,95.934,112.044,114.903,107.698,1.013,11.064,114.656,96.378
3,40.567,10.566,97.405,98.277,96.593,105.337,114.326,0.984,10.756,108.753,95.363,103.229,104.973,99.787,1.141
