task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.078,95.508,111.535,99.922,1.023,10.254,103.807,100.839,95.615,103.248,99.939,1.102,11.551,114.055,101.218
4,0.29,10.12,112.249,10.247,1.049,105.334,101.399,97.891,10.065,112.159,9.665,1.041,106.29,94.543,104.37
2,0.369,105.356,95.97,1.023,1.131,109.348,0.983,96.62,113.068,110.764,1.141,0.996,101.592,1.013,106.69
4,0.385,10.23,101.313,10.053,0.972,107.798,96.404,100.278,11.061,108.668,10.234,1.095,96.0,104.427,106.861
2,0.636,115.417,108.73,1.14,1.138,99.256,1.042,108.285,102.981,110.541,1.16,1.068,97.232,0.949,106.577
3,0.993,11.222,98.47,105.196,101.579,108.628,115.835,1.097,10.837,96.237,92.474,112.621,108.478,108.626,1.1
2,1.227,114.462,100.136,1.192,1.1,109.133,1.063,109.23,100.369,111.645,1.158,1.116,113.062,1.035,95.427
1,1.282,96.952,109.673,111.152,1.054,10.792,109.419,107.926,101.952,110.149,107.643,1.071,11.518,105.765,110.154
3,1.363,10.021,101.42,102.127,110.547,105.425,104.073,0.999,9.903,97.44,106.201,109.571,102.215,114.443,1.098
4,1.408,10.725,102.668,9.761,1.084,93.485,108.929,95.928,9.751,114.353,10.718,1.079,93.663,100.75,93.675
4,1.515,10.898,114.556,9.915,1.051,96.175,93.977,97.187,10.768,103.863,10.341,1.077,98.354,98.811,101.456
4,1.524,10.741,115.755,9.74,0.955,100.72,108.048,99.799,10.283,113.61,9.809,1.033,105.677,94.909,103.173
3,1.759,10.845,101.42,94.048,107.947,107.475,106.53,1.051,10.854,97.965,106.263,97.85,109.526,108.066,0.996
2,1.846,102.195,95.966,1.066,1.093,109.142,1.053,109.541,111.78,110.981,1.091,1.108,97.387,1.078,104.621
2,2.015,111.87,96.064,1.017,1.129,103.444,0.999,102.779,101.054,110.753,1.107,1.144,102.806,1.02,97.176
2,2.077,111.699,104.987,1.065,1.123,109.57,1.126,105.546,115.763,96.431,1.076,1.06,98.124,0.984,108.621
3,2.104,10.678,103.497,91.851,108.556,113.326,106.48,1.095,10.814,101.965,101.769,112.888,108.119,101.025,1.087
1,2.547,105.709,116.419,101.359,1.051,11.345,111.705,99.669,104.008,100.288,98.25,1.145,10.211,103.284,98.635
2,2.838,111.11,99.811,1.031,1.104,105.644,1.072,104.956,104.087,98.782,1.071,1.087,100.417,1.025,100.523
4,3.032,9.69,102.207,10.568,1.014,107.253,102.093,93.58,9.557,111.416,9.563,0.926,106.173,108.753,93.535
2,3.04,113.12,99.489,1.181,1.078,110.998,1.078,106.285,104.096,106.329,1.037,1.015,108.041,1.018,93.384
2,3.257,99.326,113.188,1.113,0.969,100.699,1.107,103.582,111.925,113.283,1.057,1.149,110.772,1.072,95.332
1,3.343,101.17,108.945,108.631,1.029,10.122,103.443,96.124,106.465,108.313,108.993,0.998,10.017,103.752,102.857
2,3.489,105.376,106.591,1.072,1.134,100.538,1.06,107.596,99.739,104.475,1.087,1.128,114.528,1.007,96.493
4,3.579,10.427,109.009,11.175,0.96,95.569,106.602,108.246,10.747,109.101,10.25,1.033,103.592,93.228,106.302
3,3.719,10.784,93.434,93.771,105.714,109.993,107.868,1.016,10.906,106.163,99.689,96.836,109.802,113.55,1.081
3,3.758,10.134,105.687,92.38,114.224,102.932,102.312,0.99,10.987,104.922,102.065,114.719,104.077,100.881,1.035
1,4.055,96.568,110.604,98.107,1.007,10.879,106.31,97.318,97.436,99.814,103.923,0.978,10.597,105.765,100.726
4,4.175,9.419,113.483,10.262,1.005,102.853,94.051,99.104,9.912,116.757,10.707,1.039,105.556,96.929,93.037
3,4.292,9.717,92.439,104.097,111.711,113.116,114.863,1.08,9.947,95.504,103.061,113.658,111.832,114.201,1.119
2,4.504,102.748,101.254,1.183,1.078,103.679,1.078,108.811,113.214,102.077,1.03,1.068,109.177,0.959,95.289
3,4.679,9.647,105.741,104.011,100.136,111.313,113.973,1.028,10.712,105.872,103.256,107.557,111.834,103.724,1.065
3,5.266,11.102,103.403,108.463,102.216,111.636,106.529,1.038,10.725,105.251,102.713,114.747,99.22,97.619,1.109
2,5.43,101.307,96.472,1.136,1.029,102.012,1.071,103.302,104.633,101.273,1.006,1.116,110.34,0.971,100.134
4,6.079,9.523,117.239,10.707,0.981,93.482,106.716,94.887,9.454,111.088,9.826,0.981,109.842,105.964,94.397
4,6.182,10.022,117.359,10.247,1.097,95.831,101.037,108.598,9.688,111.113,10.373,1.011,109.913,94.158,100.646
1,6.497,97.802,115.123,97.718,1.061,10.924,105.39,111.626,103.78,107.334,110.594,0.995,11.388,108.225,107.772
3,6.538,11.096,108.654,93.051,98.045,115.26,97.642,1.105,10.586,104.984,95.172,111.179,109.763,114.506,1.013
1,6.543,97.055,111.961,102.89,1.083,10.624,111.333,111.228,95.273,110.723,108.235,0.978,10.624,110.756,109.324
1,6.645,98.913,107.023,100.38,1.132,10.806,106.554,95.052,105.759,104.171,98.28,1.054,11.227,105.442,105.152
