task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.114,9.831,105.264,10.705,0.962,103.145,109.186,101.123,10.045,112.457,10.06,1.028,102.919,101.488,99.085
4,0.438,10.542,112.873,10.057,1.027,95.648,102.467,98.175,9.358,101.558,10.349,1.053,109.739,105.424,97.709
1,0.675,97.693,105.317,95.913,1.142,10.253,103.266,104.328,106.415,99.141,111.496,1.106,9.9,101.882,97.939
2,1.052,105.483,100.224,1.152,1.129,97.69,1.006,107.46,100.052,110.238,1.19,1.063,98.938,1.126,102.052
3,1.084,10.528,95.285,102.729,113.129,115.626,113.419,0.99,10.723,95.504,105.572,113.219,106.332,98.898,1.084
1,1.168,96.443,103.248,113.751,0.996,9.923,103.878,103.238,99.324,101.209,96.13,1.09,11.044,111.367,111.01
1,1.18,100.013,103.113,98.469,1.006,10.68,110.975,104.919,98.864,103.83,104.878,1.014,11.623,102.574,110.873
2,1.222,101.189,106.093,1.05,1.091,101.189,1.001,97.138,105.827,105.623,1.079,1.001,112.832,1.125,96.973
1,1.391,104.028,99.308,103.242,1.012,10.367,97.721,95.11,103.431,98.79,104.804,1.154,11.465,105.766,110.137
2,1.682,111.961,105.871,1.177,1.079,107.352,1.014,95.404,99.247,106.757,1.047,0.999,113.841,1.105,94.009
2,1.76,101.091,97.205,1.037,1.029,104.534,0.949,95.71,109.1,95.745,1.063,0.987,104.687,1.002,102.919
1,1.817,108.025,115.172,95.865,1.078,10.977,109.381,97.692,95.273,105.422,100.403,1.149,10.961,112.463,103.575
3,1.937,10.248,104.108,99.728,114.018,117.633,113.219,1.059,10.022,94.348,94.783,108.101,104.862,114.095,1.023
3,2.191,11.134,106.337,94.833,109.354,108.478,106.53,1.08,9.602,92.623,98.389,102.094,100.118,98.922,1.084
3,2.483,10.044,97.222,94.385,98.688,110.729,105.923,1.082,11.317,94.451,106.731,105.514,111.772,104.978,1.045
1,2.555,108.448,109.766,102.343,1.016,11.131,110.481,106.171,101.089,113.192,105.498,1.004,10.68,96.695,109.324
2,2.738,103.144,102.606,1.072,1.015,113.907,1.061,107.412,107.662,103.105,1.107,1.08,105.956,1.099,102.366
2,3.007,105.815,102.454,1.193,1.029,113.727,1.114,107.189,112.071,95.97,1.028,1.004,110.584,1.0,108.783
1,3.355,109.071,103.509,101.104,1.085,10.323,101.693,104.919,112.53,115.379,100.211,1.06,11.491,110.368,106.072
3,3.403,10.005,95.737,97.044,111.471,113.007,110.268,0.975,10.725,95.836,105.985,102.707,116.119,107.069,1.108
3,3.709,9.947,108.889,95.774,99.239,110.336,100.218,0.989,9.695,98.808,97.872,98.496,106.13,105.689,1.103
4,4.37,9.97,109.738,10.242,1.047,108.593,101.071,101.51,9.836,109.874,10.277,1.073,101.085,92.764,93.351
1,4.481,103.492,115.697,103.203,1.023,9.85,112.279,102.234,105.096,104.86,107.173,0.997,10.083,104.269,104.745
4,4.789,10.887,110.153,10.782,1.053,102.568,94.158,100.225,9.548,110.04,10.492,0.93,99.594,107.256,104.869
3,4.899,10.892,101.943,101.982,107.098,110.007,107.32,1.134,9.801,100.142,102.798,107.397,107.32,104.111,1.026
4,4.953,10.887,109.211,10.238,0.981,99.365,103.587,98.602,10.123,103.251,10.639,0.99,95.031,92.046,104.23
1,5.254,100.695,108.01,96.501,1.091,10.337,112.329,95.587,100.785,116.445,98.28,1.01,11.562,98.719,102.304
1,5.634,100.785,116.568,101.988,1.07,9.891,105.249,107.444,99.287,101.939,99.661,0.988,11.116,113.648,104.594
2,6.002,100.037,110.541,1.057,1.066,101.706,1.034,109.191,100.154,102.225,1.113,1.072,100.311,1.048,107.31
1,6.046,112.238,111.763,104.737,1.098,10.977,99.81,95.6,99.105,115.139,106.371,1.155,11.376,100.23,102.791
2,6.102,116.462,112.69,1.072,1.008,105.801,1.044,97.541,112.071,104.125,1.118,0.978,106.26,1.124,98.01
1,6.119,106.17,113.979,108.491,1.105,10.955,100.771,99.895,102.349,106.582,101.917,1.083,10.868,107.13,95.586
3,6.168,10.97,93.434,98.716,108.359,100.507,97.707,1.138,9.67,92.099,104.647,111.083,108.119,107.172,1.014
1,6.264,98.074,98.23,108.139,0.997,10.366,114.153,100.472,104.331,102.241,102.343,1.095,10.075,97.138,95.079
3,6.379,10.65,96.931,97.957,104.17,101.891,99.858,1.01,10.622,93.943,102.543,105.448,115.988,97.996,0.989
1,7.149,105.302,101.233,109.665,1.135,10.367,109.081,105.183,106.0,115.645,96.817,0.997,10.774,105.104,97.576
1,7.259,99.684,111.829,96.152,1.079,11.416,101.153,105.587,109.989,115.459,105.015,1.131,11.021,109.925,104.915
4,7.304,10.485,115.1,9.88,0.97,100.432,102.917,99.171,10.905,109.026,10.837,1.044,103.9,109.186,95.928
2,8.162,101.743,100.377,1.158,0.986,104.2,0.951,110.518,105.369,102.48,1.119,1.019,97.809,1.038,107.394
1,8.519,109.642,99.636,99.059,0.999,11.224,112.875,100.161,106.099,111.067,107.697,1.101,10.353,104.651,104.98
3,8.801,11.211,106.799,92.045,107.945,101.047,109.228,1.041,10.922,103.283,102.9,107.266,99.706,100.061,1.088
2,9.281,113.866,104.083,1.088,1.068,104.408,0.95,96.189,100.113,107.048,1.116,0.982,102.867,1.112,107.869
4,9.349,10.259,103.198,10.535,0.953,99.287,106.892,107.763,9.487,112.221,10.494,1.056,96.291,93.228,100.447
3,9.574,10.638,101.926,97.759,108.273,116.679,102.312,1.111,9.962,96.616,101.832,103.171,114.741,103.769,1.043
2,9.694,102.204,110.753,1.021,1.145,101.849,1.009,100.242,104.738,101.969,1.112,1.071,112.737,0.952,98.707
1,9.867,99.99,108.459,98.486,1.082,11.577,110.625,101.999,103.262,112.938,107.109,1.125,11.157,101.858,96.427
1,10.061,96.441,98.776,112.193,1.12,10.247,97.938,109.003,105.884,100.564,104.804,1.056,11.131,102.611,95.934
3,10.08,10.73,98.764,100.218,104.265,112.389,108.69,1.088,11.079,95.54,92.688,112.93,116.21,100.04,1.102
4,10.103,9.538,107.403,11.211,0.969,99.394,101.217,103.447,10.963,111.327,10.609,0.938,106.859,92.08,97.143
1,10.431,101.716,115.955,107.409,1.089,10.366,109.871,97.587,98.272,104.039,113.079,1.045,11.239,103.721,110.945
3,10.529,9.89,96.838,104.002,111.901,106.06,104.245,0.996,9.7,92.951,100.913,100.857,106.101,99.581,1.07
2,10.964,115.422,100.409,1.171,1.147,101.069,1.036,103.5,101.288,106.163,1.024,1.074,105.599,1.091,93.877
2,11.08,104.052,99.98,1.011,0.99,104.969,1.082,105.121,107.032,104.145,1.181,1.036,105.956,1.014,103.066
4,11.328,9.534,103.476,10.638,0.93,109.033,94.234,103.219,10.702,107.048,10.281,1.043,107.436,102.626,107.21
