task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.032,108.124,109.571,102.17,1.116,10.529,110.506,104.275,110.944,99.107,100.211,0.995,10.353,102.416,105.587
3,0.174,10.512,105.494,102.628,97.474,113.791,102.045,1.108,11.006,95.494,108.426,113.592,113.69,109.153,1.122
4,0.274,10.76,109.058,10.426,0.976,105.488,97.397,103.699,9.585,102.413,9.494,1.094,102.84,98.702,106.261
2,0.495,116.091,101.345,1.028,1.087,98.537,1.065,98.763,111.614,99.98,1.172,1.068,111.874,1.079,93.605
4,0.696,10.208,99.727,10.639,1.096,107.472,96.935,103.471,9.484,100.327,10.376,1.088,108.149,96.167,93.914
1,0.727,106.831,99.378,102.11,1.031,11.081,109.917,99.231,111.126,112.211,99.964,1.033,11.574,106.753,107.705
4,0.951,10.183,100.507,9.61,0.947,93.418,100.586,96.478,9.849,114.098,9.732,1.006,106.257,103.772,108.112
4,1.348,10.78,116.401,11.208,0.94,106.805,105.516,101.892,10.145,102.977,10.584,0.943,97.211,92.375,109.015
4,1.387,10.651,100.247,10.262,0.947,102.076,100.218,96.812,9.36,116.757,10.649,1.096,97.101,93.357,109.269
2,1.404,103.791,102.406,1.092,1.007,98.801,1.104,96.351,101.613,98.033,1.145,1.08,107.863,1.119,96.493
2,1.471,110.311,109.462,1.104,0.997,109.642,1.088,98.039,101.015,99.257,1.07,1.118,115.062,0.95,95.327
3,1.478,10.24,100.706,96.3,99.977,106.147,115.613,0.976,10.921,93.948,96.103,100.567,102.43,105.569,1.141
4,1.61,9.463,104.931,10.718,1.1,93.179,109.29,98.022,9.845,105.941,10.502,1.048,110.209,91.956,105.078
1,1.849,112.787,100.015,99.771,1.061,10.677,112.279,106.915,111.035,116.198,99.251,1.07,10.498,105.638,107.444
1,2.062,98.801,111.33,113.778,1.048,10.385,108.515,106.473,111.035,101.132,103.962,1.055,10.496,97.036,111.921
4,2.368,10.259,114.485,10.609,1.093,103.091,103.921,107.283,10.31,103.788,9.563,0.948,108.634,95.525,108.984
1,2.604,105.816,100.272,107.643,1.122,10.174,104.622,103.878,99.684,115.096,102.778,0.975,10.351,99.4,112.072
4,2.805,10.528,108.349,10.854,1.035,93.914,98.79,94.566,10.287,112.678,11.075,1.084,99.497,100.563,98.456
2,2.884,105.454,105.452,1.05,0.976,111.884,0.97,110.358,108.112,108.474,1.066,1.026,115.002,0.978,100.468
3,2.985,9.657,92.852,104.837,102.49,115.166,103.094,1.108,10.087,97.595,97.964,111.421,99.765,105.569,1.073
2,3.023,109.907,109.148,1.062,1.134,105.102,0.967,108.385,100.918,105.796,1.035,1.024,107.213,1.104,99.015
4,3.357,10.081,113.512,10.997,0.98,105.161,99.423,95.236,10.856,115.755,10.936,0.962,99.371,95.728,105.308
3,3.371,10.621,92.954,106.522,102.904,106.895,98.803,0.986,10.656,107.067,95.954,99.64,112.585,101.392,0.989
3,4.167,11.088,99.235,97.764,104.666,114.081,110.428,1.103,10.252,100.527,108.988,113.647,112.57,104.94,1.071
4,4.263,9.498,102.425,10.266,0.963,100.31,102.171,97.631,9.408,114.857,10.834,0.959,102.154,105.232,103.16
3,4.487,9.718,101.317,95.065,104.058,115.251,101.192,0.968,10.06,96.396,105.357,103.359,110.253,114.131,1.132
2,4.495,107.187,101.405,1.129,1.077,112.08,1.044,99.88,104.411,98.914,1.048,1.143,114.67,0.965,100.855
2,5.296,111.806,108.624,1.049,1.044,107.574,1.105,110.624,107.321,106.87,1.027,1.044,101.062,1.077,103.831
3,5.322,10.163,100.425,95.523,102.663,111.0,102.675,1.059,10.37,105.929,97.042,113.573,110.425,104.315,1.028
4,5.384,9.86,110.091,10.984,0.957,102.259,108.521,97.72,9.702,114.095,11.135,1.032,110.09,107.514,105.654
1,5.431,99.135,105.376,101.131,1.058,11.347,113.633,111.723,100.667,103.547,110.269,1.032,10.131,112.11,97.951
1,5.478,102.47,111.944,98.433,1.152,11.073,103.154,95.707,109.576,103.249,111.359,1.13,10.699,101.747,104.196
2,5.651,117.56,104.644,1.1,1.006,106.379,1.028,100.855,103.117,107.551,1.136,1.145,114.588,1.028,95.384
1,5.972,98.51,102.402,96.818,1.113,10.217,113.607,111.004,106.335,110.775,103.962,0.99,9.829,99.093,109.531
3,6.491,10.307,103.412,93.126,104.601,115.42,101.192,1.012,9.858,103.382,106.6,97.085,100.958,107.063,0.965
1,6.575,109.203,116.105,102.297,1.123,10.164,104.641,106.693,99.745,100.382,100.953,1.047,11.633,108.102,103.619
4,6.699,10.514,101.805,10.752,1.075,102.013,98.139,105.669,9.981,112.999,9.714,1.085,101.085,101.597,106.524
1,6.779,100.285,102.48,103.241,0.992,10.751,100.233,101.47,110.681,101.189,96.092,1.117,9.82,97.354,106.598
1,7.225,112.017,105.13,113.132,1.017,10.862,102.384,107.207,108.903,99.308,97.318,1.152,11.145,107.175,100.1
2,7.553,113.068,108.859,1.138,1.082,103.13,1.056,104.164,109.929,107.655,1.062,1.009,111.227,1.046,93.68
3,7.641,10.026,95.002,104.705,112.385,116.849,108.976,1.145,9.962,94.507,100.603,102.448,109.526,101.724,1.124
4,7.666,9.97,112.028,10.874,0.95,107.786,95.38,102.548,9.559,101.055,10.632,1.089,101.848,95.728,105.258
4,7.679,9.782,108.811,10.281,1.086,93.49,108.38,108.319,10.887,109.927,10.677,1.041,93.192,96.206,95.829
1,7.78,107.831,116.365,104.565,1.127,10.605,110.974,104.196,110.883,110.444,95.899,1.023,11.275,96.919,101.809
4,7.902,9.596,114.225,10.731,1.011,96.164,96.767,109.349,10.428,106.534,10.837,1.058,101.588,101.935,100.58
1,8.026,101.873,108.985,100.92,0.972,11.13,105.976,103.551,100.167,103.758,107.738,1.118,11.117,101.785,100.257
2,8.194,105.273,97.191,1.054,1.103,115.006,0.968,99.578,108.849,111.192,1.094,1.008,109.068,0.959,100.276
3,8.27,10.608,108.968,102.046,110.656,117.565,106.052,1.105,10.044,106.852,102.468,114.577,105.55,98.22,1.133
4,8.292,9.683,102.081,10.162,1.027,93.993,99.935,101.456,10.887,105.875,9.745,0.983,105.32,104.166,98.811
3,8.495,10.9,106.819,95.006,110.626,112.579,101.212,1.136,9.889,97.997,100.432,105.541,105.676,97.71,0.995
3,8.588,10.628,97.965,108.503,96.753,102.68,108.732,1.077,9.682,104.705,94.743,106.368,109.345,109.324,1.117
2,8.678,103.482,107.32,1.048,1.148,100.034,1.042,108.837,112.383,109.148,1.104,1.029,114.626,1.043,102.628
3,8.707,11.228,96.029,94.493,107.377,101.438,111.553,1.052,11.102,99.536,100.423,104.967,105.592,114.506,1.079
2,9.007,117.395,104.145,1.087,1.03,105.675,0.997,97.461,104.091,110.743,1.052,1.081,97.816,0.989,97.14
3,9.163,11.321,94.577,104.939,110.461,116.526,110.738,1.065,10.009,95.219,107.623,114.577,104.077,111.874,1.116
4,9.287,9.576,111.156,9.784,0.975,97.367,106.961,103.676,9.612,112.873,9.632,0.989,94.039,94.487,96.241
2,9.322,100.501,110.907,1.109,1.107,99.425,0.963,98.544,110.311,112.002,1.051,1.141,101.058,1.013,103.27
1,9.465,97.829,103.391,99.365,1.067,10.664,97.048,103.767,99.684,114.474,102.523,1.035,10.421,101.122,104.98
2,10.0,111.725,105.115,1.094,1.065,100.779,1.057,109.278,98.879,106.826,1.181,1.118,104.743,1.046,100.15
2,10.152,117.307,101.499,1.127,1.0,110.028,1.069,104.026,105.159,99.59,1.034,0.98,108.113,0.966,105.841
4,10.238,10.889,104.223,10.129,1.063,104.915,94.234,98.352,10.041,107.601,9.849,0.999,95.091,107.56,95.951
2,10.247,117.167,109.165,1.175,1.085,112.032,1.084,106.359,111.256,106.526,1.077,1.037,103.785,0.95,95.655
4,10.335,10.28,99.198,10.877,0.952,103.308,96.277,100.387,9.559,116.282,9.53,0.94,93.355,99.279,101.456
4,10.418,10.93,103.912,10.855,1.038,96.089,99.716,100.736,9.503,104.643,10.027,0.987,105.839,102.636,105.83
