id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 99.38, 'm2-1': 0.96, 'm3-1': 5.17, 'm4-1': 110.63, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 25.55, 'm8-1': 26.55}",149.07,0.126,99.506,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 110.09, 'm2-1': 0.98, 'm3-1': 5.11, 'm4-1': 113.12, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 27.2, 'm8-1': 27.84}",1.47,2.145,3.125,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 107.38, 'm2-1': 1.07, 'm3-1': 5.71, 'm4-1': 115.23, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 25.03, 'm8-1': 24.53}",8.565,2.385,8.094999999999999,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 102.23, 'm2-1': 1.11, 'm3-1': 5.05, 'm4-1': 104.11, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 24.66, 'm8-1': 27.09}",1.665,3.635,4.745,inf,113.635,113.635
4,T7,BESTEFFORT,MISSED,m4-1,4.745,"{'m1-1': 102.11, 'm2-1': 1.03, 'm3-1': 4.84, 'm4-1': 113.59, 'm5-1': 1.02, 'm6-1': 0.96, 'm7-1': 27.0, 'm8-1': 26.78}",165.0,4.745,inf,114.745,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 104.24, 'm2-1': 1.1, 'm3-1': 5.47, 'm4-1': 103.41, 'm5-1': 1.04, 'm6-1': 1.14, 'm7-1': 28.56, 'm8-1': 25.86}",1.6500000000000001,4.784,5.884,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 104.55, 'm2-1': 1.01, 'm3-1': 5.07, 'm4-1': 108.98, 'm5-1': 1.0, 'm6-1': 1.14, 'm7-1': 26.52, 'm8-1': 26.77}",1.5150000000000001,6.067,7.077,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 99.58, 'm2-1': 1.04, 'm3-1': 4.84, 'm4-1': 105.74, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 25.45, 'm8-1': 24.91}",1.56,7.548,8.588000000000001,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m5-1,7.946,"{'m1-1': 113.92, 'm2-1': 1.14, 'm3-1': 4.76, 'm4-1': 100.2, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 24.51, 'm8-1': 25.75}",1.5,7.946,8.946,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 110.66, 'm2-1': 1.03, 'm3-1': 5.14, 'm4-1': 102.41, 'm5-1': 0.99, 'm6-1': 0.99, 'm7-1': 23.51, 'm8-1': 26.78}",1.545,8.977,10.007,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 94.47, 'm2-1': 0.98, 'm3-1': 5.13, 'm4-1': 107.66, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 24.85, 'm8-1': 24.37}",7.695,9.226,14.356000000000002,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 97.12, 'm2-1': 0.98, 'm3-1': 5.71, 'm4-1': 98.9, 'm5-1': 1.12, 'm6-1': 1.05, 'm7-1': 26.75, 'm8-1': 25.89}",1.47,11.482,12.462,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 99.75, 'm2-1': 0.98, 'm3-1': 5.14, 'm4-1': 101.56, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 25.6, 'm8-1': 26.48}",1.47,13.445,14.425,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m5-1,13.454,"{'m1-1': 104.4, 'm2-1': 1.02, 'm3-1': 4.89, 'm4-1': 98.95, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 26.8, 'm8-1': 28.7}",1.53,13.454,14.474,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m6-1,13.893,"{'m1-1': 103.13, 'm2-1': 1.11, 'm3-1': 5.29, 'm4-1': 95.04, 'm5-1': 1.03, 'm6-1': 0.94, 'm7-1': 26.42, 'm8-1': 28.65}",1.41,13.893,14.833,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 100.68, 'm2-1': 1.09, 'm3-1': 4.93, 'm4-1': 99.29, 'm5-1': 1.09, 'm6-1': 1.09, 'm7-1': 27.25, 'm8-1': 27.54}",1.6350000000000002,16.756,17.846,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m3-1,17.13,"{'m1-1': 114.06, 'm2-1': 0.98, 'm3-1': 5.24, 'm4-1': 99.06, 'm5-1': 1.11, 'm6-1': 1.07, 'm7-1': 23.78, 'm8-1': 28.65}",7.86,17.13,22.369999999999997,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m5-1,17.617,"{'m1-1': 92.38, 'm2-1': 1.08, 'm3-1': 5.47, 'm4-1': 108.48, 'm5-1': 1.15, 'm6-1': 1.01, 'm7-1': 25.43, 'm8-1': 24.95}",1.7249999999999999,17.617,18.767,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m6-1,17.731,"{'m1-1': 108.12, 'm2-1': 1.05, 'm3-1': 4.95, 'm4-1': 107.27, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 25.09, 'm8-1': 26.12}",1.44,17.731,18.691000000000003,inf,127.731,127.731
