id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 110.23, 'm2-1': 1.0, 'm3-1': 5.55, 'm4-1': 111.27, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 24.05, 'm8-1': 26.71}",165.0,0.21,inf,110.21,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 108.85, 'm2-1': 0.98, 'm3-1': 5.34, 'm4-1': 103.81, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 26.44, 'm8-1': 28.05}",1.47,0.479,1.459,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m2-1,2.713,"{'m1-1': 97.89, 'm2-1': 1.1, 'm3-1': 4.68, 'm4-1': 103.34, 'm5-1': 1.11, 'm6-1': 1.08, 'm7-1': 24.01, 'm8-1': 28.91}",1.6500000000000001,2.713,3.813,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 104.1, 'm2-1': 1.01, 'm3-1': 4.72, 'm4-1': 106.14, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 27.05, 'm8-1': 23.35}",7.08,3.454,8.174,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m2-1,6.34,"{'m1-1': 93.91, 'm2-1': 0.98, 'm3-1': 5.03, 'm4-1': 109.18, 'm5-1': 1.11, 'm6-1': 1.16, 'm7-1': 27.34, 'm8-1': 23.79}",1.47,6.34,7.32,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 101.87, 'm2-1': 0.96, 'm3-1': 5.6, 'm4-1': 100.3, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 23.86, 'm8-1': 25.96}",150.45,6.441,106.741,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m5-1,7.163,"{'m1-1': 103.02, 'm2-1': 1.03, 'm3-1': 5.17, 'm4-1': 106.92, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 26.99, 'm8-1': 25.67}",1.47,7.163,8.143,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m2-1,7.427,"{'m1-1': 108.74, 'm2-1': 1.02, 'm3-1': 4.98, 'm4-1': 99.91, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 24.94, 'm8-1': 28.98}",1.53,7.427,8.447,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 95.27, 'm2-1': 1.06, 'm3-1': 5.41, 'm4-1': 98.19, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 24.55, 'm8-1': 25.17}",1.62,7.885,8.965,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 102.25, 'm2-1': 1.1, 'm3-1': 5.33, 'm4-1': 112.85, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 25.37, 'm8-1': 27.5}",1.6500000000000001,8.678,9.778,inf,118.678,118.678
