id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 96.11, 'm2-1': 0.99, 'm3-1': 5.24, 'm4-1': 97.9, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 27.9, 'm8-1': 24.96}",144.165,1.286,97.396,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 105.36, 'm2-1': 1.1, 'm3-1': 5.13, 'm4-1': 104.09, 'm5-1': 1.18, 'm6-1': 0.94, 'm7-1': 24.21, 'm8-1': 24.8}",1.6500000000000001,2.496,3.596,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 94.12, 'm2-1': 1.04, 'm3-1': 5.25, 'm4-1': 105.03, 'm5-1': 1.14, 'm6-1': 0.96, 'm7-1': 25.0, 'm8-1': 26.96}",1.56,5.094,6.134,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m3-1,5.259,"{'m1-1': 106.06, 'm2-1': 1.03, 'm3-1': 5.83, 'm4-1': 111.52, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 26.89, 'm8-1': 27.88}",8.745000000000001,5.259,11.089,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 106.44, 'm2-1': 0.99, 'm3-1': 5.57, 'm4-1': 105.77, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 22.86, 'm8-1': 26.77}",1.4849999999999999,6.215,7.205,inf,116.215,116.215
5,T10,BESTEFFORT,MISSED,m4-1,7.124,"{'m1-1': 108.6, 'm2-1': 1.05, 'm3-1': 5.18, 'm4-1': 111.55, 'm5-1': 0.99, 'm6-1': 0.99, 'm7-1': 25.69, 'm8-1': 24.31}",165.0,7.124,inf,117.124,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 93.48, 'm2-1': 1.08, 'm3-1': 5.72, 'm4-1': 109.75, 'm5-1': 1.09, 'm6-1': 1.05, 'm7-1': 24.42, 'm8-1': 23.76}",1.62,7.929,9.009,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m5-1,8.6,"{'m1-1': 106.78, 'm2-1': 0.96, 'm3-1': 5.14, 'm4-1': 97.78, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 24.1, 'm8-1': 27.13}",1.5,8.6,9.6,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 98.57, 'm2-1': 0.98, 'm3-1': 5.13, 'm4-1': 108.75, 'm5-1': 0.98, 'm6-1': 0.95, 'm7-1': 25.65, 'm8-1': 24.46}",1.47,9.265,10.245000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 103.46, 'm2-1': 1.11, 'm3-1': 5.13, 'm4-1': 94.36, 'm5-1': 1.13, 'm6-1': 1.11, 'm7-1': 24.86, 'm8-1': 26.91}",1.665,11.812,12.921999999999999,inf,121.812,121.812
