id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 95.42, 'm2-1': 1.06, 'm3-1': 5.18, 'm4-1': 98.94, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 27.69, 'm8-1': 25.82}",143.13,1.216,96.636,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 118.18, 'm2-1': 0.97, 'm3-1': 5.56, 'm4-1': 111.82, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 23.71, 'm8-1': 26.93}",1.455,2.229,3.199,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 105.96, 'm2-1': 0.95, 'm3-1': 5.21, 'm4-1': 115.12, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 26.64, 'm8-1': 29.28}",7.8149999999999995,2.26,7.47,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 106.27, 'm2-1': 1.1, 'm3-1': 5.29, 'm4-1': 105.19, 'm5-1': 1.11, 'm6-1': 0.97, 'm7-1': 26.44, 'm8-1': 26.53}",157.785,2.841,108.03099999999999,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 99.7, 'm2-1': 1.04, 'm3-1': 5.4, 'm4-1': 108.01, 'm5-1': 1.13, 'm6-1': 1.11, 'm7-1': 25.78, 'm8-1': 27.32}",1.56,3.833,4.873,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 106.53, 'm2-1': 1.11, 'm3-1': 5.5, 'm4-1': 109.51, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 23.08, 'm8-1': 26.26}",1.4849999999999999,4.68,5.67,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 108.26, 'm2-1': 1.02, 'm3-1': 5.3, 'm4-1': 100.41, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 26.4, 'm8-1': 27.64}",1.53,5.507,6.526999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m5-1,5.71,"{'m1-1': 117.51, 'm2-1': 0.99, 'm3-1': 4.93, 'm4-1': 104.71, 'm5-1': 1.06, 'm6-1': 0.98, 'm7-1': 25.15, 'm8-1': 27.38}",1.59,5.71,6.77,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m6-1,6.468,"{'m1-1': 98.9, 'm2-1': 1.12, 'm3-1': 5.46, 'm4-1': 102.8, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 28.37, 'm8-1': 25.34}",1.665,6.468,7.578,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 101.98, 'm2-1': 1.08, 'm3-1': 5.41, 'm4-1': 102.15, 'm5-1': 1.05, 'm6-1': 1.17, 'm7-1': 28.02, 'm8-1': 27.11}",1.62,9.781,10.861,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 98.41, 'm2-1': 1.02, 'm3-1': 5.0, 'm4-1': 108.81, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 26.74, 'm8-1': 25.21}",7.5,10.507,15.507,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m2-1,10.881,"{'m1-1': 108.68, 'm2-1': 1.09, 'm3-1': 5.08, 'm4-1': 97.23, 'm5-1': 0.97, 'm6-1': 1.0, 'm7-1': 26.53, 'm8-1': 28.19}",1.6350000000000002,10.881,11.971,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m5-1,11.322,"{'m1-1': 95.54, 'm2-1': 1.03, 'm3-1': 5.21, 'm4-1': 108.91, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 26.68, 'm8-1': 24.39}",1.62,11.322,12.402,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m2-1,12.116,"{'m1-1': 107.71, 'm2-1': 1.05, 'm3-1': 5.57, 'm4-1': 101.67, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 26.54, 'm8-1': 26.41}",1.5750000000000002,12.116,13.166,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m6-1,12.318,"{'m1-1': 101.13, 'm2-1': 0.96, 'm3-1': 4.94, 'm4-1': 108.02, 'm5-1': 0.93, 'm6-1': 1.11, 'm7-1': 23.24, 'm8-1': 25.68}",1.665,12.318,13.427999999999999,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m5-1,12.542,"{'m1-1': 107.08, 'm2-1': 1.2, 'm3-1': 4.92, 'm4-1': 107.05, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 27.27, 'm8-1': 26.2}",1.5,12.542,13.542,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m2-1,13.273,"{'m1-1': 96.05, 'm2-1': 1.01, 'm3-1': 5.1, 'm4-1': 113.32, 'm5-1': 0.95, 'm6-1': 1.11, 'm7-1': 28.56, 'm8-1': 29.34}",1.5150000000000001,13.273,14.283,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m5-1,13.822,"{'m1-1': 97.29, 'm2-1': 1.05, 'm3-1': 5.3, 'm4-1': 105.35, 'm5-1': 1.17, 'm6-1': 1.0, 'm7-1': 26.3, 'm8-1': 23.97}",1.755,13.822,14.991999999999999,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m2-1,14.358,"{'m1-1': 99.76, 'm2-1': 0.94, 'm3-1': 5.46, 'm4-1': 111.86, 'm5-1': 1.12, 'm6-1': 0.97, 'm7-1': 27.55, 'm8-1': 26.67}",1.41,14.358,15.298,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m6-1,14.664,"{'m1-1': 102.27, 'm2-1': 1.08, 'm3-1': 5.31, 'm4-1': 112.98, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 26.98, 'm8-1': 27.6}",1.6350000000000002,14.664,15.754,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m2-1,16.501,"{'m1-1': 117.04, 'm2-1': 1.03, 'm3-1': 4.82, 'm4-1': 94.96, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 24.73, 'm8-1': 28.78}",1.545,16.501,17.531000000000002,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m2-1,18.545,"{'m1-1': 111.66, 'm2-1': 1.13, 'm3-1': 5.3, 'm4-1': 106.55, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 24.7, 'm8-1': 24.7}",1.6949999999999998,18.545,19.675,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m2-1,21.934,"{'m1-1': 106.12, 'm2-1': 0.98, 'm3-1': 4.98, 'm4-1': 95.44, 'm5-1': 1.08, 'm6-1': 1.15, 'm7-1': 27.16, 'm8-1': 25.42}",1.47,21.934,22.914,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m2-1,24.542,"{'m1-1': 118.6, 'm2-1': 0.97, 'm3-1': 5.73, 'm4-1': 106.22, 'm5-1': 1.14, 'm6-1': 1.02, 'm7-1': 26.68, 'm8-1': 26.81}",1.455,24.542,25.512,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m3-1,24.589,"{'m1-1': 119.16, 'm2-1': 1.01, 'm3-1': 5.56, 'm4-1': 102.76, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 24.04, 'm8-1': 27.75}",8.34,24.589,30.148999999999997,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m2-1,25.867,"{'m1-1': 98.18, 'm2-1': 1.06, 'm3-1': 5.46, 'm4-1': 101.42, 'm5-1': 0.96, 'm6-1': 0.97, 'm7-1': 25.49, 'm8-1': 24.45}",1.59,25.867,26.927,inf,135.867,135.867
26,T2,BESTEFFORT,COMPLETED,m5-1,26.116,"{'m1-1': 109.88, 'm2-1': 1.09, 'm3-1': 5.5, 'm4-1': 110.89, 'm5-1': 1.02, 'm6-1': 0.92, 'm7-1': 23.84, 'm8-1': 25.66}",1.53,26.116,27.136,inf,136.11599999999999,136.11599999999999
27,T10,BESTEFFORT,COMPLETED,m6-1,26.186,"{'m1-1': 102.47, 'm2-1': 1.11, 'm3-1': 5.44, 'm4-1': 111.63, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 24.7, 'm8-1': 26.99}",1.6500000000000001,26.186,27.286,inf,136.186,136.186
28,T10,BESTEFFORT,COMPLETED,m2-1,27.025,"{'m1-1': 110.42, 'm2-1': 1.1, 'm3-1': 4.91, 'm4-1': 109.11, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 27.51, 'm8-1': 25.07}",1.6500000000000001,27.025,28.125,inf,137.025,137.025
29,T1,BESTEFFORT,COMPLETED,m2-1,29.824,"{'m1-1': 107.55, 'm2-1': 0.98, 'm3-1': 5.45, 'm4-1': 113.17, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 25.52, 'm8-1': 28.09}",1.47,29.824,30.804000000000002,inf,139.824,139.824
30,T1,BESTEFFORT,COMPLETED,m3-1,30.48,"{'m1-1': 104.11, 'm2-1': 0.99, 'm3-1': 4.78, 'm4-1': 103.86, 'm5-1': 0.98, 'm6-1': 1.11, 'm7-1': 26.82, 'm8-1': 26.29}",7.17,30.48,35.26,inf,140.48,140.48
31,T9,BESTEFFORT,COMPLETED,m5-1,30.708,"{'m1-1': 115.0, 'm2-1': 1.1, 'm3-1': 5.68, 'm4-1': 100.88, 'm5-1': 1.14, 'm6-1': 1.09, 'm7-1': 25.72, 'm8-1': 27.16}",1.71,30.708,31.848,inf,140.708,140.708
32,T10,BESTEFFORT,COMPLETED,m2-1,31.079,"{'m1-1': 110.69, 'm2-1': 1.14, 'm3-1': 4.76, 'm4-1': 108.53, 'm5-1': 1.13, 'm6-1': 1.03, 'm7-1': 25.64, 'm8-1': 24.32}",1.71,31.079,32.219,inf,141.079,141.079
33,T2,BESTEFFORT,COMPLETED,m6-1,31.836,"{'m1-1': 110.53, 'm2-1': 1.02, 'm3-1': 4.82, 'm4-1': 115.48, 'm5-1': 1.07, 'm6-1': 0.94, 'm7-1': 23.42, 'm8-1': 27.52}",1.41,31.836,32.775999999999996,inf,141.836,141.836
34,T1,BESTEFFORT,COMPLETED,m5-1,32.131,"{'m1-1': 95.54, 'm2-1': 1.0, 'm3-1': 5.26, 'm4-1': 113.45, 'm5-1': 0.97, 'm6-1': 0.97, 'm7-1': 24.86, 'm8-1': 26.94}",1.455,32.131,33.101,inf,142.131,142.131
35,T3,BESTEFFORT,COMPLETED,m2-1,32.229,"{'m1-1': 117.07, 'm2-1': 1.03, 'm3-1': 5.66, 'm4-1': 97.67, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 26.46, 'm8-1': 25.4}",1.545,32.229,33.259,inf,142.22899999999998,142.22899999999998
36,T4,BESTEFFORT,COMPLETED,m2-1,34.487,"{'m1-1': 111.76, 'm2-1': 1.06, 'm3-1': 5.11, 'm4-1': 96.09, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 23.09, 'm8-1': 26.26}",1.59,34.487,35.547000000000004,inf,144.487,144.487
37,T9,BESTEFFORT,COMPLETED,m5-1,34.911,"{'m1-1': 103.56, 'm2-1': 1.12, 'm3-1': 5.32, 'm4-1': 105.82, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 26.56, 'm8-1': 25.17}",1.4849999999999999,34.911,35.901,inf,144.911,144.911
38,T9,BESTEFFORT,COMPLETED,m2-1,37.1,"{'m1-1': 106.07, 'm2-1': 1.08, 'm3-1': 5.66, 'm4-1': 99.89, 'm5-1': 0.97, 'm6-1': 1.05, 'm7-1': 25.21, 'm8-1': 26.56}",1.62,37.1,38.18,inf,147.1,147.1
