id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 94.12, 'm2-1': 1.08, 'm3-1': 4.91, 'm4-1': 105.35, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 26.53, 'm8-1': 25.93}",141.18,0.124,94.244,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 106.75, 'm2-1': 0.96, 'm3-1': 5.7, 'm4-1': 109.39, 'm5-1': 1.07, 'm6-1': 1.03, 'm7-1': 24.68, 'm8-1': 24.97}",1.44,0.332,1.292,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 104.05, 'm2-1': 0.99, 'm3-1': 5.23, 'm4-1': 106.84, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 26.7, 'm8-1': 26.64}",7.845000000000001,0.62,5.8500000000000005,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 94.98, 'm2-1': 1.01, 'm3-1': 4.84, 'm4-1': 113.87, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 24.02, 'm8-1': 26.29}",1.5150000000000001,1.928,2.9379999999999997,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 96.72, 'm2-1': 1.03, 'm3-1': 5.46, 'm4-1': 98.88, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 25.1, 'm8-1': 28.02}",1.545,3.434,4.464,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 111.91, 'm2-1': 0.97, 'm3-1': 5.21, 'm4-1': 98.19, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 23.56, 'm8-1': 28.35}",147.285,3.68,101.87,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 110.54, 'm2-1': 0.96, 'm3-1': 5.05, 'm4-1': 100.31, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 26.28, 'm8-1': 25.86}",1.5,3.959,4.959,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 95.54, 'm2-1': 1.03, 'm3-1': 5.29, 'm4-1': 100.59, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 26.03, 'm8-1': 26.9}",1.545,4.651,5.681,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 106.5, 'm2-1': 1.1, 'm3-1': 4.96, 'm4-1': 103.94, 'm5-1': 0.99, 'm6-1': 1.02, 'm7-1': 24.2, 'm8-1': 27.87}",1.53,4.847,5.867000000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m5-1,5.6,"{'m1-1': 103.77, 'm2-1': 0.95, 'm3-1': 5.48, 'm4-1': 110.8, 'm5-1': 1.19, 'm6-1': 1.04, 'm7-1': 23.84, 'm8-1': 24.92}",1.785,5.6,6.789999999999999,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 96.39, 'm2-1': 0.98, 'm3-1': 5.49, 'm4-1': 116.67, 'm5-1': 1.07, 'm6-1': 0.98, 'm7-1': 26.1, 'm8-1': 25.66}",1.47,7.069,8.049,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m3-1,7.122,"{'m1-1': 111.11, 'm2-1': 1.05, 'm3-1': 5.14, 'm4-1': 111.72, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 23.69, 'm8-1': 24.87}",7.709999999999999,7.122,12.262,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m5-1,7.41,"{'m1-1': 112.33, 'm2-1': 0.98, 'm3-1': 5.58, 'm4-1': 97.7, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 26.71, 'm8-1': 24.47}",1.59,7.41,8.47,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m2-1,9.225,"{'m1-1': 109.84, 'm2-1': 1.06, 'm3-1': 5.75, 'm4-1': 113.65, 'm5-1': 1.08, 'm6-1': 1.05, 'm7-1': 26.16, 'm8-1': 26.32}",1.59,9.225,10.285,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m2-1,10.982,"{'m1-1': 100.51, 'm2-1': 1.06, 'm3-1': 5.08, 'm4-1': 101.32, 'm5-1': 1.05, 'm6-1': 0.99, 'm7-1': 26.46, 'm8-1': 27.98}",1.59,10.982,12.042,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m5-1,11.259,"{'m1-1': 115.53, 'm2-1': 1.01, 'm3-1': 5.0, 'm4-1': 104.02, 'm5-1': 1.2, 'm6-1': 1.03, 'm7-1': 25.78, 'm8-1': 24.69}",1.7999999999999998,11.259,12.459,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m6-1,11.719,"{'m1-1': 102.72, 'm2-1': 1.14, 'm3-1': 4.8, 'm4-1': 107.58, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 26.96, 'm8-1': 23.77}",1.53,11.719,12.738999999999999,inf,121.719,121.719
