id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 107.38, 'm2-1': 1.09, 'm3-1': 4.85, 'm4-1': 102.39, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 27.95, 'm8-1': 28.52}",161.07,2.179,109.559,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 100.88, 'm2-1': 1.04, 'm3-1': 5.02, 'm4-1': 104.73, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 22.85, 'm8-1': 27.02}",1.56,2.604,3.644,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m2-1,4.361,"{'m1-1': 109.21, 'm2-1': 1.05, 'm3-1': 4.95, 'm4-1': 103.18, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 27.87, 'm8-1': 25.3}",1.5750000000000002,4.361,5.411,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 109.03, 'm2-1': 1.08, 'm3-1': 5.4, 'm4-1': 101.34, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 25.44, 'm8-1': 25.32}",8.100000000000001,4.56,9.96,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 109.24, 'm2-1': 1.06, 'm3-1': 5.42, 'm4-1': 112.4, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 25.48, 'm8-1': 29.15}",1.59,7.788,8.848,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 102.29, 'm2-1': 1.02, 'm3-1': 4.93, 'm4-1': 106.01, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 26.93, 'm8-1': 25.2}",1.53,10.403,11.423,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 116.74, 'm2-1': 1.03, 'm3-1': 5.67, 'm4-1': 97.41, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 25.95, 'm8-1': 24.97}",8.504999999999999,10.508,16.177999999999997,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m2-1,11.466,"{'m1-1': 104.44, 'm2-1': 1.08, 'm3-1': 5.23, 'm4-1': 105.98, 'm5-1': 1.08, 'm6-1': 1.17, 'm7-1': 28.2, 'm8-1': 26.67}",1.62,11.466,12.546,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m4-1,11.608,"{'m1-1': 117.39, 'm2-1': 0.95, 'm3-1': 5.28, 'm4-1': 95.5, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 26.43, 'm8-1': 25.08}",143.25,11.608,107.108,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 100.72, 'm2-1': 1.07, 'm3-1': 4.96, 'm4-1': 118.8, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 27.42, 'm8-1': 24.41}",1.605,13.793,14.863,inf,123.793,123.793
