id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 96.85, 'm2-1': 1.06, 'm3-1': 5.49, 'm4-1': 113.01, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 24.93, 'm8-1': 28.41}",145.27499999999998,0.425,97.27499999999999,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 97.54, 'm2-1': 1.06, 'm3-1': 5.48, 'm4-1': 111.48, 'm5-1': 1.0, 'm6-1': 0.98, 'm7-1': 24.56, 'm8-1': 28.01}",1.59,0.718,1.778,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 109.61, 'm2-1': 1.02, 'm3-1': 5.34, 'm4-1': 113.59, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 24.53, 'm8-1': 24.86}",8.01,0.741,6.0809999999999995,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 100.88, 'm2-1': 1.06, 'm3-1': 5.43, 'm4-1': 99.02, 'm5-1': 1.04, 'm6-1': 1.05, 'm7-1': 24.07, 'm8-1': 25.2}",148.53,0.76,99.78,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 118.96, 'm2-1': 0.96, 'm3-1': 5.71, 'm4-1': 111.22, 'm5-1': 1.12, 'm6-1': 1.07, 'm7-1': 27.03, 'm8-1': 26.48}",1.6800000000000002,0.797,1.9170000000000003,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 106.62, 'm2-1': 0.99, 'm3-1': 4.92, 'm4-1': 108.43, 'm5-1': 1.15, 'm6-1': 1.07, 'm7-1': 28.34, 'm8-1': 27.31}",1.4849999999999999,2.501,3.4909999999999997,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 115.77, 'm2-1': 0.96, 'm3-1': 5.56, 'm4-1': 107.78, 'm5-1': 1.05, 'm6-1': 0.96, 'm7-1': 24.42, 'm8-1': 28.13}",1.5750000000000002,2.924,3.974,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 102.85, 'm2-1': 1.06, 'm3-1': 5.25, 'm4-1': 105.82, 'm5-1': 1.09, 'm6-1': 0.97, 'm7-1': 25.86, 'm8-1': 28.18}",1.59,4.648,5.708,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m5-1,5.556,"{'m1-1': 106.88, 'm2-1': 1.05, 'm3-1': 5.31, 'm4-1': 118.21, 'm5-1': 1.06, 'm6-1': 0.96, 'm7-1': 27.37, 'm8-1': 25.48}",1.59,5.556,6.616,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 96.96, 'm2-1': 1.14, 'm3-1': 5.21, 'm4-1': 110.38, 'm5-1': 1.17, 'm6-1': 1.15, 'm7-1': 25.28, 'm8-1': 25.66}",1.71,6.833,7.973,inf,116.833,116.833
