id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 101.36, 'm2-1': 1.01, 'm3-1': 4.88, 'm4-1': 98.96, 'm5-1': 1.1, 'm6-1': 1.14, 'm7-1': 25.4, 'm8-1': 23.32}",152.04,0.21,101.57,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 98.51, 'm2-1': 1.11, 'm3-1': 5.61, 'm4-1': 95.93, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 27.78, 'm8-1': 25.57}",1.665,1.598,2.708,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 107.58, 'm2-1': 1.11, 'm3-1': 5.55, 'm4-1': 101.82, 'm5-1': 0.97, 'm6-1': 1.09, 'm7-1': 25.34, 'm8-1': 26.18}",1.665,2.971,4.081,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 106.19, 'm2-1': 1.15, 'm3-1': 4.74, 'm4-1': 109.45, 'm5-1': 0.96, 'm6-1': 1.12, 'm7-1': 23.72, 'm8-1': 25.11}",1.7249999999999999,6.441,7.590999999999999,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 106.38, 'm2-1': 1.08, 'm3-1': 4.79, 'm4-1': 101.71, 'm5-1': 1.14, 'm6-1': 1.1, 'm7-1': 26.39, 'm8-1': 23.98}",1.62,7.837,8.917,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 104.35, 'm2-1': 1.13, 'm3-1': 5.15, 'm4-1': 109.42, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 25.37, 'm8-1': 28.42}",7.7250000000000005,8.073,13.223,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,MISSED,m4-1,8.516,"{'m1-1': 94.21, 'm2-1': 1.1, 'm3-1': 5.25, 'm4-1': 114.26, 'm5-1': 1.0, 'm6-1': 1.08, 'm7-1': 25.96, 'm8-1': 25.05}",165.0,8.516,inf,118.516,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 96.74, 'm2-1': 1.08, 'm3-1': 5.33, 'm4-1': 113.0, 'm5-1': 1.16, 'm6-1': 1.06, 'm7-1': 28.4, 'm8-1': 24.19}",1.62,9.131,10.211,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 114.19, 'm2-1': 1.01, 'm3-1': 5.73, 'm4-1': 113.13, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 24.38, 'm8-1': 26.32}",1.5150000000000001,10.694,11.704,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 105.8, 'm2-1': 0.98, 'm3-1': 5.47, 'm4-1': 100.19, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 24.79, 'm8-1': 25.49}",1.47,13.119,14.099,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m3-1,13.612,"{'m1-1': 98.29, 'm2-1': 1.08, 'm3-1': 4.72, 'm4-1': 116.67, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 26.39, 'm8-1': 27.77}",7.08,13.612,18.332,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m2-1,14.485,"{'m1-1': 100.05, 'm2-1': 1.0, 'm3-1': 5.38, 'm4-1': 110.16, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 25.18, 'm8-1': 25.78}",1.5,14.485,15.485,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m2-1,15.556,"{'m1-1': 105.01, 'm2-1': 1.14, 'm3-1': 5.3, 'm4-1': 97.75, 'm5-1': 1.12, 'm6-1': 1.07, 'm7-1': 24.5, 'm8-1': 26.04}",1.71,15.556,16.695999999999998,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m5-1,15.691,"{'m1-1': 102.57, 'm2-1': 1.07, 'm3-1': 4.72, 'm4-1': 102.12, 'm5-1': 0.96, 'm6-1': 1.08, 'm7-1': 25.78, 'm8-1': 25.91}",1.44,15.691,16.651,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m6-1,15.937,"{'m1-1': 107.43, 'm2-1': 1.03, 'm3-1': 5.3, 'm4-1': 98.64, 'm5-1': 1.15, 'm6-1': 1.17, 'm7-1': 24.66, 'm8-1': 26.47}",1.755,15.937,17.107,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m7-1,16.368,"{'m1-1': 112.94, 'm2-1': 1.05, 'm3-1': 5.27, 'm4-1': 109.43, 'm5-1': 1.11, 'm6-1': 1.08, 'm7-1': 26.22, 'm8-1': 24.59}",39.33,16.368,42.587999999999994,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m8-1,16.507,"{'m1-1': 104.28, 'm2-1': 1.15, 'm3-1': 5.23, 'm4-1': 112.05, 'm5-1': 1.12, 'm6-1': 1.02, 'm7-1': 28.52, 'm8-1': 25.8}",38.7,16.507,42.307,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m2-1,18.751,"{'m1-1': 96.79, 'm2-1': 1.02, 'm3-1': 4.66, 'm4-1': 101.92, 'm5-1': 1.05, 'm6-1': 1.1, 'm7-1': 28.42, 'm8-1': 28.65}",1.53,18.751,19.771,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m3-1,18.832,"{'m1-1': 109.35, 'm2-1': 1.06, 'm3-1': 5.22, 'm4-1': 109.36, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 26.88, 'm8-1': 26.92}",7.83,18.832,24.052,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m5-1,19.104,"{'m1-1': 114.16, 'm2-1': 1.01, 'm3-1': 5.49, 'm4-1': 108.72, 'm5-1': 1.02, 'm6-1': 0.93, 'm7-1': 27.4, 'm8-1': 24.87}",1.53,19.104,20.124,inf,129.10399999999998,129.10399999999998
