id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 102.03, 'm2-1': 1.09, 'm3-1': 5.22, 'm4-1': 106.07, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 24.62, 'm8-1': 27.78}",153.04500000000002,0.637,102.667,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 95.88, 'm2-1': 1.14, 'm3-1': 4.67, 'm4-1': 104.13, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 26.81, 'm8-1': 27.13}",1.71,1.527,2.667,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m2-1,3.236,"{'m1-1': 104.5, 'm2-1': 1.01, 'm3-1': 4.6, 'm4-1': 102.79, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 27.54, 'm8-1': 27.28}",1.5150000000000001,3.236,4.246,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m3-1,3.299,"{'m1-1': 109.96, 'm2-1': 1.0, 'm3-1': 5.36, 'm4-1': 103.78, 'm5-1': 1.1, 'm6-1': 0.92, 'm7-1': 25.37, 'm8-1': 28.83}",8.040000000000001,3.299,8.659,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 110.85, 'm2-1': 1.1, 'm3-1': 5.02, 'm4-1': 109.43, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 26.91, 'm8-1': 27.7}",1.6500000000000001,7.217,8.317,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m4-1,8.185,"{'m1-1': 108.98, 'm2-1': 0.97, 'm3-1': 4.88, 'm4-1': 108.53, 'm5-1': 1.12, 'm6-1': 0.98, 'm7-1': 28.76, 'm8-1': 28.38}",162.79500000000002,8.185,116.715,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m2-1,8.75,"{'m1-1': 104.97, 'm2-1': 1.11, 'm3-1': 4.68, 'm4-1': 114.89, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 23.63, 'm8-1': 24.62}",1.665,8.75,9.86,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m3-1,9.523,"{'m1-1': 98.32, 'm2-1': 1.1, 'm3-1': 5.2, 'm4-1': 112.02, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 27.45, 'm8-1': 28.8}",7.800000000000001,9.523,14.722999999999999,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m2-1,10.568,"{'m1-1': 97.42, 'm2-1': 1.03, 'm3-1': 5.59, 'm4-1': 108.18, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 25.61, 'm8-1': 26.6}",1.545,10.568,11.597999999999999,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m5-1,10.851,"{'m1-1': 98.74, 'm2-1': 1.07, 'm3-1': 5.37, 'm4-1': 98.9, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 27.16, 'm8-1': 23.18}",1.4849999999999999,10.851,11.841000000000001,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m6-1,11.204,"{'m1-1': 106.12, 'm2-1': 1.0, 'm3-1': 5.24, 'm4-1': 107.3, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 26.65, 'm8-1': 28.02}",1.5150000000000001,11.204,12.214,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m7-1,11.545,"{'m1-1': 114.27, 'm2-1': 1.09, 'm3-1': 5.13, 'm4-1': 104.27, 'm5-1': 0.98, 'm6-1': 1.14, 'm7-1': 24.94, 'm8-1': 25.96}",37.410000000000004,11.545,36.485,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m2-1,12.138,"{'m1-1': 93.4, 'm2-1': 1.05, 'm3-1': 5.45, 'm4-1': 110.53, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 25.27, 'm8-1': 27.12}",1.5750000000000002,12.138,13.188,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m5-1,12.215,"{'m1-1': 109.27, 'm2-1': 1.13, 'm3-1': 5.46, 'm4-1': 110.05, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 25.94, 'm8-1': 26.19}",1.545,12.215,13.245,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m6-1,12.323,"{'m1-1': 107.22, 'm2-1': 1.08, 'm3-1': 5.63, 'm4-1': 101.43, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 27.07, 'm8-1': 24.62}",1.5,12.323,13.323,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m8-1,12.53,"{'m1-1': 108.83, 'm2-1': 1.08, 'm3-1': 5.42, 'm4-1': 95.64, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 26.4, 'm8-1': 24.44}",36.660000000000004,12.53,36.97,inf,122.53,122.53
16,T6,BESTEFFORT,MISSED,m1-1,12.706,"{'m1-1': 101.94, 'm2-1': 0.96, 'm3-1': 5.33, 'm4-1': 102.66, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 26.77, 'm8-1': 24.83}",30.058500000000002,102.667,inf,122.706,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m2-1,15.087,"{'m1-1': 108.32, 'm2-1': 1.07, 'm3-1': 5.59, 'm4-1': 103.23, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 27.26, 'm8-1': 24.45}",1.605,15.087,16.157,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m3-1,15.355,"{'m1-1': 99.25, 'm2-1': 1.05, 'm3-1': 5.47, 'm4-1': 103.72, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 26.68, 'm8-1': 27.43}",8.205,15.355,20.825,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m5-1,16.037,"{'m1-1': 111.52, 'm2-1': 1.01, 'm3-1': 5.57, 'm4-1': 97.39, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 25.37, 'm8-1': 27.03}",1.605,16.037,17.107,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m2-1,21.482,"{'m1-1': 103.41, 'm2-1': 1.12, 'm3-1': 5.08, 'm4-1': 112.32, 'm5-1': 1.03, 'm6-1': 0.95, 'm7-1': 27.33, 'm8-1': 26.29}",1.6800000000000002,21.482,22.602,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m3-1,21.665,"{'m1-1': 108.61, 'm2-1': 1.01, 'm3-1': 5.09, 'm4-1': 99.65, 'm5-1': 1.14, 'm6-1': 1.05, 'm7-1': 28.2, 'm8-1': 26.38}",7.635,21.665,26.755,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m5-1,21.836,"{'m1-1': 106.5, 'm2-1': 1.01, 'm3-1': 5.36, 'm4-1': 108.19, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 24.84, 'm8-1': 23.4}",1.62,21.836,22.915999999999997,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m2-1,24.673,"{'m1-1': 108.9, 'm2-1': 1.05, 'm3-1': 5.55, 'm4-1': 101.59, 'm5-1': 1.14, 'm6-1': 1.09, 'm7-1': 27.24, 'm8-1': 23.8}",1.5750000000000002,24.673,25.723,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m2-1,27.254,"{'m1-1': 101.26, 'm2-1': 1.08, 'm3-1': 5.14, 'm4-1': 96.17, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 27.23, 'm8-1': 25.87}",1.62,27.254,28.334000000000003,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m3-1,27.357,"{'m1-1': 105.5, 'm2-1': 1.01, 'm3-1': 4.88, 'm4-1': 108.14, 'm5-1': 1.14, 'm6-1': 1.09, 'm7-1': 25.73, 'm8-1': 27.64}",7.32,27.357,32.237,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m5-1,27.521,"{'m1-1': 116.0, 'm2-1': 1.1, 'm3-1': 5.48, 'm4-1': 98.75, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 24.45, 'm8-1': 27.44}",1.53,27.521,28.541,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m2-1,28.472,"{'m1-1': 109.96, 'm2-1': 1.08, 'm3-1': 5.04, 'm4-1': 108.2, 'm5-1': 1.02, 'm6-1': 0.96, 'm7-1': 25.26, 'm8-1': 28.7}",1.62,28.472,29.552,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m5-1,28.932,"{'m1-1': 110.4, 'm2-1': 1.01, 'm3-1': 5.68, 'm4-1': 101.76, 'm5-1': 1.07, 'm6-1': 1.06, 'm7-1': 24.52, 'm8-1': 26.98}",1.605,28.932,30.002,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m2-1,32.277,"{'m1-1': 115.79, 'm2-1': 1.06, 'm3-1': 5.29, 'm4-1': 106.91, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 23.36, 'm8-1': 27.26}",1.59,32.277,33.337,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m2-1,33.744,"{'m1-1': 117.3, 'm2-1': 0.95, 'm3-1': 5.38, 'm4-1': 100.68, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 25.92, 'm8-1': 25.1}",1.4249999999999998,33.744,34.694,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m2-1,35.633,"{'m1-1': 111.76, 'm2-1': 1.02, 'm3-1': 5.29, 'm4-1': 104.4, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 24.47, 'm8-1': 24.63}",1.53,35.633,36.653000000000006,inf,145.633,145.633
32,T2,BESTEFFORT,COMPLETED,m3-1,35.92,"{'m1-1': 103.6, 'm2-1': 1.1, 'm3-1': 4.7, 'm4-1': 106.68, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 26.57, 'm8-1': 26.96}",7.050000000000001,35.92,40.620000000000005,inf,145.92000000000002,145.92000000000002
33,T3,BESTEFFORT,COMPLETED,m5-1,35.921,"{'m1-1': 116.14, 'm2-1': 1.08, 'm3-1': 5.66, 'm4-1': 105.66, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 23.74, 'm8-1': 25.68}",1.4849999999999999,35.921,36.911,inf,145.921,145.921
34,T2,BESTEFFORT,COMPLETED,m2-1,36.67,"{'m1-1': 100.4, 'm2-1': 0.99, 'm3-1': 5.32, 'm4-1': 102.38, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 25.03, 'm8-1': 24.5}",1.4849999999999999,36.67,37.660000000000004,inf,146.67000000000002,146.67000000000002
35,T9,BESTEFFORT,COMPLETED,m2-1,38.366,"{'m1-1': 101.85, 'm2-1': 1.06, 'm3-1': 5.1, 'm4-1': 106.47, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 26.99, 'm8-1': 25.4}",1.59,38.366,39.426,inf,148.36599999999999,148.36599999999999
36,T1,BESTEFFORT,COMPLETED,m5-1,39.259,"{'m1-1': 104.12, 'm2-1': 1.03, 'm3-1': 4.87, 'm4-1': 105.44, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 26.45, 'm8-1': 27.46}",1.53,39.259,40.279,inf,149.25900000000001,149.25900000000001
37,T5,BESTEFFORT,COMPLETED,m6-1,39.343,"{'m1-1': 103.93, 'm2-1': 1.14, 'm3-1': 5.03, 'm4-1': 109.56, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 24.77, 'm8-1': 25.12}",1.5750000000000002,39.343,40.393,inf,149.34300000000002,149.34300000000002
38,T4,BESTEFFORT,COMPLETED,m2-1,40.583,"{'m1-1': 107.92, 'm2-1': 1.03, 'm3-1': 5.7, 'm4-1': 97.85, 'm5-1': 1.12, 'm6-1': 1.03, 'm7-1': 26.22, 'm8-1': 28.8}",1.545,40.583,41.613,inf,150.583,150.583
39,T5,BESTEFFORT,COMPLETED,m3-1,41.072,"{'m1-1': 101.83, 'm2-1': 1.05, 'm3-1': 5.35, 'm4-1': 112.95, 'm5-1': 1.11, 'm6-1': 1.1, 'm7-1': 25.71, 'm8-1': 25.98}",8.024999999999999,41.072,46.422000000000004,inf,151.072,151.072
40,T1,BESTEFFORT,COMPLETED,m2-1,43.34,"{'m1-1': 109.61, 'm2-1': 1.04, 'm3-1': 5.05, 'm4-1': 115.51, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 25.4, 'm8-1': 27.35}",1.56,43.34,44.38,inf,153.34,153.34
41,T6,BESTEFFORT,COMPLETED,m5-1,44.216,"{'m1-1': 96.23, 'm2-1': 1.04, 'm3-1': 4.87, 'm4-1': 102.85, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 24.06, 'm8-1': 27.25}",1.6800000000000002,44.216,45.336,inf,154.216,154.216
42,T10,BESTEFFORT,COMPLETED,m2-1,44.406,"{'m1-1': 107.57, 'm2-1': 1.05, 'm3-1': 5.41, 'm4-1': 104.25, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 23.64, 'm8-1': 24.65}",1.5750000000000002,44.406,45.455999999999996,inf,154.406,154.406
43,T9,BESTEFFORT,COMPLETED,m6-1,44.543,"{'m1-1': 107.21, 'm2-1': 1.04, 'm3-1': 5.43, 'm4-1': 114.04, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 23.54, 'm8-1': 26.39}",1.47,44.543,45.522999999999996,inf,154.543,154.543
44,T3,BESTEFFORT,COMPLETED,m7-1,44.902,"{'m1-1': 105.3, 'm2-1': 1.03, 'm3-1': 5.48, 'm4-1': 104.06, 'm5-1': 0.95, 'm6-1': 1.06, 'm7-1': 23.67, 'm8-1': 26.71}",35.505,44.902,68.572,inf,154.902,154.902
45,T1,BESTEFFORT,COMPLETED,m2-1,45.975,"{'m1-1': 103.82, 'm2-1': 1.03, 'm3-1': 5.21, 'm4-1': 98.64, 'm5-1': 1.05, 'm6-1': 0.95, 'm7-1': 25.36, 'm8-1': 25.01}",1.545,45.975,47.005,inf,155.975,155.975
46,T1,BESTEFFORT,COMPLETED,m5-1,46.325,"{'m1-1': 103.41, 'm2-1': 1.03, 'm3-1': 4.89, 'm4-1': 107.82, 'm5-1': 0.98, 'm6-1': 1.08, 'm7-1': 27.23, 'm8-1': 25.91}",1.47,46.325,47.305,inf,156.325,156.325
47,T3,BESTEFFORT,COMPLETED,m2-1,47.357,"{'m1-1': 115.16, 'm2-1': 1.01, 'm3-1': 5.23, 'm4-1': 100.23, 'm5-1': 1.01, 'm6-1': 1.14, 'm7-1': 22.97, 'm8-1': 26.08}",1.5150000000000001,47.357,48.367,inf,157.357,157.357
48,T8,BESTEFFORT,COMPLETED,m2-1,48.501,"{'m1-1': 104.6, 'm2-1': 1.12, 'm3-1': 4.9, 'm4-1': 102.09, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 27.04, 'm8-1': 24.14}",1.6800000000000002,48.501,49.620999999999995,inf,158.501,158.501
49,T8,BESTEFFORT,COMPLETED,m3-1,49.049,"{'m1-1': 92.75, 'm2-1': 1.01, 'm3-1': 5.23, 'm4-1': 96.74, 'm5-1': 1.12, 'm6-1': 1.02, 'm7-1': 27.26, 'm8-1': 25.61}",7.845000000000001,49.049,54.278999999999996,inf,159.049,159.049
50,T2,BESTEFFORT,COMPLETED,m2-1,52.555,"{'m1-1': 95.9, 'm2-1': 1.09, 'm3-1': 5.49, 'm4-1': 113.53, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 26.22, 'm8-1': 24.46}",1.6350000000000002,52.555,53.645,inf,162.555,162.555
51,T10,BESTEFFORT,COMPLETED,m2-1,54.767,"{'m1-1': 107.89, 'm2-1': 1.02, 'm3-1': 5.15, 'm4-1': 108.69, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 27.18, 'm8-1': 24.88}",1.53,54.767,55.787000000000006,inf,164.767,164.767
52,T5,BESTEFFORT,COMPLETED,m3-1,55.181,"{'m1-1': 100.72, 'm2-1': 1.12, 'm3-1': 5.57, 'm4-1': 110.09, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 24.48, 'm8-1': 24.56}",8.355,55.181,60.751,inf,165.18099999999998,165.18099999999998
53,T8,BESTEFFORT,COMPLETED,m2-1,56.833,"{'m1-1': 92.26, 'm2-1': 1.05, 'm3-1': 5.18, 'm4-1': 109.37, 'm5-1': 1.11, 'm6-1': 0.96, 'm7-1': 26.32, 'm8-1': 24.3}",1.5750000000000002,56.833,57.882999999999996,inf,166.833,166.833
54,T1,BESTEFFORT,COMPLETED,m2-1,57.926,"{'m1-1': 97.69, 'm2-1': 1.06, 'm3-1': 4.66, 'm4-1': 98.3, 'm5-1': 1.11, 'm6-1': 0.96, 'm7-1': 27.16, 'm8-1': 25.22}",1.59,57.926,58.986000000000004,inf,167.926,167.926
55,T5,BESTEFFORT,COMPLETED,m5-1,58.152,"{'m1-1': 92.58, 'm2-1': 1.05, 'm3-1': 4.92, 'm4-1': 97.83, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 28.13, 'm8-1': 26.24}",1.59,58.152,59.212,inf,168.152,168.152
56,T6,BESTEFFORT,COMPLETED,m2-1,61.494,"{'m1-1': 104.36, 'm2-1': 1.07, 'm3-1': 4.92, 'm4-1': 109.41, 'm5-1': 1.02, 'm6-1': 0.97, 'm7-1': 27.53, 'm8-1': 28.15}",1.605,61.494,62.564,inf,171.494,171.494
57,T1,BESTEFFORT,COMPLETED,m2-1,63.303,"{'m1-1': 108.54, 'm2-1': 1.09, 'm3-1': 4.86, 'm4-1': 111.0, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 25.19, 'm8-1': 27.51}",1.6350000000000002,63.303,64.393,inf,173.303,173.303
58,T5,BESTEFFORT,COMPLETED,m3-1,63.783,"{'m1-1': 92.55, 'm2-1': 1.08, 'm3-1': 5.71, 'm4-1': 96.97, 'm5-1': 1.06, 'm6-1': 1.13, 'm7-1': 27.06, 'm8-1': 27.08}",8.565,63.783,69.493,inf,173.78300000000002,173.78300000000002
59,T5,BESTEFFORT,COMPLETED,m2-1,64.643,"{'m1-1': 104.92, 'm2-1': 1.11, 'm3-1': 5.15, 'm4-1': 97.21, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 24.38, 'm8-1': 27.21}",1.665,64.643,65.753,inf,174.643,174.643
60,T10,BESTEFFORT,COMPLETED,m2-1,66.27,"{'m1-1': 102.57, 'm2-1': 1.18, 'm3-1': 5.04, 'm4-1': 105.85, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 23.96, 'm8-1': 24.61}",1.77,66.27,67.45,inf,176.26999999999998,176.26999999999998
61,T1,BESTEFFORT,COMPLETED,m5-1,66.427,"{'m1-1': 98.33, 'm2-1': 0.97, 'm3-1': 4.85, 'm4-1': 98.31, 'm5-1': 0.98, 'm6-1': 0.99, 'm7-1': 25.24, 'm8-1': 27.35}",1.47,66.427,67.40700000000001,inf,176.42700000000002,176.42700000000002
62,T7,BESTEFFORT,COMPLETED,m6-1,66.5,"{'m1-1': 103.37, 'm2-1': 1.0, 'm3-1': 5.46, 'm4-1': 102.42, 'm5-1': 1.06, 'm6-1': 0.96, 'm7-1': 24.18, 'm8-1': 25.46}",1.44,66.5,67.46,inf,176.5,176.5
63,T10,BESTEFFORT,COMPLETED,m8-1,66.898,"{'m1-1': 104.41, 'm2-1': 1.14, 'm3-1': 4.84, 'm4-1': 95.4, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 24.78, 'm8-1': 24.07}",36.105000000000004,66.898,90.96799999999999,inf,176.898,176.898
64,T8,BESTEFFORT,COMPLETED,m2-1,67.141,"{'m1-1': 97.57, 'm2-1': 1.11, 'm3-1': 4.67, 'm4-1': 107.08, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 25.96, 'm8-1': 27.17}",1.665,67.45,68.56,inf,177.14100000000002,177.14100000000002
65,T7,BESTEFFORT,COMPLETED,m2-1,69.6,"{'m1-1': 106.33, 'm2-1': 0.95, 'm3-1': 4.97, 'm4-1': 102.6, 'm5-1': 1.07, 'm6-1': 0.96, 'm7-1': 27.9, 'm8-1': 27.08}",1.4249999999999998,69.6,70.55,inf,179.6,179.6
66,T4,BESTEFFORT,COMPLETED,m3-1,69.64,"{'m1-1': 117.58, 'm2-1': 1.07, 'm3-1': 5.7, 'm4-1': 110.14, 'm5-1': 1.11, 'm6-1': 1.09, 'm7-1': 23.38, 'm8-1': 26.56}",8.55,69.64,75.34,inf,179.64,179.64
67,T5,BESTEFFORT,COMPLETED,m5-1,70.207,"{'m1-1': 108.9, 'm2-1': 1.06, 'm3-1': 5.55, 'm4-1': 99.3, 'm5-1': 1.14, 'm6-1': 1.13, 'm7-1': 27.29, 'm8-1': 24.2}",1.71,70.207,71.347,inf,180.207,180.207
68,T5,BESTEFFORT,COMPLETED,m2-1,72.508,"{'m1-1': 100.87, 'm2-1': 1.03, 'm3-1': 5.64, 'm4-1': 96.74, 'm5-1': 1.17, 'm6-1': 1.02, 'm7-1': 24.91, 'm8-1': 25.89}",1.545,72.508,73.538,inf,182.50799999999998,182.50799999999998
69,T5,BESTEFFORT,COMPLETED,m5-1,72.731,"{'m1-1': 99.28, 'm2-1': 1.14, 'm3-1': 5.22, 'm4-1': 105.66, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 28.19, 'm8-1': 26.39}",1.5750000000000002,72.731,73.78099999999999,inf,182.731,182.731
70,T7,BESTEFFORT,COMPLETED,m6-1,72.759,"{'m1-1': 103.49, 'm2-1': 1.08, 'm3-1': 4.88, 'm4-1': 112.16, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 24.87, 'm8-1': 27.0}",1.6500000000000001,72.759,73.859,inf,182.75900000000001,182.75900000000001
71,T2,BESTEFFORT,COMPLETED,m7-1,72.925,"{'m1-1': 100.49, 'm2-1': 1.01, 'm3-1': 5.21, 'm4-1': 115.68, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 25.97, 'm8-1': 25.21}",38.955,72.925,98.895,inf,182.925,182.925
72,T2,BESTEFFORT,COMPLETED,m2-1,73.798,"{'m1-1': 101.88, 'm2-1': 0.99, 'm3-1': 4.94, 'm4-1': 104.72, 'm5-1': 1.03, 'm6-1': 0.97, 'm7-1': 25.21, 'm8-1': 27.72}",1.4849999999999999,73.798,74.788,inf,183.798,183.798
73,T7,BESTEFFORT,COMPLETED,m2-1,74.953,"{'m1-1': 106.78, 'm2-1': 1.02, 'm3-1': 5.33, 'm4-1': 99.87, 'm5-1': 1.06, 'm6-1': 0.97, 'm7-1': 26.37, 'm8-1': 27.29}",1.53,74.953,75.973,inf,184.953,184.953
74,T9,BESTEFFORT,COMPLETED,m3-1,75.66,"{'m1-1': 102.25, 'm2-1': 0.99, 'm3-1': 5.62, 'm4-1': 107.85, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 23.79, 'm8-1': 26.63}",8.43,75.66,81.28,inf,185.66,185.66
75,T5,BESTEFFORT,COMPLETED,m2-1,78.232,"{'m1-1': 105.72, 'm2-1': 1.05, 'm3-1': 5.07, 'm4-1': 98.8, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 25.34, 'm8-1': 24.32}",1.5750000000000002,78.232,79.282,inf,188.232,188.232
76,T1,BESTEFFORT,COMPLETED,m5-1,78.687,"{'m1-1': 107.68, 'm2-1': 0.95, 'm3-1': 5.19, 'm4-1': 107.76, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 28.72, 'm8-1': 29.27}",1.4249999999999998,78.687,79.637,inf,188.687,188.687
77,T2,BESTEFFORT,COMPLETED,m6-1,79.059,"{'m1-1': 94.42, 'm2-1': 1.12, 'm3-1': 5.34, 'm4-1': 98.87, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 25.26, 'm8-1': 25.84}",1.5150000000000001,79.059,80.069,inf,189.059,189.059
78,T8,BESTEFFORT,COMPLETED,m2-1,80.068,"{'m1-1': 107.8, 'm2-1': 1.08, 'm3-1': 4.92, 'm4-1': 108.98, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 26.79, 'm8-1': 26.31}",1.62,80.068,81.148,inf,190.06799999999998,190.06799999999998
79,T1,BESTEFFORT,COMPLETED,m5-1,80.093,"{'m1-1': 101.5, 'm2-1': 0.98, 'm3-1': 5.14, 'm4-1': 112.28, 'm5-1': 0.95, 'm6-1': 0.97, 'm7-1': 27.31, 'm8-1': 29.24}",1.4249999999999998,80.093,81.043,inf,190.09300000000002,190.09300000000002
80,T8,BESTEFFORT,COMPLETED,m6-1,80.442,"{'m1-1': 106.69, 'm2-1': 1.08, 'm3-1': 5.25, 'm4-1': 104.85, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 26.2, 'm8-1': 25.04}",1.6500000000000001,80.442,81.54199999999999,inf,190.442,190.442
81,T2,BESTEFFORT,COMPLETED,m2-1,82.34,"{'m1-1': 93.79, 'm2-1': 1.01, 'm3-1': 5.44, 'm4-1': 112.7, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 27.12, 'm8-1': 27.35}",1.5150000000000001,82.34,83.35000000000001,inf,192.34,192.34
