id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 106.06, 'm2-1': 1.05, 'm3-1': 5.66, 'm4-1': 111.98, 'm5-1': 1.16, 'm6-1': 1.15, 'm7-1': 24.82, 'm8-1': 26.46}",159.09,0.493,106.553,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 110.96, 'm2-1': 1.04, 'm3-1': 5.23, 'm4-1': 102.28, 'm5-1': 1.07, 'm6-1': 1.03, 'm7-1': 26.4, 'm8-1': 28.46}",1.56,1.856,2.896,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 108.88, 'm2-1': 1.02, 'm3-1': 4.7, 'm4-1': 108.98, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 24.64, 'm8-1': 25.86}",7.050000000000001,1.873,6.573,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m2-1,4.333,"{'m1-1': 97.18, 'm2-1': 1.05, 'm3-1': 4.87, 'm4-1': 105.8, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 23.35, 'm8-1': 23.88}",1.5750000000000002,4.333,5.383,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 107.23, 'm2-1': 1.11, 'm3-1': 5.71, 'm4-1': 97.67, 'm5-1': 1.02, 'm6-1': 1.17, 'm7-1': 25.49, 'm8-1': 23.8}",1.665,5.577,6.687,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 104.32, 'm2-1': 0.97, 'm3-1': 5.16, 'm4-1': 100.05, 'm5-1': 0.98, 'm6-1': 1.08, 'm7-1': 26.32, 'm8-1': 26.94}",150.075,6.041,106.091,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 112.82, 'm2-1': 1.0, 'm3-1': 4.96, 'm4-1': 104.48, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 25.25, 'm8-1': 26.38}",1.5,6.702,7.702,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 100.94, 'm2-1': 1.06, 'm3-1': 4.77, 'm4-1': 111.64, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 26.86, 'm8-1': 24.86}",1.59,8.934,9.994,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 104.25, 'm2-1': 1.11, 'm3-1': 5.15, 'm4-1': 105.39, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 24.51, 'm8-1': 27.48}",1.665,14.071,15.181,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 103.19, 'm2-1': 1.06, 'm3-1': 5.03, 'm4-1': 105.96, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 27.53, 'm8-1': 25.38}",7.545,14.215,19.245,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 116.46, 'm2-1': 1.0, 'm3-1': 5.55, 'm4-1': 112.47, 'm5-1': 0.96, 'm6-1': 1.08, 'm7-1': 24.85, 'm8-1': 24.94}",1.44,14.807,15.767,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 115.06, 'm2-1': 1.11, 'm3-1': 5.71, 'm4-1': 108.75, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 24.9, 'm8-1': 28.4}",1.665,15.615,16.725,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m5-1,16.174,"{'m1-1': 107.66, 'm2-1': 0.97, 'm3-1': 5.11, 'm4-1': 114.21, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 27.21, 'm8-1': 25.43}",1.5,16.174,17.174,inf,126.174,126.174
