workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,878,12.2,0.0,12.2,0.08003166666666665,0.23062822221928703,0.0018903952640925165
1,1000,1000,0,0,873,12.7,0.0,12.7,0.07682000000000008,0.23207288889406805,0.0018273455818430553
2,1000,1000,0,0,876,12.4,0.0,12.4,0.07821500000000003,0.23072205555719041,0.0018606617383644388
3,1000,1000,0,0,885,11.5,0.0,11.5,0.08291583333333336,0.22719472222484505,0.001975606280216044
4,1000,1000,0,0,885,11.5,0.0,11.5,0.08183666666666664,0.22558563889476418,0.001961614251258819
5,1000,1000,0,0,878,12.2,0.0,12.2,0.08555500000000005,0.23819233333138984,0.0019523961748474574
6,1000,1000,0,0,878,12.2,0.0,12.2,0.08244833333333333,0.23343697222593215,0.0019134178051305915
7,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.0827466666666667,0.23222766666619768,0.0019514929971949386
8,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.0827516666666667,0.22929913888809905,0.001959821699898282
9,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08212416666666657,0.22764805555686407,0.0019624832375591725
10,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08303250000000001,0.22910519444312538,0.001975044779682115
11,1000,1000,0,0,885,11.5,0.0,11.5,0.08305416666666647,0.22749058333156022,0.001978178985491828
12,1000,1000,0,0,876,12.4,0.0,12.4,0.07979333333333341,0.23203180556151587,0.0018712242383993217
13,1000,1000,0,0,879,12.1,0.0,12.1,0.08734666666666678,0.23900225000402617,0.001975225206644844
14,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.07867749999999994,0.22699483333608242,0.0019075196078662388
15,1000,1000,0,0,887,11.3,0.0,11.3,0.08733333333333333,0.23185800000244247,0.0020518407079862166
16,1000,1000,0,0,879,12.1,0.0,12.1,0.08218000000000004,0.2329826666674085,0.0019254765840281698
17,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.0913533333333333,0.23978933333786293,0.0020494814815201962
18,1000,1000,0,0,885,11.5,0.0,11.5,0.08320833333333338,0.22769894444322236,0.001979990821245412
19,1000,1000,0,0,878,12.2,0.0,12.2,0.08421166666666662,0.23590711111359675,0.001933664845193416
20,1000,1000,0,0,877,12.3,0.0,12.3,0.07681000000000002,0.22944574999969014,0.0018654126016234972
21,1000,1000,0,0,880,12.0,0.0,12.0,0.08049750000000007,0.22878258333350662,0.001906521527779222
22,1000,1000,0,0,880,12.0,0.0,12.0,0.08127250000000003,0.23042566667247835,0.0019202138889373194
23,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08076666666666661,0.22750261111516415,0.0019279882297895269
24,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.0795383333333334,0.2256189722271261,0.0019283672839925303
25,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.084215,0.22979416666442476,0.0019640527065335448
26,1000,1000,0,0,877,12.3,0.0,12.3,0.08884916666666669,0.2444006111115353,0.001986996838305165
27,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08033750000000008,0.22600561111407133,0.0019316718898638576
28,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.07796666666666663,0.22465677778039309,0.0019038709981389248
29,1000,1000,0,0,880,12.0,0.0,12.0,0.08364499999999996,0.2329153333339814,0.0019409611111165118
