id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.019,"{'m1-1': 5.63, 'm2-1': 28.63, 'm3-1': 103.48, 'm4-1': 97.09, 'm5-1': 27.97, 'm6-1': 4.91, 'm7-1': 1.07, 'm8-1': 26.38}",1.605,0.019,1.089,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m7-1,0.109,"{'m1-1': 5.4, 'm2-1': 23.09, 'm3-1': 94.4, 'm4-1': 99.96, 'm5-1': 23.63, 'm6-1': 5.02, 'm7-1': 1.05, 'm8-1': 26.87}",1.5750000000000002,1.089,2.1390000000000002,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 4.95, 'm2-1': 23.57, 'm3-1': 103.45, 'm4-1': 101.26, 'm5-1': 26.94, 'm6-1': 5.16, 'm7-1': 1.02, 'm8-1': 26.94}",1.53,2.1390000000000002,3.1590000000000003,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 5.5, 'm2-1': 26.86, 'm3-1': 110.34, 'm4-1': 105.57, 'm5-1': 27.55, 'm6-1': 4.99, 'm7-1': 1.01, 'm8-1': 26.09}",1.5150000000000001,3.1590000000000003,4.1690000000000005,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m7-1,0.387,"{'m1-1': 5.28, 'm2-1': 24.2, 'm3-1': 103.05, 'm4-1': 106.74, 'm5-1': 28.52, 'm6-1': 5.01, 'm7-1': 0.98, 'm8-1': 27.89}",1.47,4.1690000000000005,5.149000000000001,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m7-1,0.437,"{'m1-1': 4.78, 'm2-1': 25.36, 'm3-1': 109.79, 'm4-1': 105.97, 'm5-1': 29.26, 'm6-1': 5.09, 'm7-1': 1.06, 'm8-1': 26.72}",1.59,5.149000000000001,6.209000000000001,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 5.28, 'm2-1': 26.33, 'm3-1': 92.86, 'm4-1': 100.84, 'm5-1': 26.76, 'm6-1': 4.64, 'm7-1': 1.03, 'm8-1': 28.98}",1.545,6.209000000000001,7.239000000000002,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 5.7, 'm2-1': 24.92, 'm3-1': 98.5, 'm4-1': 100.01, 'm5-1': 27.37, 'm6-1': 4.92, 'm7-1': 1.08, 'm8-1': 27.57}",1.62,7.239000000000002,8.319000000000003,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m7-1,0.722,"{'m1-1': 4.84, 'm2-1': 24.61, 'm3-1': 106.74, 'm4-1': 92.68, 'm5-1': 25.22, 'm6-1': 5.42, 'm7-1': 1.05, 'm8-1': 24.13}",1.5750000000000002,8.319000000000003,9.369000000000003,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m7-1,0.929,"{'m1-1': 5.06, 'm2-1': 28.48, 'm3-1': 101.41, 'm4-1': 103.19, 'm5-1': 24.62, 'm6-1': 4.72, 'm7-1': 1.02, 'm8-1': 28.89}",1.53,9.369000000000003,10.389000000000003,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 5.05, 'm2-1': 24.03, 'm3-1': 96.81, 'm4-1': 98.91, 'm5-1': 25.68, 'm6-1': 5.55, 'm7-1': 1.01, 'm8-1': 25.7}",1.5150000000000001,10.389000000000003,11.399000000000003,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m7-1,1.148,"{'m1-1': 5.13, 'm2-1': 25.34, 'm3-1': 100.13, 'm4-1': 111.2, 'm5-1': 25.47, 'm6-1': 5.46, 'm7-1': 1.01, 'm8-1': 26.12}",1.5150000000000001,11.399000000000003,12.409000000000002,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m7-1,1.155,"{'m1-1': 5.49, 'm2-1': 27.98, 'm3-1': 108.78, 'm4-1': 107.03, 'm5-1': 27.35, 'm6-1': 4.94, 'm7-1': 1.01, 'm8-1': 28.36}",1.5150000000000001,12.409000000000002,13.419000000000002,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m7-1,1.285,"{'m1-1': 5.13, 'm2-1': 26.11, 'm3-1': 95.83, 'm4-1': 95.74, 'm5-1': 24.67, 'm6-1': 5.53, 'm7-1': 1.05, 'm8-1': 26.06}",1.5750000000000002,13.419000000000002,14.469000000000003,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 4.79, 'm2-1': 27.81, 'm3-1': 92.4, 'm4-1': 100.63, 'm5-1': 26.18, 'm6-1': 4.75, 'm7-1': 1.1, 'm8-1': 27.04}",1.6500000000000001,14.469000000000003,15.569000000000003,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m7-1,1.446,"{'m1-1': 4.79, 'm2-1': 25.45, 'm3-1': 101.11, 'm4-1': 106.28, 'm5-1': 28.18, 'm6-1': 5.42, 'm7-1': 1.09, 'm8-1': 28.62}",1.6350000000000002,15.569000000000003,16.659000000000002,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 4.86, 'm2-1': 25.18, 'm3-1': 108.06, 'm4-1': 97.79, 'm5-1': 25.75, 'm6-1': 4.88, 'm7-1': 1.06, 'm8-1': 25.91}",1.59,16.659000000000002,17.719,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 5.7, 'm2-1': 23.89, 'm3-1': 105.25, 'm4-1': 109.61, 'm5-1': 27.29, 'm6-1': 5.12, 'm7-1': 1.1, 'm8-1': 24.54}",1.6500000000000001,17.719,18.819000000000003,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 5.08, 'm2-1': 25.1, 'm3-1': 101.68, 'm4-1': 99.7, 'm5-1': 27.43, 'm6-1': 5.51, 'm7-1': 1.01, 'm8-1': 27.48}",1.5150000000000001,18.819000000000003,19.829000000000004,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m7-1,1.762,"{'m1-1': 5.29, 'm2-1': 27.4, 'm3-1': 101.24, 'm4-1': 108.56, 'm5-1': 24.81, 'm6-1': 4.82, 'm7-1': 1.05, 'm8-1': 28.39}",1.5750000000000002,19.829000000000004,20.879000000000005,inf,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 5.01, 'm2-1': 25.86, 'm3-1': 104.99, 'm4-1': 109.6, 'm5-1': 26.49, 'm6-1': 5.38, 'm7-1': 1.09, 'm8-1': 27.69}",1.6350000000000002,20.879000000000005,21.969000000000005,inf,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 5.68, 'm2-1': 24.35, 'm3-1': 102.18, 'm4-1': 110.55, 'm5-1': 25.97, 'm6-1': 4.8, 'm7-1': 1.03, 'm8-1': 23.11}",1.545,21.969000000000005,22.999000000000006,inf,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 5.29, 'm2-1': 24.94, 'm3-1': 98.09, 'm4-1': 111.7, 'm5-1': 25.7, 'm6-1': 5.79, 'm7-1': 1.06, 'm8-1': 24.43}",1.59,22.999000000000006,24.059000000000005,inf,112.193,112.193
23,T1,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 5.56, 'm2-1': 25.0, 'm3-1': 115.73, 'm4-1': 109.52, 'm5-1': 23.47, 'm6-1': 5.16, 'm7-1': 1.15, 'm8-1': 28.06}",1.7249999999999999,24.059000000000005,25.209000000000003,inf,112.197,112.197
24,T8,BESTEFFORT,COMPLETED,m7-1,2.203,"{'m1-1': 4.94, 'm2-1': 24.09, 'm3-1': 112.82, 'm4-1': 106.68, 'm5-1': 28.73, 'm6-1': 5.32, 'm7-1': 1.03, 'm8-1': 26.47}",1.545,25.209000000000003,26.239000000000004,inf,112.203,112.203
25,T10,BESTEFFORT,COMPLETED,m7-1,2.381,"{'m1-1': 4.94, 'm2-1': 26.95, 'm3-1': 108.13, 'm4-1': 102.51, 'm5-1': 28.36, 'm6-1': 5.43, 'm7-1': 1.08, 'm8-1': 25.7}",1.62,26.239000000000004,27.319000000000003,inf,112.381,112.381
26,T10,BESTEFFORT,COMPLETED,m7-1,2.417,"{'m1-1': 4.66, 'm2-1': 24.33, 'm3-1': 98.36, 'm4-1': 106.53, 'm5-1': 26.38, 'm6-1': 4.66, 'm7-1': 1.07, 'm8-1': 28.21}",1.605,27.319000000000003,28.389000000000003,inf,112.417,112.417
27,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 5.47, 'm2-1': 25.0, 'm3-1': 94.25, 'm4-1': 113.89, 'm5-1': 26.47, 'm6-1': 4.93, 'm7-1': 1.03, 'm8-1': 24.8}",1.545,28.389000000000003,29.419000000000004,inf,112.939,112.939
28,T1,BESTEFFORT,COMPLETED,m7-1,3.207,"{'m1-1': 4.93, 'm2-1': 26.95, 'm3-1': 105.93, 'm4-1': 104.4, 'm5-1': 26.64, 'm6-1': 5.03, 'm7-1': 1.04, 'm8-1': 28.63}",1.56,29.419000000000004,30.459000000000003,inf,113.207,113.207
29,T6,BESTEFFORT,COMPLETED,m7-1,3.305,"{'m1-1': 5.5, 'm2-1': 28.77, 'm3-1': 109.88, 'm4-1': 111.68, 'm5-1': 27.55, 'm6-1': 5.18, 'm7-1': 1.08, 'm8-1': 26.5}",1.62,30.459000000000003,31.539,inf,113.305,113.305
30,T8,BESTEFFORT,COMPLETED,m7-1,3.383,"{'m1-1': 5.42, 'm2-1': 23.4, 'm3-1': 118.93, 'm4-1': 106.56, 'm5-1': 25.75, 'm6-1': 5.02, 'm7-1': 1.09, 'm8-1': 27.54}",1.6350000000000002,31.539,32.629000000000005,inf,113.383,113.383
31,T10,BESTEFFORT,COMPLETED,m7-1,3.421,"{'m1-1': 4.96, 'm2-1': 25.03, 'm3-1': 95.36, 'm4-1': 98.06, 'm5-1': 27.53, 'm6-1': 5.03, 'm7-1': 0.98, 'm8-1': 26.57}",1.47,32.629000000000005,33.609,inf,113.421,113.421
32,T9,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 5.46, 'm2-1': 27.82, 'm3-1': 97.87, 'm4-1': 107.84, 'm5-1': 25.79, 'm6-1': 5.23, 'm7-1': 1.1, 'm8-1': 23.98}",1.6500000000000001,33.609,34.709,inf,113.422,113.422
33,T5,BESTEFFORT,COMPLETED,m7-1,3.585,"{'m1-1': 4.79, 'm2-1': 24.95, 'm3-1': 98.25, 'm4-1': 110.81, 'm5-1': 24.8, 'm6-1': 5.25, 'm7-1': 1.01, 'm8-1': 25.74}",1.5150000000000001,34.709,35.719,inf,113.585,113.585
34,T10,BESTEFFORT,COMPLETED,m7-1,3.666,"{'m1-1': 5.17, 'm2-1': 28.05, 'm3-1': 99.01, 'm4-1': 107.73, 'm5-1': 28.07, 'm6-1': 4.87, 'm7-1': 1.11, 'm8-1': 28.7}",1.665,35.719,36.829,inf,113.666,113.666
35,T2,BESTEFFORT,COMPLETED,m7-1,3.703,"{'m1-1': 5.5, 'm2-1': 24.17, 'm3-1': 102.86, 'm4-1': 113.07, 'm5-1': 27.04, 'm6-1': 4.85, 'm7-1': 1.1, 'm8-1': 24.28}",1.6500000000000001,36.829,37.929,inf,113.703,113.703
36,T1,BESTEFFORT,COMPLETED,m7-1,3.983,"{'m1-1': 5.2, 'm2-1': 26.04, 'm3-1': 109.2, 'm4-1': 106.6, 'm5-1': 26.23, 'm6-1': 4.97, 'm7-1': 1.03, 'm8-1': 28.08}",1.545,37.929,38.959,inf,113.983,113.983
