workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,187,0,0,10,35.4,0.0,35.4,0.20106333333333334,1.1863484166665552,0.006702533427494662
1,500,187,0,0,11,35.199999999999996,0.0,35.199999999999996,0.28754583333333333,1.1757447499998832,0.006680367897726611
2,500,187,0,0,12,35.0,0.0,35.0,0.37716416666666674,1.1868572777781488,0.0067820415873037065
3,500,185,0,0,10,35.0,0.0,35.0,0.19394666666666663,1.1814204722224613,0.006750974126985492
4,500,186,0,0,10,35.199999999999996,0.0,35.199999999999996,0.20373333333333332,1.173504027778286,0.006667636521467535
5,500,188,0,0,11,35.4,0.0,35.4,0.2873941666666666,1.1820025833333623,0.006677980696798657
6,500,188,0,0,11,35.4,0.0,35.4,0.2965241666666667,1.2011155833332547,0.006785963747645508
7,500,188,0,0,12,35.199999999999996,0.0,35.199999999999996,0.3777366666666666,1.2041668888891905,0.006841857323234037
8,500,189,0,0,11,35.6,0.0,35.6,0.2873033333333333,1.2018074166667065,0.006751727059925318
9,500,187,0,0,12,35.0,0.0,35.0,0.3775433333333333,1.2035538055555985,0.006877450317460563
10,500,187,0,0,11,35.199999999999996,0.0,35.199999999999996,0.2848991666666667,1.1809820833332842,0.00671012547348457
11,500,187,0,0,12,35.0,0.0,35.0,0.37853000000000003,1.2050323611109506,0.006885899206348288
12,500,189,0,0,11,35.6,0.0,35.6,0.29483,1.2071666111110082,0.006781834893882069
13,500,185,0,0,11,34.8,0.0,34.8,0.2853591666666667,1.1824594166668412,0.006795743773947362
14,500,187,0,0,11,35.199999999999996,0.0,35.199999999999996,0.28436833333333333,1.2112756388887969,0.006882247948231802
15,500,184,0,0,9,35.0,0.0,35.0,0.10399916666666668,1.172555583333435,0.0067003176190482
16,500,188,0,0,12,35.199999999999996,0.0,35.199999999999996,0.3763575,1.1974244722223213,0.006803548137626827
17,500,190,0,0,10,36.0,0.0,36.0,0.19932249999999999,1.2170713611113508,0.006761507561729728
18,500,188,0,0,11,35.4,0.0,35.4,0.28639499999999996,1.1972417777776234,0.0067640778405515445
19,500,185,0,0,11,34.8,0.0,34.8,0.2865591666666667,1.1719771111112722,0.00673550063857053
20,500,187,0,0,11,35.199999999999996,0.0,35.199999999999996,0.29954416666666667,1.1933557777780193,0.006780430555556928
21,500,187,0,0,11,35.199999999999996,0.0,35.199999999999996,0.2869941666666666,1.178152611111307,0.0066940489267687895
22,500,188,0,0,11,35.4,0.0,35.4,0.2891733333333334,1.2064946666668563,0.00681635404896529
23,500,185,0,0,12,34.599999999999994,0.0,34.599999999999994,0.3780716666666666,1.1700801666669496,0.0067634691714852585
24,500,187,0,0,12,35.0,0.0,35.0,0.3769575,1.1896889444443999,0.006798222539682285
25,500,186,0,0,12,34.8,0.0,34.8,0.3769133333333334,1.1960822500002461,0.006874035919541643
26,500,191,0,0,11,36.0,0.0,36.0,0.2896566666666667,1.2343810555557462,0.006857672530865257
27,500,184,0,0,12,34.4,0.0,34.4,0.3779716666666667,1.1601496388889143,0.006745056040051828
28,500,188,0,0,10,35.6,0.0,35.6,0.19115500000000002,1.198132694444341,0.006731082553058095
29,500,187,0,0,11,35.199999999999996,0.0,35.199999999999996,0.28538916666666664,1.1861349444448328,0.00673940309343655
