id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.297,"{'m1-1': 113.36, 'm2-1': 98.75, 'm3-1': 106.8, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 11.41, 'm7-1': 103.28, 'm8-1': 97.15}",1.59,0.297,1.357,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 98.02, 'm2-1': 109.09, 'm3-1': 110.97, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 10.29, 'm7-1': 105.7, 'm8-1': 94.31}",1.4249999999999998,0.807,1.7570000000000001,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 114.5, 'm2-1': 106.2, 'm3-1': 97.28, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 10.77, 'm7-1': 112.6, 'm8-1': 105.0}",1.5750000000000002,1.357,2.407,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 104.46, 'm2-1': 111.69, 'm3-1': 104.47, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 9.63, 'm7-1': 113.88, 'm8-1': 101.19}",1.605,1.7570000000000001,2.827,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 113.95, 'm2-1': 106.55, 'm3-1': 102.28, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 9.87, 'm7-1': 99.23, 'm8-1': 111.64}",1.44,2.407,3.367,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 102.08, 'm2-1': 114.09, 'm3-1': 106.11, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 10.14, 'm7-1': 101.85, 'm8-1': 102.12}",1.62,2.827,3.907,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 104.05, 'm2-1': 104.35, 'm3-1': 116.23, 'm4-1': 1.14, 'm5-1': 1.03, 'm6-1': 11.04, 'm7-1': 111.04, 'm8-1': 104.03}",1.71,3.367,4.507,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m5-1,1.987,"{'m1-1': 97.81, 'm2-1': 95.11, 'm3-1': 104.71, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 10.2, 'm7-1': 115.47, 'm8-1': 109.38}",1.6949999999999998,3.907,5.037,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 106.94, 'm2-1': 103.37, 'm3-1': 104.64, 'm4-1': 1.07, 'm5-1': 0.94, 'm6-1': 10.28, 'm7-1': 112.55, 'm8-1': 103.12}",1.605,4.507,5.577,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 99.44, 'm2-1': 112.11, 'm3-1': 99.42, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 9.34, 'm7-1': 106.18, 'm8-1': 101.18}",1.56,5.037,6.077,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m4-1,2.538,"{'m1-1': 109.58, 'm2-1': 113.19, 'm3-1': 118.5, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 11.3, 'm7-1': 101.18, 'm8-1': 111.49}",1.53,5.577,6.5969999999999995,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 97.76, 'm2-1': 105.93, 'm3-1': 92.15, 'm4-1': 1.17, 'm5-1': 1.09, 'm6-1': 9.88, 'm7-1': 108.03, 'm8-1': 100.87}",14.82,2.699,12.579,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m5-1,2.966,"{'m1-1': 105.96, 'm2-1': 104.18, 'm3-1': 106.21, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 10.38, 'm7-1': 102.52, 'm8-1': 100.72}",1.47,6.077,7.057,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m6-1,3.262,"{'m1-1': 116.05, 'm2-1': 100.54, 'm3-1': 103.31, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 10.55, 'm7-1': 102.38, 'm8-1': 93.58}",15.825000000000001,12.579,23.129,inf,153.262,153.262
