id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 110.0, 'm2-1': 105.87, 'm3-1': 117.64, 'm4-1': 0.97, 'm5-1': 1.15, 'm6-1': 11.15, 'm7-1': 97.91, 'm8-1': 103.9}",1.455,0.082,1.052,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 97.94, 'm2-1': 103.31, 'm3-1': 97.42, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 10.32, 'm7-1': 111.33, 'm8-1': 108.56}",1.47,0.129,1.109,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 99.14, 'm2-1': 113.45, 'm3-1': 105.71, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 11.23, 'm7-1': 104.91, 'm8-1': 111.31}",1.545,1.052,2.082,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 93.87, 'm2-1': 112.83, 'm3-1': 108.17, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 9.84, 'm7-1': 114.56, 'm8-1': 107.26}",1.56,1.109,2.149,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 108.74, 'm2-1': 104.97, 'm3-1': 115.31, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 11.01, 'm7-1': 98.45, 'm8-1': 97.14}",1.5150000000000001,2.082,3.0919999999999996,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m5-1,1.338,"{'m1-1': 114.13, 'm2-1': 110.27, 'm3-1': 107.14, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 9.93, 'm7-1': 100.26, 'm8-1': 95.2}",1.62,2.149,3.229,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 100.0, 'm2-1': 100.53, 'm3-1': 106.21, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 10.19, 'm7-1': 105.24, 'm8-1': 101.3}",1.53,3.0919999999999996,4.112,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 102.13, 'm2-1': 98.78, 'm3-1': 101.48, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 9.76, 'm7-1': 99.33, 'm8-1': 100.04}",1.56,3.229,4.269,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m4-1,1.592,"{'m1-1': 110.29, 'm2-1': 95.72, 'm3-1': 109.16, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 9.53, 'm7-1': 100.77, 'm8-1': 94.33}",1.5,4.112,5.112,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 112.84, 'm2-1': 107.75, 'm3-1': 103.86, 'm4-1': 1.14, 'm5-1': 1.13, 'm6-1': 10.31, 'm7-1': 115.07, 'm8-1': 98.54}",1.6949999999999998,4.269,5.399,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m4-1,2.484,"{'m1-1': 102.29, 'm2-1': 96.78, 'm3-1': 96.82, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 10.96, 'm7-1': 109.28, 'm8-1': 97.56}",1.5,5.112,6.112,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m5-1,2.641,"{'m1-1': 108.3, 'm2-1': 99.86, 'm3-1': 104.58, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 10.11, 'm7-1': 98.55, 'm8-1': 110.46}",1.53,5.399,6.4190000000000005,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 113.7, 'm2-1': 111.64, 'm3-1': 109.5, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 10.85, 'm7-1': 108.06, 'm8-1': 98.4}",16.275,2.889,13.738999999999999,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m6-1,2.933,"{'m1-1': 102.15, 'm2-1': 108.78, 'm3-1': 101.64, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 10.24, 'm7-1': 103.84, 'm8-1': 110.54}",15.36,13.738999999999999,23.979,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m6-1,2.991,"{'m1-1': 104.58, 'm2-1': 104.92, 'm3-1': 100.15, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 10.76, 'm7-1': 114.01, 'm8-1': 99.12}",16.14,23.979,34.739,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 114.45, 'm2-1': 101.71, 'm3-1': 100.64, 'm4-1': 1.0, 'm5-1': 1.15, 'm6-1': 9.88, 'm7-1': 99.71, 'm8-1': 113.95}",1.5,6.112,7.112,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m5-1,3.56,"{'m1-1': 106.51, 'm2-1': 111.39, 'm3-1': 108.15, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 11.42, 'm7-1': 103.47, 'm8-1': 112.89}",1.6949999999999998,6.4190000000000005,7.549,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m6-1,3.677,"{'m1-1': 97.18, 'm2-1': 111.06, 'm3-1': 114.36, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 11.58, 'm7-1': 100.44, 'm8-1': 103.9}",17.37,34.739,46.318999999999996,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m8-1,3.706,"{'m1-1': 106.44, 'm2-1': 101.84, 'm3-1': 107.18, 'm4-1': 1.07, 'm5-1': 1.17, 'm6-1': 10.42, 'm7-1': 93.6, 'm8-1': 106.48}",159.72,3.706,110.186,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m4-1,4.245,"{'m1-1': 101.38, 'm2-1': 98.78, 'm3-1': 100.58, 'm4-1': 1.13, 'm5-1': 1.16, 'm6-1': 11.04, 'm7-1': 107.1, 'm8-1': 97.23}",1.6949999999999998,7.112,8.242,inf,154.245,154.245
