id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 103.38, 'm2-1': 102.09, 'm3-1': 111.98, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 10.74, 'm7-1': 100.2, 'm8-1': 98.33}",1.44,0.064,1.024,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 107.3, 'm2-1': 94.6, 'm3-1': 109.6, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 10.1, 'm7-1': 98.88, 'm8-1': 97.88}",1.44,0.33,1.29,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 102.88, 'm2-1': 104.32, 'm3-1': 94.36, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 10.21, 'm7-1': 104.74, 'm8-1': 99.23}",1.545,1.024,2.0540000000000003,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 107.54, 'm2-1': 110.2, 'm3-1': 98.24, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 10.54, 'm7-1': 105.7, 'm8-1': 99.7}",1.62,1.29,2.37,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 109.67, 'm2-1': 114.81, 'm3-1': 103.25, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 11.0, 'm7-1': 105.55, 'm8-1': 107.6}",1.53,2.0540000000000003,3.0740000000000003,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m5-1,1.253,"{'m1-1': 112.61, 'm2-1': 112.61, 'm3-1': 111.07, 'm4-1': 0.97, 'm5-1': 1.16, 'm6-1': 9.86, 'm7-1': 102.36, 'm8-1': 97.22}",1.7399999999999998,2.37,3.5300000000000002,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m4-1,2.893,"{'m1-1': 105.08, 'm2-1': 105.61, 'm3-1': 98.91, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 11.56, 'm7-1': 99.73, 'm8-1': 98.07}",1.605,3.0740000000000003,4.144,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m5-1,3.228,"{'m1-1': 103.78, 'm2-1': 102.28, 'm3-1': 114.97, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 11.12, 'm7-1': 116.77, 'm8-1': 100.54}",1.455,3.5300000000000002,4.5,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 105.66, 'm2-1': 108.99, 'm3-1': 114.87, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 11.22, 'm7-1': 104.49, 'm8-1': 102.7}",1.605,4.144,5.214,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 105.84, 'm2-1': 97.47, 'm3-1': 115.19, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 11.51, 'm7-1': 110.59, 'm8-1': 102.19}",1.59,4.5,5.5600000000000005,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 110.03, 'm2-1': 104.35, 'm3-1': 112.19, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 10.74, 'm7-1': 108.95, 'm8-1': 107.25}",1.605,5.5600000000000005,6.630000000000001,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 105.56, 'm2-1': 103.95, 'm3-1': 104.28, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 11.71, 'm7-1': 106.06, 'm8-1': 98.41}",1.5,5.214,6.214,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 111.91, 'm2-1': 106.65, 'm3-1': 107.09, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 10.33, 'm7-1': 109.62, 'm8-1': 92.66}",1.605,6.214,7.284000000000001,inf,153.667,153.667
