task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.072,28.65,172.63,111.35,107.74,101.32,10.5,1.13,9.6,25.69,153.21,97.84,104.25,109.2,10.45,1.16,11.18
T2,20.035,27.87,153.39,102.69,94.23,100.72,9.83,1.04,10.82,28.46,145.4,109.94,105.97,101.32,10.11,1.0,10.85
T4,21.931,23.65,165.93,98.24,95.21,92.01,10.53,1.03,10.84,25.58,166.82,105.51,94.34,98.44,10.31,1.1,10.71
T1,21.97,26.54,166.19,107.45,114.26,103.25,11.52,0.95,9.92,24.3,174.37,110.67,100.78,106.65,11.81,1.01,9.88
T8,22.03,26.15,150.24,95.52,96.94,100.08,11.26,1.07,9.59,25.2,159.25,92.72,109.5,101.9,9.75,1.05,10.21
T10,23.812,26.14,170.95,104.78,95.67,108.91,10.4,1.1,9.49,25.4,174.46,97.49,100.72,109.44,11.52,1.0,9.62
T10,24.175,26.81,170.59,101.41,109.29,108.97,11.54,1.07,10.82,25.89,164.93,104.57,101.81,109.44,11.52,1.07,10.97
T2,29.39,27.14,157.61,105.85,104.72,102.54,10.18,1.11,10.85,25.53,155.02,98.5,100.12,98.05,10.94,0.96,11.57
T1,32.067,27.56,169.69,103.75,116.46,100.01,10.98,1.08,11.44,27.34,177.13,110.36,107.46,103.43,10.66,1.05,10.74
T6,33.05,26.41,152.75,98.64,102.92,111.75,9.27,1.07,9.98,23.28,155.71,112.67,99.39,106.62,9.56,0.98,10.77
T8,33.83,24.92,168.54,108.97,100.75,105.87,10.05,1.15,10.54,24.03,150.85,104.25,108.89,105.61,11.0,1.13,9.46
T10,34.209,28.71,169.62,112.83,95.67,113.63,11.32,1.16,9.81,25.18,157.9,104.15,107.07,114.83,11.14,1.01,10.83
T9,34.218,25.32,170.44,98.89,105.81,111.98,11.64,1.08,10.12,27.88,162.57,94.94,104.31,110.47,11.63,0.99,9.79
T5,35.855,24.71,152.32,108.44,103.02,107.7,9.93,0.97,11.12,27.4,165.32,102.84,104.28,97.76,10.2,0.97,11.24
T10,36.663,27.64,158.62,99.27,103.75,101.75,11.27,1.18,9.8,26.86,151.09,104.44,110.06,113.23,11.35,1.03,10.28
T2,37.026,27.94,148.3,104.22,104.12,114.68,10.73,0.98,10.12,27.96,144.71,98.52,106.18,101.25,10.28,1.07,10.97
T1,39.826,26.07,179.22,107.11,110.5,104.88,10.88,1.05,11.39,25.35,172.32,96.6,109.46,104.12,11.02,0.97,10.05
T8,41.072,25.63,162.73,96.92,102.52,105.21,11.22,1.08,9.57,25.12,151.3,104.36,106.72,109.12,11.51,1.05,10.14
T7,43.253,26.62,153.4,103.89,116.4,97.4,10.28,1.07,10.33,25.08,175.15,107.02,105.66,108.37,9.87,0.97,11.55
T3,44.07,27.06,154.43,97.7,110.87,110.25,9.62,1.1,10.37,24.22,165.1,107.51,95.59,98.41,10.06,1.07,10.1
T1,44.112,24.87,178.66,102.9,108.09,109.03,11.74,1.0,10.82,25.49,161.06,98.82,118.4,109.68,11.64,1.08,10.06
T7,44.278,26.89,159.57,115.92,112.42,99.67,10.71,1.03,10.22,25.78,166.74,106.54,110.28,113.86,11.17,1.0,10.39
T1,44.278,25.77,171.31,97.53,101.31,100.0,10.94,0.95,11.43,26.75,162.46,112.92,102.86,110.33,11.32,0.98,11.4
T6,44.742,24.01,165.78,110.2,113.54,107.56,9.76,1.04,10.26,26.88,162.57,98.27,104.19,107.95,10.0,1.04,9.62
T3,46.798,24.61,163.6,104.25,96.22,106.15,10.92,1.07,11.83,23.81,157.57,102.98,103.45,113.5,10.69,1.1,11.81
T3,46.938,26.71,155.82,98.57,98.24,103.48,10.38,1.1,10.56,25.22,152.9,97.71,104.46,101.63,9.68,0.99,11.65
T2,47.299,26.98,161.99,106.1,108.26,100.26,10.73,0.99,10.46,28.29,148.45,97.11,94.98,99.34,9.97,0.98,11.7
T4,48.602,24.63,150.5,98.39,98.97,95.67,10.19,0.98,9.3,27.14,159.97,103.21,102.88,108.59,10.07,1.07,9.39
T10,51.3,27.26,166.01,102.36,96.73,114.7,11.56,1.12,9.76,28.2,148.05,107.89,104.65,106.82,11.58,1.04,10.69
T8,51.542,26.9,152.44,105.64,107.2,99.09,9.82,1.01,9.64,23.28,168.32,92.87,100.2,95.53,10.55,1.1,10.15
T5,51.57,25.54,157.1,104.36,100.35,96.44,9.95,0.99,10.41,27.95,144.1,96.09,102.05,109.2,10.15,0.97,11.26
T5,51.803,25.39,151.45,100.01,106.04,106.04,11.0,1.1,10.16,25.88,163.71,103.82,114.3,110.24,10.35,1.01,11.5
T7,51.903,28.86,151.28,112.26,112.11,111.9,10.75,1.1,10.3,24.8,169.3,108.94,98.92,102.26,10.19,1.08,11.12
T1,52.075,28.24,161.39,113.21,116.22,101.43,10.23,1.05,10.1,25.61,153.38,103.4,116.61,108.17,10.82,1.09,11.18
T1,52.34,28.17,156.64,106.66,112.61,108.17,10.12,0.97,10.38,25.5,174.01,110.77,112.21,99.05,10.45,1.12,10.68
T1,53.377,26.45,165.35,109.56,108.89,110.29,11.43,1.03,9.91,25.08,152.22,107.3,111.32,99.65,11.38,1.1,10.59
T2,53.753,25.76,153.44,108.01,97.41,114.46,9.88,1.12,10.62,28.22,141.79,97.37,103.39,101.3,10.14,1.09,10.99
T6,54.751,24.09,161.45,97.35,105.35,101.21,9.45,0.96,9.46,26.34,149.22,109.82,100.86,110.16,10.33,1.04,10.83
T7,54.954,28.57,174.59,109.29,104.65,113.14,9.79,1.12,11.62,27.57,155.66,106.45,112.14,96.9,9.56,0.99,11.56
T10,55.592,28.92,167.92,98.88,98.7,101.62,10.9,1.02,10.22,25.2,158.31,108.97,95.42,104.41,10.03,1.13,9.8
T5,58.503,24.14,161.43,97.25,98.1,104.46,11.46,0.94,11.37,26.33,142.26,100.07,114.97,98.79,11.4,1.05,11.53
T6,60.85,25.15,158.87,96.4,113.45,96.06,9.84,1.01,10.86,24.06,144.81,112.29,105.23,108.21,10.86,1.08,10.27
T2,63.023,27.29,163.97,106.98,108.1,99.44,9.75,0.96,10.37,27.94,158.15,104.88,93.56,106.7,10.09,1.02,10.14
T3,64.019,27.16,151.38,103.0,103.38,99.61,11.33,0.95,11.59,24.7,167.79,100.98,97.19,104.1,10.12,0.94,11.11
T5,64.057,24.29,155.12,105.27,105.9,98.74,11.38,0.94,10.99,26.69,146.89,106.73,102.31,105.04,11.54,1.08,11.38
T3,65.77,26.96,158.07,97.55,109.98,107.6,10.02,1.07,10.84,24.31,150.22,97.67,110.87,109.92,10.61,1.02,10.16
T2,66.436,28.54,139.1,112.77,101.88,107.69,10.68,1.09,10.56,28.02,163.92,102.69,104.62,102.1,11.27,1.04,11.07
T9,67.66,26.28,171.4,106.09,99.86,109.39,10.8,1.16,11.29,27.82,154.07,107.66,109.99,110.54,11.15,1.17,9.89
T6,70.437,23.83,169.05,108.16,110.49,97.81,9.79,1.1,10.03,26.99,156.84,105.22,98.35,97.41,9.59,1.03,10.42
T2,71.189,27.46,153.95,112.46,95.16,109.11,9.89,1.08,10.07,25.8,153.83,111.27,101.26,100.88,9.58,1.02,10.36
T8,71.799,23.7,160.29,94.92,99.58,113.02,11.54,1.11,10.49,25.03,157.09,105.28,98.95,107.46,11.34,1.17,9.46
T9,71.872,25.1,171.38,107.04,114.81,110.36,11.27,1.1,9.89,25.64,166.38,95.44,104.33,109.84,10.24,1.15,10.85
T1,72.138,24.58,171.78,112.53,105.36,104.74,10.39,0.99,10.03,26.84,161.68,105.58,104.95,105.03,11.63,1.11,9.94
T10,77.209,27.55,153.08,101.76,103.74,108.6,10.48,1.14,10.7,25.11,161.85,97.02,109.6,117.71,11.23,1.02,10.93
T2,77.779,26.14,142.64,100.04,103.22,97.74,9.57,1.04,10.62,27.14,160.87,108.41,97.36,97.68,10.27,1.0,10.46
T10,78.137,26.53,148.17,106.52,100.46,102.89,11.14,1.09,10.84,26.98,147.88,104.62,106.81,100.44,10.18,1.01,10.56
T6,80.917,24.97,149.72,94.87,113.91,101.95,10.11,1.0,10.37,26.44,150.95,104.56,99.99,101.25,10.55,0.96,10.01
T7,87.174,26.32,172.94,110.82,110.27,106.2,10.94,1.03,10.62,27.58,156.33,104.69,101.18,102.72,10.29,1.04,11.47
T5,87.71,26.32,140.2,106.95,104.35,96.53,9.99,1.07,11.36,27.64,152.88,96.23,105.75,104.55,10.56,1.0,10.76
T8,88.458,24.83,164.8,102.71,110.97,101.74,11.09,1.02,9.78,26.76,149.72,96.14,113.38,107.95,10.19,1.13,10.82
T2,88.731,26.77,142.9,113.6,103.27,105.55,10.24,1.09,10.28,26.73,145.51,105.11,108.3,97.96,9.49,0.97,10.61
T7,89.359,26.09,152.5,103.5,114.03,96.9,10.43,1.11,10.41,27.17,152.12,99.03,116.64,105.8,10.82,0.97,10.14
T1,89.868,27.34,173.24,107.07,112.28,103.03,11.33,1.05,9.82,27.63,162.39,109.33,109.0,102.55,10.8,0.95,9.79
T4,90.349,24.39,156.23,100.87,92.7,94.24,9.86,0.99,10.08,26.78,169.36,106.7,100.92,109.04,10.93,1.07,9.62
T7,94.894,27.77,169.84,115.85,108.32,96.5,10.6,1.08,9.91,24.82,158.75,99.77,102.8,100.06,10.29,1.11,11.29
T6,95.897,26.61,167.63,107.23,103.83,113.2,9.63,1.01,11.17,25.63,170.66,95.1,104.57,105.78,9.74,1.06,9.99
T5,98.338,27.29,164.66,102.42,103.34,107.43,10.57,1.09,11.2,24.84,157.85,99.78,105.36,105.22,11.33,1.1,10.34
T7,99.027,28.67,151.02,113.1,116.4,101.36,9.77,1.12,10.3,26.19,158.9,101.81,113.68,109.7,9.5,1.02,10.94
T5,101.235,25.14,151.53,101.86,112.71,96.3,11.24,1.06,11.0,24.53,163.02,109.9,109.2,97.56,10.16,1.01,11.09
T7,101.36,28.36,175.2,102.79,113.93,105.53,10.36,1.04,11.41,27.53,162.01,110.71,113.8,101.15,10.7,0.97,10.27
T2,102.9,25.96,146.13,111.16,98.41,104.19,10.69,1.0,11.42,26.38,148.74,108.72,102.44,99.39,11.14,1.01,10.04
T10,104.653,25.6,153.56,96.66,106.24,105.68,10.45,1.12,9.88,28.78,148.76,97.49,104.93,112.2,11.2,1.03,10.83
T3,104.703,27.44,149.88,103.16,110.82,113.57,10.86,1.07,11.01,28.13,162.36,99.78,97.47,115.33,11.06,1.09,11.55
T7,106.503,26.37,160.36,103.99,102.3,114.13,10.92,1.06,10.8,25.64,158.66,100.06,113.66,97.42,9.7,1.02,10.5
T4,107.293,24.82,155.77,101.23,108.26,104.98,10.93,0.95,10.06,23.83,165.43,107.97,105.35,104.95,10.15,1.03,10.57
T1,111.388,27.32,159.96,106.47,105.02,110.12,11.47,1.01,10.21,25.27,166.55,105.79,106.3,99.56,10.03,1.11,10.95
T4,111.665,24.84,174.21,99.96,104.14,91.88,11.36,0.98,10.36,26.24,149.98,95.88,106.78,109.04,10.99,1.07,9.21
T2,112.739,28.06,143.65,105.64,107.68,109.08,9.62,0.95,11.18,25.83,147.82,102.1,105.41,97.92,10.78,1.1,10.39
T3,113.431,25.23,156.56,109.83,97.2,102.37,10.5,1.09,10.29,25.13,160.21,111.86,108.25,113.58,10.22,1.09,11.73
T7,113.833,25.14,155.93,111.86,116.13,98.04,10.83,1.02,10.38,26.54,170.6,101.93,112.98,106.14,9.65,1.02,10.28
T2,118.049,29.05,153.11,105.64,96.43,112.76,10.16,1.09,11.21,28.02,148.77,107.44,107.77,103.4,10.0,1.03,10.86
T10,119.457,28.81,152.04,98.51,94.67,109.57,11.35,1.13,10.42,26.25,154.74,109.49,100.34,111.02,10.65,1.17,10.14
T1,120.294,28.58,165.56,109.53,107.05,110.45,11.33,0.98,9.96,28.53,154.05,99.71,111.2,106.78,10.31,1.08,11.32
T1,120.607,26.7,168.37,97.34,100.65,105.43,11.48,0.96,10.52,27.38,159.43,110.64,106.3,97.22,11.45,0.98,11.4
T6,120.919,26.03,154.25,95.25,111.77,106.62,10.39,1.08,10.29,25.32,150.5,111.11,101.16,96.37,10.58,1.0,10.61
T3,120.921,27.32,148.07,97.79,109.1,108.74,9.81,0.98,11.56,27.69,167.45,110.73,103.65,104.22,11.08,1.02,11.8
T10,122.37,26.25,161.33,114.46,107.47,100.4,11.47,1.1,10.84,28.55,153.22,96.49,106.38,115.63,11.72,1.18,9.45
T9,122.843,28.78,160.43,95.16,111.38,100.83,9.88,1.1,10.96,27.02,161.1,94.57,99.44,96.39,10.03,1.05,10.49
T6,123.506,23.88,150.03,97.36,112.67,99.94,9.74,1.05,9.68,23.62,168.95,108.43,103.73,107.31,9.4,1.02,10.77
T6,125.176,26.19,168.71,109.86,109.62,100.05,9.73,1.07,9.8,25.89,160.94,112.67,102.34,99.83,9.99,0.99,9.56
T9,126.44,26.86,170.17,96.9,99.38,107.96,11.41,1.13,10.36,25.69,170.09,99.41,106.06,111.41,9.87,1.13,10.49
T3,126.444,24.99,158.89,102.82,97.0,100.94,10.2,0.95,11.48,25.0,161.58,111.77,102.7,102.84,10.78,0.93,10.03
T8,129.495,27.38,155.54,94.26,111.97,106.28,10.37,1.14,10.86,27.62,151.42,109.11,112.85,99.11,9.82,1.1,9.49
T1,129.547,25.06,172.62,96.22,101.85,101.45,11.46,1.1,10.96,26.06,157.38,113.06,104.6,97.56,11.81,1.06,11.03
T7,130.028,24.97,171.94,105.8,113.05,107.7,9.96,1.11,11.7,27.94,163.15,112.24,113.16,99.71,10.57,1.07,11.13
T8,130.355,25.3,145.23,109.91,96.5,107.75,10.45,1.13,10.64,25.73,144.91,100.77,108.04,96.57,10.97,1.11,10.48
T1,131.561,24.58,173.71,100.71,102.81,98.52,10.64,1.03,9.64,28.06,164.37,98.86,109.81,97.92,11.4,1.0,11.3
T10,132.191,28.4,164.98,103.55,99.76,117.53,9.93,1.1,9.57,26.98,171.42,107.47,108.34,115.73,10.44,1.12,10.81
T8,133.231,25.52,159.36,109.07,98.12,107.17,11.22,1.06,10.18,24.64,147.27,107.85,99.33,97.04,9.74,1.04,11.01
T7,133.289,27.03,163.81,109.78,112.13,100.44,10.78,1.07,10.79,24.97,157.53,116.79,104.54,111.01,10.34,0.95,11.12
T2,133.92,25.69,141.24,114.7,101.8,111.35,10.71,1.03,11.04,29.03,154.21,106.62,108.18,106.03,10.95,1.03,10.95
T4,134.891,23.75,154.4,106.8,98.69,104.64,10.15,0.94,9.77,25.19,172.7,97.17,101.12,95.93,9.96,0.98,9.58
T10,134.941,27.33,174.63,108.5,105.43,115.63,11.2,1.16,10.7,25.52,171.94,99.71,102.47,114.13,10.12,1.18,10.93
T3,136.077,28.06,154.16,107.06,105.2,108.78,9.65,0.96,10.68,25.56,152.98,105.4,96.32,112.68,10.92,0.94,10.92
T2,136.948,26.27,147.08,113.62,97.25,105.23,9.64,1.13,10.7,25.86,156.94,109.0,93.68,113.92,11.21,1.04,10.04
T6,137.075,24.34,158.94,102.2,110.97,98.0,9.99,1.01,11.2,27.36,158.25,103.4,107.68,96.02,10.7,1.01,11.06
T6,137.096,25.38,163.74,98.64,97.87,99.77,9.67,1.06,10.12,25.74,150.92,100.11,103.65,103.6,10.22,0.93,9.75
T3,138.114,26.91,159.26,112.73,108.96,100.48,10.02,0.97,11.41,25.54,157.72,100.35,99.81,102.82,10.76,1.06,11.09
T2,138.2,26.45,153.06,112.98,109.52,97.98,9.89,1.0,10.36,28.33,162.78,106.84,97.43,106.66,9.72,1.0,11.18
T3,141.423,24.34,155.77,108.59,104.32,109.2,10.59,1.05,11.05,27.6,172.09,112.02,95.81,104.66,10.94,0.99,10.9
T1,141.432,25.54,161.56,111.56,100.42,103.45,10.39,0.97,10.15,27.21,155.92,101.53,118.9,105.43,11.64,0.98,11.01
T4,142.887,27.34,150.0,105.49,101.72,95.72,10.39,1.04,10.45,24.05,172.67,99.07,94.04,101.52,9.72,1.08,9.38
T1,143.628,26.92,157.22,107.53,115.11,95.87,10.88,1.0,9.88,27.7,168.3,103.61,116.75,96.62,10.99,1.08,9.89
T10,145.213,26.36,163.07,108.53,96.82,114.68,10.02,1.1,9.81,26.24,172.16,102.96,93.19,117.78,10.84,1.06,9.77
T7,146.491,26.48,176.4,106.14,112.97,107.25,9.67,1.1,10.69,28.72,163.81,111.7,112.24,104.1,9.51,1.03,10.04
T1,146.607,25.63,151.87,97.68,114.35,107.36,11.33,1.06,10.76,28.18,156.78,101.96,104.53,110.46,10.07,1.12,9.87
T9,147.333,26.67,162.67,101.95,107.03,108.33,10.47,1.04,11.53,25.46,167.64,96.97,110.3,110.06,11.27,1.02,10.32
T2,150.771,28.6,144.71,100.27,103.2,109.25,9.69,1.04,10.87,26.27,151.48,104.52,99.59,110.41,10.82,1.0,10.5
T10,152.748,26.74,162.34,103.32,93.3,116.57,10.65,1.07,9.62,27.25,174.13,98.72,96.21,117.63,10.42,1.16,10.23
T2,153.401,28.2,158.71,108.02,98.79,104.2,11.08,0.96,10.63,28.16,158.15,104.08,108.32,109.58,9.79,1.04,11.45
T2,153.461,28.94,145.02,104.05,105.17,97.98,10.78,1.11,11.32,25.2,159.08,106.62,92.89,103.24,9.89,1.07,11.12
T6,153.755,24.2,161.0,101.26,99.12,109.75,9.62,1.03,10.77,27.52,157.52,106.75,112.06,109.95,10.12,1.0,10.57
T8,155.334,27.19,169.27,93.29,96.0,110.66,11.04,1.12,10.38,23.34,163.84,95.54,106.24,102.69,10.42,1.12,9.69
T8,155.411,26.46,146.82,102.25,106.63,113.02,10.72,1.16,10.64,26.98,151.18,97.26,101.17,109.04,11.29,1.05,9.45
T3,156.838,23.77,154.64,100.73,99.85,112.02,9.74,1.1,10.3,27.74,159.27,102.06,93.86,108.21,11.34,1.07,10.45
T6,156.849,26.97,157.91,106.55,99.26,96.5,10.86,0.98,10.75,23.36,155.68,112.06,99.18,103.91,9.95,0.98,10.65
T6,157.318,24.69,156.64,98.95,105.04,96.16,10.08,1.02,10.22,27.24,145.82,108.89,109.52,111.5,10.59,0.99,9.9
T9,159.563,26.8,172.85,107.38,109.01,103.79,11.53,1.06,9.83,29.08,174.58,98.87,99.25,99.64,10.45,1.09,11.04
T6,160.0,25.39,158.02,98.02,110.03,105.72,9.7,1.07,10.18,25.23,160.24,95.89,106.05,110.92,10.18,0.98,10.33
T10,162.405,25.48,174.1,99.64,98.06,116.57,11.18,1.08,9.92,26.35,152.75,109.66,102.34,113.6,10.42,1.0,10.71
T5,162.711,27.94,157.6,109.1,108.4,95.08,11.13,1.07,10.79,23.58,155.14,101.65,107.36,96.35,11.55,1.05,10.52
T4,163.809,26.78,164.41,109.43,94.33,99.76,10.26,0.98,10.15,26.82,148.65,109.05,92.45,103.38,10.51,0.99,9.64
T8,164.207,25.17,143.22,108.62,105.74,98.43,9.84,0.99,9.65,27.17,166.39,108.58,97.54,108.26,10.61,1.11,10.21
T6,165.301,26.15,144.65,97.76,103.79,107.5,10.14,0.99,10.67,23.89,159.87,97.53,107.4,112.45,9.3,1.02,10.73
T3,165.578,24.39,163.0,106.48,96.41,104.68,11.32,0.96,11.65,27.7,171.76,105.52,108.68,106.1,9.76,1.06,10.0
T6,166.115,23.56,162.32,105.07,109.24,107.62,9.97,0.96,9.51,27.07,145.38,106.07,111.52,99.84,9.47,1.01,10.73
T4,166.58,25.27,173.86,98.0,98.79,107.06,10.89,1.02,9.68,24.95,166.73,107.4,106.8,101.54,9.98,1.01,10.68
T8,166.628,24.47,148.4,103.28,113.41,108.65,10.6,1.0,9.96,27.06,162.76,103.5,100.6,99.26,11.56,1.11,11.03
T8,167.246,23.88,156.64,103.58,103.35,112.67,11.22,1.1,9.57,26.16,168.18,105.93,104.54,101.84,11.52,1.05,10.8
T3,167.343,26.88,152.73,100.65,95.77,105.53,9.98,0.94,10.49,27.7,160.15,111.26,108.42,109.32,9.81,1.07,10.69
T8,167.554,27.26,159.36,106.23,100.59,95.46,11.54,1.07,10.76,24.8,164.36,106.96,108.85,103.15,10.19,1.12,9.9
T2,168.246,28.06,146.71,108.42,108.21,106.05,9.89,1.0,11.56,25.29,144.63,106.64,109.19,107.4,9.66,0.96,9.96
T4,169.791,26.82,160.29,101.12,102.43,96.89,11.09,1.03,9.91,26.62,158.04,101.75,107.78,94.72,11.34,1.06,9.88
T3,169.824,25.19,156.56,97.58,108.73,107.08,10.62,1.1,10.49,26.46,154.74,98.39,98.68,99.3,10.83,0.94,10.51
T9,170.993,27.52,150.5,98.86,104.91,110.06,11.46,1.06,10.82,25.4,174.58,110.65,109.1,111.5,10.32,1.14,11.18
T5,176.524,26.84,162.8,105.2,115.14,105.06,10.77,1.0,9.96,25.56,143.43,94.85,100.54,108.18,11.25,1.03,10.11
T4,178.361,27.72,162.43,102.82,99.17,108.22,10.26,0.96,9.62,26.03,173.38,103.17,93.81,97.95,11.2,1.09,9.25
T6,178.752,24.18,162.4,96.34,111.44,106.94,9.78,1.07,9.44,26.89,165.99,96.86,114.23,99.42,10.73,0.96,9.79
T9,178.94,26.77,152.78,103.94,110.0,96.56,11.43,1.02,10.79,25.7,160.31,101.42,102.28,97.33,11.45,1.01,11.44
T8,179.684,24.07,160.17,105.29,112.3,108.52,10.4,1.01,10.52,23.54,153.94,109.11,103.62,96.63,10.74,1.13,10.48
T5,180.895,26.61,160.05,94.83,107.2,98.29,10.22,1.07,11.46,26.03,157.92,104.51,110.56,112.15,11.35,1.07,10.52
T7,181.035,25.02,154.42,101.81,112.16,106.78,9.73,1.03,11.63,27.7,168.18,106.35,104.29,97.81,10.55,1.07,10.3
T2,181.477,27.14,154.82,100.57,97.37,115.52,11.25,1.1,10.01,26.02,161.75,104.14,101.35,98.2,9.77,0.97,10.83
T5,181.644,24.64,160.8,100.71,100.35,102.32,11.02,0.96,10.0,26.75,159.34,110.18,98.42,100.7,11.63,1.1,11.35
T2,182.899,27.54,151.99,99.24,94.16,110.5,10.02,0.96,10.02,26.04,141.16,110.01,103.16,114.34,10.15,1.05,11.25
T10,186.553,26.64,153.94,97.47,99.69,112.07,10.43,1.08,9.83,25.92,162.02,106.86,107.66,112.46,10.96,1.08,10.79
T1,186.887,25.98,172.0,95.85,101.5,95.48,10.73,0.97,9.68,27.13,174.05,106.93,101.74,95.93,11.16,1.09,10.58
T10,187.085,27.84,167.92,98.93,105.43,107.14,11.1,1.07,10.89,28.1,151.6,102.1,100.76,105.96,11.04,1.0,10.23
T9,187.473,25.42,152.79,104.72,110.21,109.13,10.49,1.02,9.99,26.65,158.58,105.8,110.04,103.73,11.34,1.12,9.83
T10,188.357,25.13,171.11,96.77,108.52,110.15,10.66,1.15,10.87,29.25,174.57,101.24,93.3,105.64,10.59,1.03,9.68
T10,189.915,25.61,163.69,108.7,96.57,102.32,11.26,1.03,9.66,25.75,147.22,105.8,93.28,113.68,11.1,1.08,10.24
T2,190.346,25.35,149.3,112.03,97.78,107.51,9.89,1.11,10.55,28.89,139.68,104.77,93.69,100.19,9.89,1.12,11.05
T3,191.678,27.53,153.42,107.58,99.26,100.81,9.7,1.09,10.75,27.14,170.7,97.79,96.7,110.3,10.35,1.04,10.98
T1,191.954,26.32,161.56,103.53,100.53,101.86,10.35,1.04,10.48,24.7,174.6,111.99,115.39,104.56,10.58,1.1,11.07
T10,192.831,26.88,153.86,101.36,93.5,115.19,10.92,1.16,10.53,27.28,152.19,113.62,100.11,107.29,10.1,1.11,10.56
T10,193.398,27.18,166.28,106.28,93.79,115.86,10.57,1.03,9.56,28.9,161.12,113.66,94.17,112.52,10.42,1.17,10.63
T8,193.768,27.18,163.32,99.51,97.29,108.01,11.44,1.17,10.75,27.6,162.72,102.98,102.22,107.08,10.04,1.0,10.41
T6,194.483,25.31,168.36,108.32,111.06,110.76,9.94,1.01,10.03,26.4,169.39,102.82,99.63,112.33,9.42,0.98,10.44
T4,194.503,25.58,160.85,107.75,104.05,109.26,10.13,0.98,10.69,26.54,150.3,100.71,98.58,101.68,10.16,1.02,10.29
T3,197.027,24.44,171.28,100.82,102.66,100.64,9.6,1.06,11.84,26.75,166.38,111.85,94.81,101.07,10.47,1.06,11.18
T2,198.483,26.79,158.37,114.03,108.59,114.96,10.3,0.96,11.55,25.45,139.15,112.87,102.55,102.57,11.22,1.05,10.68
T8,199.774,23.33,148.5,108.9,103.96,112.6,10.08,1.15,9.49,25.06,152.42,104.06,110.16,101.45,10.42,1.03,10.27
T1,199.831,26.84,171.2,106.57,100.1,96.91,10.09,1.1,11.15,25.62,155.47,101.02,112.38,104.44,11.48,0.98,10.4
