task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,44.216,25.31,165.42,100.57,100.65,108.74,10.7,0.98,10.63,24.85,165.82,103.5,111.37,102.12,9.99,0.99,10.28
T10,44.406,29.18,159.08,110.58,93.94,112.35,11.46,1.0,10.49,28.9,153.94,97.17,98.85,117.78,11.15,1.02,10.72
T9,44.543,29.02,162.9,111.51,114.27,109.3,10.24,1.02,10.41,29.67,170.17,105.54,104.91,100.95,10.94,1.14,10.06
T3,44.902,24.13,145.79,110.93,109.82,102.0,11.24,1.02,10.25,23.93,146.89,103.79,110.83,103.36,10.02,1.03,11.49
T1,45.975,25.03,169.64,111.63,111.2,99.06,11.68,0.95,9.97,26.84,173.29,104.86,108.58,100.99,11.76,1.06,9.84
T1,46.325,25.25,162.69,98.21,114.26,94.29,11.64,1.08,10.61,28.32,153.59,102.12,101.58,104.56,10.98,0.97,11.13
T3,47.357,26.92,172.24,104.51,105.38,100.81,9.72,1.05,11.39,27.0,155.49,106.77,96.71,110.45,9.86,0.94,11.11
T8,48.501,27.35,156.99,102.46,113.36,103.51,11.08,1.17,9.93,25.4,150.55,99.83,107.8,105.98,11.46,1.04,9.97
T8,49.049,24.04,146.63,109.2,109.02,106.85,10.92,1.1,10.05,24.45,166.57,102.18,100.55,97.59,10.47,0.99,9.71
T2,52.555,28.16,157.21,99.84,93.99,100.95,10.92,1.06,10.15,25.39,139.42,102.92,96.08,107.51,10.38,1.07,11.54
T10,54.767,25.74,170.37,104.59,95.91,108.36,11.52,1.12,10.27,27.29,161.74,97.07,104.63,115.72,10.48,1.13,9.57
T5,55.181,26.37,140.61,110.97,105.33,111.87,10.24,1.03,10.2,26.67,163.02,104.23,103.42,106.45,10.41,0.96,11.3
T8,56.833,24.07,161.77,98.56,108.12,97.27,10.5,1.08,10.18,26.71,168.9,107.35,97.82,96.11,11.13,1.14,10.37
T1,57.926,27.97,167.88,101.75,105.89,97.53,10.38,1.03,11.05,24.3,158.8,101.02,118.5,102.32,10.79,1.11,9.84
T5,58.152,26.16,153.03,111.05,99.8,107.27,10.65,1.01,10.82,24.54,139.95,108.2,107.0,103.53,11.47,1.04,11.38
T6,61.494,25.03,150.47,99.68,113.96,103.76,9.97,1.05,10.38,26.97,152.24,99.3,105.54,102.69,10.89,0.96,9.7
T1,63.303,27.29,162.04,101.14,103.36,95.1,11.44,1.03,11.33,27.78,176.47,111.56,105.16,100.99,11.55,0.98,11.44
T5,63.783,25.41,140.61,108.43,103.38,100.98,10.07,0.97,10.16,24.24,141.18,104.7,111.61,107.74,11.5,1.06,10.84
T5,64.643,25.93,155.27,100.75,99.77,101.98,9.9,1.09,10.88,25.41,160.34,96.02,106.26,103.4,11.29,1.0,10.82
T10,66.27,26.66,155.42,112.92,97.52,117.22,10.93,1.06,9.83,27.71,172.49,106.06,103.19,109.62,10.24,1.09,10.28
T1,66.427,26.44,172.72,101.72,114.61,97.49,10.84,0.95,10.18,27.5,177.46,108.85,106.14,104.56,10.68,0.96,11.09
T7,66.5,25.22,166.91,103.95,106.54,98.78,9.8,1.04,11.62,28.59,156.74,114.57,103.44,105.88,9.92,1.1,10.94
T10,66.898,24.72,165.08,110.82,99.67,108.63,11.21,1.07,10.45,25.39,172.94,110.19,99.27,102.6,10.88,1.16,10.58
T8,67.141,26.67,164.38,106.82,106.56,103.7,11.17,1.01,10.58,27.47,151.64,106.39,98.37,102.43,10.13,1.07,10.8
T7,69.6,27.61,159.06,115.89,111.01,97.81,10.93,1.11,10.0,27.53,169.22,99.37,106.02,98.36,9.62,1.08,10.97
T4,69.64,23.68,149.46,97.52,101.65,105.25,10.59,1.05,9.17,25.62,171.58,109.66,108.32,96.46,11.05,1.04,10.85
T5,70.207,25.16,150.52,102.35,104.35,97.49,10.56,1.02,10.13,27.78,156.58,99.63,109.16,105.41,9.88,1.0,10.89
T5,72.508,26.65,147.92,108.19,101.45,102.26,10.17,0.95,9.92,26.15,150.04,106.27,97.93,102.05,11.7,0.98,9.9
T5,72.731,25.04,160.53,102.14,107.55,98.81,10.14,0.99,10.02,23.86,139.94,111.04,112.76,107.45,10.8,0.94,10.86
T7,72.759,24.73,163.79,109.39,115.24,112.06,9.66,0.96,10.23,26.8,164.53,111.23,114.56,106.85,9.64,0.96,11.4
T2,72.925,25.52,159.21,105.5,106.93,111.66,9.82,1.05,11.33,26.09,138.27,109.6,96.55,113.26,9.98,1.05,11.25
T2,73.798,28.71,154.06,99.12,104.73,99.34,9.82,1.06,11.62,25.4,152.63,113.6,105.31,101.13,10.2,0.97,11.56
T7,74.953,26.17,165.55,111.08,102.06,111.47,10.08,1.03,11.59,26.16,162.04,102.73,116.79,99.64,10.55,1.08,10.05
T9,75.66,27.42,170.31,108.64,111.41,96.44,11.64,1.06,11.43,26.72,153.16,105.8,108.18,113.57,11.57,1.08,10.22
T5,78.232,27.79,147.82,96.23,99.64,103.43,11.2,1.09,10.14,26.48,146.88,110.38,107.44,100.26,11.31,1.0,11.48
T1,78.687,24.35,162.53,103.22,105.38,108.16,11.83,0.95,10.62,25.98,170.75,104.62,114.59,98.3,10.7,1.09,11.4
T2,79.059,28.36,160.54,105.6,95.33,107.73,10.87,0.95,10.78,26.41,161.76,98.28,99.45,114.16,9.81,1.02,11.09
T8,80.068,25.72,144.5,95.39,99.35,111.19,10.4,1.1,9.86,25.1,166.06,108.64,101.05,110.69,10.98,0.99,10.04
T1,80.093,28.04,169.72,112.23,100.17,106.69,10.71,0.97,10.82,25.47,155.4,106.66,107.61,101.43,11.51,1.08,10.95
T8,80.442,26.17,160.93,103.28,103.33,102.18,10.04,1.0,10.03,24.44,156.74,103.3,105.13,103.7,10.52,1.09,9.47
T2,82.34,29.01,158.46,101.3,101.53,107.04,11.03,1.12,10.82,26.91,149.36,112.89,95.85,108.06,10.3,1.05,11.24
T5,82.635,26.3,162.81,111.85,115.31,105.15,11.26,0.93,11.23,27.13,156.78,98.12,105.04,111.62,10.04,1.09,10.66
T5,82.747,27.68,154.89,98.28,100.21,99.63,10.84,1.08,10.62,26.06,161.38,105.9,105.1,99.71,10.42,1.06,11.49
T2,82.992,25.46,147.34,109.02,97.02,100.75,10.18,1.03,10.04,25.89,154.52,114.22,103.93,115.45,9.61,1.0,11.58
T3,84.53,28.06,172.15,112.44,103.2,102.11,10.0,1.01,10.62,24.46,156.07,101.76,95.07,99.37,10.47,1.05,11.57
T3,85.121,26.28,150.23,113.37,107.5,102.37,9.83,0.96,10.56,25.17,145.38,105.19,102.03,112.89,11.04,1.03,11.04
T2,85.672,26.03,157.09,99.68,99.13,101.25,10.2,1.01,9.84,24.74,143.08,115.29,106.01,114.69,9.53,0.95,11.56
T9,85.932,27.79,159.82,107.54,112.76,110.74,10.44,1.04,11.22,25.69,155.31,111.68,109.01,105.79,10.89,1.03,10.52
T1,87.473,24.66,172.72,110.32,109.76,107.04,11.46,0.95,10.4,27.82,161.31,101.64,112.78,100.29,11.28,1.0,11.18
T2,88.38,26.02,157.59,104.71,109.14,100.1,10.08,1.09,10.17,28.39,160.95,97.58,92.95,108.71,10.84,1.12,10.78
T9,90.509,26.18,163.93,109.79,110.04,111.68,9.91,1.06,9.82,27.9,157.87,98.56,112.78,109.22,11.62,1.09,10.8
T3,90.792,24.17,145.2,109.21,109.1,97.61,11.18,1.1,10.1,25.14,152.65,101.31,100.15,107.1,10.27,1.09,10.48
T2,91.668,26.59,148.91,107.95,107.76,99.91,9.71,1.1,10.28,26.37,145.6,106.98,96.58,113.22,10.02,1.06,10.46
T9,92.166,28.13,173.9,103.04,100.79,110.7,9.99,1.06,11.19,26.55,157.43,95.24,100.43,107.5,10.59,1.15,11.01
T9,92.215,27.77,152.27,96.16,103.0,110.64,9.82,1.0,9.95,25.7,158.24,109.18,109.94,95.88,10.4,1.07,11.1
T10,92.901,28.45,169.44,101.34,103.46,113.76,10.72,1.02,9.99,26.17,153.84,103.16,104.43,115.4,10.24,1.04,10.04
T6,92.902,25.99,159.22,96.91,109.95,97.17,10.75,1.07,11.09,26.45,163.32,109.93,105.04,97.94,10.59,1.09,10.54
T4,92.94,24.84,156.45,109.46,95.18,101.55,10.31,1.08,9.68,25.43,161.89,110.23,105.17,101.52,10.66,1.04,10.06
T4,93.28,25.47,154.06,98.48,100.15,106.58,11.01,1.02,10.06,24.52,158.14,105.22,98.24,104.98,9.97,1.07,10.16
T7,94.377,24.71,170.23,113.64,116.81,105.65,11.02,0.96,10.37,27.55,164.97,110.95,114.72,112.57,10.34,1.03,11.42
T2,96.371,28.02,158.88,100.65,97.08,104.09,10.86,1.02,11.29,26.27,151.13,106.98,98.56,109.46,9.79,1.02,11.65
T8,97.62,24.25,158.56,105.37,100.06,107.21,10.5,1.03,10.69,27.44,155.48,103.22,105.56,108.05,11.22,1.03,10.36
T3,98.322,25.03,157.9,114.03,96.8,110.2,10.54,0.99,10.27,27.7,164.69,108.52,103.95,101.38,11.29,0.96,11.65
T1,99.55,27.68,170.96,95.32,106.99,96.12,10.86,1.07,11.01,25.34,174.4,109.42,109.16,97.55,10.16,1.06,10.55
T8,100.158,27.59,161.24,95.74,104.81,99.64,9.88,1.0,11.12,26.98,153.54,100.84,112.08,105.28,11.36,1.03,10.5
T2,100.969,25.08,138.75,114.77,92.73,108.92,10.99,1.1,10.9,28.06,152.93,99.68,106.81,104.06,10.65,0.96,10.79
T10,102.935,27.3,163.27,111.49,92.77,113.42,10.27,1.13,10.23,27.02,152.59,110.02,107.09,113.77,9.94,1.08,10.02
T9,104.827,27.13,162.51,94.82,97.2,104.33,11.44,1.14,10.29,27.84,153.99,98.28,113.0,102.75,10.03,1.15,10.49
T4,105.346,25.59,151.16,105.41,92.42,103.01,9.72,1.03,10.58,24.48,153.88,109.7,103.33,93.1,10.08,1.07,10.54
T1,106.717,26.83,171.65,109.43,109.8,102.64,11.5,1.11,10.43,26.31,174.5,106.48,104.79,106.52,10.98,1.04,10.93
T8,107.436,23.74,157.44,109.11,101.83,99.08,10.02,1.03,11.06,24.45,148.42,100.52,109.56,109.96,10.76,1.12,10.8
T4,108.145,24.32,173.48,98.38,100.8,103.66,11.03,1.02,9.38,27.88,166.13,110.55,95.54,97.39,9.84,1.05,9.99
T1,108.298,26.82,157.76,97.88,113.62,99.13,10.99,1.11,10.33,27.25,177.46,106.93,111.71,98.85,10.29,1.03,9.87
T5,109.164,27.15,154.79,98.28,115.4,102.46,9.9,1.01,11.3,27.8,161.12,95.32,107.74,101.51,10.62,1.04,11.02
T6,110.105,25.67,163.33,105.95,98.82,107.32,10.34,1.07,10.7,25.64,153.75,106.97,105.04,99.42,9.91,1.1,10.93
T6,110.119,23.76,162.61,106.78,102.27,109.11,10.31,1.01,11.18,26.24,167.76,101.89,100.3,109.24,9.59,0.96,10.86
T6,110.13,25.88,171.64,99.9,112.24,109.92,10.11,1.08,9.87,26.7,159.82,109.86,100.25,106.48,9.49,1.04,10.83
T2,110.647,28.91,140.44,106.98,99.9,109.13,9.51,1.06,10.02,27.43,162.39,103.55,94.8,110.15,9.64,0.97,11.38
T4,110.739,27.89,165.89,106.75,92.4,108.29,10.66,0.98,9.59,24.73,150.87,100.7,108.87,107.61,10.99,1.07,10.35
T1,110.779,26.63,152.4,101.75,111.56,99.8,10.92,1.11,11.43,27.16,178.2,102.31,106.64,110.48,11.78,0.97,11.18
T7,111.34,24.31,158.76,112.41,109.2,104.46,9.79,1.11,10.84,28.45,151.83,109.45,109.8,109.8,9.6,1.04,10.5
T9,113.359,26.8,152.54,111.53,104.19,96.83,10.53,1.11,10.11,26.43,155.8,102.17,113.38,101.12,11.26,1.0,11.24
T4,113.785,26.82,162.47,103.5,106.59,102.84,11.2,1.04,10.32,27.98,162.33,108.11,99.84,102.14,10.06,0.94,9.38
T10,115.044,25.98,151.9,109.49,95.96,112.26,9.88,1.17,9.64,26.94,164.61,109.21,98.02,107.84,9.98,1.12,11.15
T5,115.526,26.67,153.99,98.75,105.35,108.59,10.89,0.98,10.04,24.03,152.66,99.14,114.23,107.99,10.61,1.04,11.45
T8,117.046,26.77,159.16,107.9,102.64,107.01,10.47,1.14,9.86,24.02,163.6,109.44,105.85,98.87,11.42,1.11,10.04
T10,117.806,27.38,154.15,114.5,101.56,112.37,11.67,1.06,10.64,27.16,173.38,99.37,109.27,113.9,10.51,1.02,10.84
T6,118.746,25.86,144.81,94.96,107.05,97.39,9.67,0.95,10.08,25.43,148.37,106.62,105.02,97.8,10.85,0.94,9.73
T10,118.915,28.47,168.44,104.09,93.86,105.46,11.69,1.05,10.68,25.73,151.56,101.16,98.57,103.72,9.99,1.06,10.76
T5,121.263,26.26,142.26,101.59,115.75,105.77,10.71,1.08,10.78,27.79,147.54,103.11,115.69,97.96,11.52,1.07,10.53
T7,121.27,28.49,161.56,112.05,106.06,99.71,9.64,1.09,10.84,25.51,165.73,108.22,110.01,96.79,11.18,0.95,10.56
T3,124.481,27.05,170.99,103.99,104.66,114.89,10.66,1.0,10.36,24.45,159.98,97.32,107.49,103.22,9.89,1.0,11.62
T4,125.052,26.8,150.97,101.02,99.29,96.94,9.87,1.05,9.79,25.66,158.17,102.39,106.03,100.44,10.56,1.03,9.29
T2,125.257,28.12,145.04,113.87,94.21,103.43,10.05,1.03,10.92,29.01,148.38,107.27,110.23,104.03,10.51,1.09,11.13
T1,126.142,26.64,172.45,98.12,101.41,104.55,10.02,1.0,10.9,24.47,173.75,112.88,107.2,102.52,10.08,1.06,11.04
T9,126.871,25.66,157.44,99.0,105.19,109.78,11.07,1.09,10.12,27.76,167.19,101.04,107.02,106.85,9.99,0.99,10.4
T2,128.936,27.59,162.39,114.87,107.67,106.59,10.09,1.08,10.92,26.48,152.12,114.25,97.69,113.83,9.51,0.98,11.58
T5,129.821,25.42,162.77,94.66,97.44,100.81,11.5,1.0,9.93,24.06,144.33,109.92,110.76,101.74,11.44,1.02,11.17
T10,130.52,24.99,156.99,105.55,93.33,106.82,11.15,1.1,10.33,26.26,147.22,103.73,95.42,109.13,10.15,1.0,10.42
T7,131.317,27.45,177.82,109.64,103.29,104.27,9.52,1.1,10.84,27.9,172.44,107.37,110.9,102.38,9.5,1.1,11.13
T9,135.456,25.73,177.54,95.98,100.19,110.36,11.64,1.01,11.19,26.07,173.73,99.75,96.99,105.03,10.55,1.16,11.19
T1,135.806,25.74,158.9,111.97,110.07,96.36,10.67,1.06,11.43,28.57,158.22,108.13,110.5,111.69,11.02,1.0,11.13
T9,136.361,26.23,155.66,99.1,104.38,107.71,10.28,1.05,10.71,25.51,163.7,95.76,108.16,102.27,9.97,1.13,9.89
T3,136.485,27.44,156.55,112.08,94.72,115.46,9.68,1.01,11.51,23.82,162.27,97.64,97.47,106.37,9.9,1.08,11.71
T5,136.846,24.08,159.37,100.15,102.92,107.27,9.98,1.07,10.75,27.95,152.6,101.91,100.33,111.76,10.42,1.08,11.3
T2,139.233,25.93,151.81,98.78,105.31,108.36,9.65,1.12,10.5,27.99,148.45,103.47,107.42,107.48,9.88,0.95,9.95
T9,140.48,29.26,173.53,110.69,108.29,104.33,10.38,1.17,9.84,28.6,154.46,103.55,113.24,110.61,9.98,1.06,9.92
T10,140.675,26.38,151.72,105.55,104.23,113.53,11.42,1.0,10.3,27.39,152.51,107.58,105.52,114.22,10.17,1.02,10.01
T6,143.735,25.15,157.81,99.2,97.7,103.69,10.01,0.94,10.25,27.22,145.73,109.62,98.71,101.05,10.34,1.07,10.35
T7,144.059,25.34,169.08,101.82,106.55,111.94,11.24,0.98,10.43,24.91,160.92,99.2,110.66,110.17,10.33,0.99,10.0
T6,144.674,25.16,163.59,111.78,112.42,97.05,10.75,1.1,10.29,24.95,166.74,110.26,101.28,98.23,9.74,1.07,10.16
T4,145.184,25.05,150.99,102.34,99.76,108.72,11.37,1.02,10.68,25.38,152.53,110.48,97.33,99.02,11.46,1.07,9.97
T6,146.782,25.78,163.63,99.2,105.48,99.77,10.63,0.98,10.69,24.44,161.69,108.53,107.42,101.03,9.32,0.97,10.73
T3,147.832,24.5,161.63,108.99,109.93,104.93,10.66,0.95,10.64,25.64,168.25,107.56,106.68,112.06,11.22,1.05,10.84
T7,147.843,27.04,175.07,109.09,116.74,114.19,11.16,1.11,10.66,27.68,151.31,104.88,104.29,109.04,10.6,1.04,10.35
T10,151.717,27.37,148.54,110.2,102.92,102.56,10.45,1.07,9.83,26.32,158.05,99.51,99.03,111.12,11.4,1.01,10.34
T4,153.417,27.33,147.17,104.73,94.03,102.78,10.34,0.94,10.29,25.91,158.12,104.46,94.18,96.32,10.88,0.96,9.67
T5,153.573,25.95,154.54,97.1,100.92,102.26,11.03,1.01,11.13,27.15,164.21,107.17,102.92,103.67,10.19,1.04,10.48
T10,155.106,25.32,157.68,107.18,94.2,104.85,10.47,1.12,10.84,25.05,169.1,100.83,103.16,113.3,11.42,1.1,11.07
T5,155.583,25.65,155.37,108.1,103.93,106.23,10.86,1.04,10.93,27.25,155.64,108.92,104.22,94.89,9.87,1.09,10.62
T6,158.612,25.45,163.79,95.6,109.62,104.04,9.62,0.97,9.62,23.9,149.97,102.78,113.89,107.75,10.41,1.05,10.88
T8,161.992,26.04,158.56,103.45,112.5,106.51,10.82,1.08,9.46,27.0,144.84,95.96,97.47,111.15,10.31,1.15,9.8
T7,163.042,27.25,150.66,114.97,105.73,97.04,9.9,1.11,10.19,28.16,169.74,107.96,105.09,101.13,10.21,1.12,10.2
T1,166.515,27.66,179.07,99.56,110.83,110.48,10.53,1.06,10.85,26.12,174.1,96.97,114.66,104.01,10.06,1.09,10.59
T6,167.151,25.38,165.81,111.86,111.34,99.02,10.22,0.97,11.17,25.15,153.61,109.35,112.06,112.33,10.39,1.02,10.82
T9,168.313,26.55,160.99,110.33,106.07,106.24,10.06,1.06,11.5,27.26,170.87,100.93,104.47,107.09,10.55,0.99,11.5
T9,169.058,26.48,153.28,105.54,109.29,107.12,10.14,1.11,10.34,28.23,166.12,107.66,109.86,96.32,10.4,1.1,11.13
T8,173.388,25.93,145.52,100.6,98.18,107.24,10.66,1.05,10.55,25.06,167.38,106.96,101.27,108.45,10.92,1.15,10.17
T9,173.408,28.67,171.2,111.06,108.29,108.75,10.79,1.06,11.21,26.86,158.25,109.82,113.27,110.17,11.04,1.16,10.14
T3,174.251,25.36,152.84,103.79,105.22,103.26,11.32,1.07,10.33,26.9,172.24,100.12,107.95,112.82,10.55,1.01,11.11
T8,176.056,25.03,152.24,104.28,112.67,98.37,11.03,1.06,10.32,24.46,146.41,107.85,106.79,106.57,11.14,1.02,9.57
T1,176.841,24.44,173.6,106.48,117.73,99.8,10.91,1.07,11.26,24.77,156.2,101.35,100.17,96.76,10.1,1.08,10.09
T9,178.063,25.09,153.97,106.64,99.1,113.75,10.7,1.14,10.84,27.4,172.52,97.78,102.05,106.53,10.2,1.13,10.14
T6,178.464,27.36,170.93,94.77,105.74,103.13,9.94,1.0,10.35,23.37,144.93,104.6,112.44,112.4,10.3,1.0,9.52
T6,178.957,24.74,159.36,110.53,108.16,105.73,10.01,0.98,9.53,25.19,170.59,108.27,111.5,113.12,9.69,0.94,11.15
T1,179.052,27.11,160.75,107.74,103.71,95.65,11.44,1.08,10.13,28.67,175.16,99.48,117.24,104.66,11.34,1.07,10.93
T10,180.108,28.9,147.88,112.83,93.73,102.23,10.41,1.0,11.06,27.2,157.36,105.07,109.29,101.99,11.19,1.06,10.99
T6,180.696,23.82,152.38,102.33,110.73,109.17,9.8,1.09,10.78,27.43,168.55,105.27,106.38,107.88,10.2,1.05,11.19
T4,180.944,27.51,161.8,96.61,104.83,94.65,10.12,0.99,9.27,25.92,173.02,105.01,102.56,105.91,9.67,0.99,10.08
T2,182.553,26.77,160.79,106.61,107.2,104.33,10.47,0.98,10.57,25.96,146.9,101.58,94.44,103.12,9.78,1.02,10.1
T4,183.352,24.41,153.0,101.2,106.21,103.28,9.9,1.03,10.46,27.57,153.53,108.72,95.63,94.09,11.46,1.04,9.39
T4,183.852,25.62,158.77,99.61,102.32,98.38,9.69,1.04,10.79,26.58,164.08,102.45,93.26,105.38,9.94,1.01,10.75
T10,184.213,26.42,163.73,111.0,103.8,105.6,9.91,1.1,10.24,24.8,155.8,97.06,101.36,118.67,10.29,1.04,10.23
T7,184.292,24.67,150.43,108.11,105.04,109.13,9.62,1.01,11.54,25.94,177.27,106.45,114.23,103.37,9.66,1.09,10.38
T3,184.553,25.79,171.26,112.96,109.55,111.9,9.65,1.05,10.36,26.91,162.64,110.95,105.58,114.63,10.51,0.98,11.77
T10,185.461,25.26,168.44,107.42,96.47,109.77,11.17,1.15,9.61,24.63,163.69,114.5,102.19,111.58,11.25,1.07,9.51
T9,186.158,26.15,168.57,101.88,98.98,96.19,9.99,1.07,9.95,29.51,164.55,98.97,101.97,113.7,10.56,1.0,11.43
T4,186.383,26.6,157.88,102.78,96.74,98.39,11.23,0.99,9.95,24.4,152.95,100.4,101.2,96.41,10.85,1.0,10.64
T9,187.158,29.32,155.89,99.82,100.42,100.57,10.34,1.1,10.75,29.02,155.44,98.21,114.9,103.13,10.58,1.1,9.76
T5,187.555,23.91,165.83,98.82,99.86,95.11,10.69,1.09,10.9,25.96,163.73,100.69,108.81,104.97,10.97,0.94,11.12
T4,187.944,25.47,157.44,110.94,108.24,96.99,11.09,0.96,9.79,23.79,147.0,94.55,102.6,104.02,10.66,1.01,9.42
T4,190.175,27.1,172.29,94.79,99.29,107.6,10.12,0.93,9.46,24.48,169.78,103.16,107.53,108.24,9.96,1.05,9.67
