task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,18.071,24.37,173.61,100.5,109.22,96.72,10.45,1.0,11.04,24.51,171.64,102.52,113.4,102.36,10.77,1.0,10.6
T6,18.541,27.54,154.52,98.69,105.89,106.55,10.18,0.97,10.82,26.56,167.02,97.82,112.08,108.03,10.18,1.01,10.38
T5,19.065,26.92,153.78,96.54,101.09,110.86,10.34,1.08,10.14,24.02,158.62,108.03,100.23,101.34,10.04,1.03,11.57
T6,21.696,23.54,165.66,109.57,109.08,98.17,10.19,1.04,10.2,26.74,151.36,108.25,103.8,109.18,9.9,0.95,10.39
T8,22.705,27.24,143.05,104.53,105.93,101.1,9.74,1.12,10.12,26.38,161.45,96.92,96.13,107.74,11.53,1.12,10.21
T7,23.114,26.16,176.26,104.55,106.22,98.5,11.19,1.11,10.44,24.43,172.22,112.38,101.17,109.47,10.6,1.04,11.57
T4,24.403,26.74,170.47,108.11,100.46,96.34,9.81,1.05,9.17,27.14,172.92,111.52,107.47,94.85,9.86,1.0,10.79
T10,27.279,28.57,152.04,102.04,108.52,115.22,10.45,1.06,10.86,27.66,168.9,106.23,93.5,114.08,11.09,1.01,10.91
T7,30.647,25.28,154.75,111.1,108.48,110.98,10.19,1.04,10.5,27.81,163.6,112.79,104.95,96.95,9.85,1.1,10.48
T7,31.507,24.65,152.73,107.84,103.75,103.83,11.17,1.02,10.92,25.43,173.84,102.6,99.36,113.67,9.96,0.95,11.28
T3,32.837,23.92,171.4,105.59,100.82,99.98,10.71,0.98,11.66,25.16,160.46,106.36,94.84,110.54,9.95,0.99,11.7
T7,36.949,26.94,170.18,109.13,101.82,111.19,10.91,1.09,10.67,28.0,173.36,116.26,103.44,99.05,10.0,1.03,9.93
T1,39.54,25.85,176.9,105.9,116.13,103.0,10.22,1.02,10.5,26.98,157.02,102.1,104.98,95.71,11.22,1.05,9.71
T10,39.621,26.92,156.22,107.79,103.0,105.54,11.07,1.01,10.91,28.28,167.37,99.24,96.25,112.74,10.98,1.08,9.93
T9,39.864,26.56,151.18,97.87,110.04,105.09,11.62,1.12,10.48,26.34,153.99,109.79,106.48,103.38,10.97,1.06,11.05
T6,42.716,24.36,164.95,108.75,98.74,97.84,10.93,0.98,10.24,24.77,163.27,105.21,112.08,112.0,10.45,1.08,9.91
T4,45.033,23.88,153.46,102.03,100.28,107.05,9.92,1.09,9.34,27.24,169.98,105.63,108.64,100.99,10.22,0.95,10.6
T1,47.543,25.31,174.43,102.22,110.68,99.59,11.66,1.02,9.88,27.74,172.45,106.99,102.1,101.98,11.47,0.99,10.0
T4,47.934,25.92,165.75,99.56,106.62,109.1,10.09,1.1,10.47,26.37,169.62,107.4,96.57,95.8,10.6,1.06,9.31
T3,48.819,24.47,146.56,102.82,98.44,106.18,9.71,1.04,11.4,27.72,163.02,105.86,101.86,98.29,9.92,0.97,10.06
T2,50.35,27.56,158.93,101.74,105.59,113.18,9.9,1.07,10.55,27.0,160.76,100.46,96.54,97.48,9.99,1.06,11.22
T6,50.729,24.08,157.01,95.09,100.44,106.26,9.5,1.01,9.45,25.28,154.82,111.41,112.01,108.24,9.48,1.05,10.4
T7,51.699,27.67,153.81,105.12,115.76,101.08,10.92,1.07,10.83,26.49,170.36,116.46,105.34,101.86,11.04,1.03,11.0
T3,51.886,27.74,146.6,104.26,108.46,112.88,9.69,0.94,10.5,25.79,146.24,100.37,96.61,110.76,11.05,0.98,10.32
T2,52.452,27.19,145.0,97.45,93.4,111.54,10.9,1.09,9.94,28.12,154.34,111.65,96.96,100.03,9.89,1.0,10.45
T8,53.896,25.2,150.77,105.33,100.62,106.17,9.97,1.0,9.91,24.77,166.82,93.86,97.84,102.09,11.14,1.09,10.58
T2,54.107,25.94,139.0,109.7,108.0,113.22,10.96,1.11,10.27,27.95,155.07,108.7,109.81,108.72,10.83,1.0,11.38
T5,55.649,24.06,161.28,111.95,115.34,100.84,11.27,1.09,10.71,25.6,142.15,111.85,111.53,110.82,10.22,1.09,10.46
T8,55.961,26.61,158.68,99.02,105.91,109.72,11.31,1.13,10.54,23.79,150.67,103.74,113.24,109.35,10.29,1.08,11.04
T6,56.983,27.44,160.17,97.53,102.66,100.64,9.54,0.93,10.3,25.53,165.04,108.13,111.62,108.42,9.67,1.03,11.12
T9,58.791,26.78,176.14,100.24,99.18,107.25,10.22,1.05,11.56,26.56,154.22,108.59,96.99,112.48,10.89,1.02,11.04
T7,60.128,24.83,159.82,105.76,106.14,107.36,9.84,1.04,11.24,24.8,150.34,109.18,112.1,111.78,10.34,0.95,10.26
T8,60.906,24.28,163.83,109.67,108.37,98.19,10.37,1.11,10.39,24.54,156.13,107.42,100.63,97.59,10.73,1.05,10.26
T7,62.08,24.93,155.89,116.68,98.69,106.59,10.72,1.02,9.98,27.67,160.59,111.07,105.32,106.11,10.86,1.01,11.02
T8,64.269,27.41,150.85,94.94,102.66,109.07,11.11,1.01,9.95,27.28,164.98,92.92,109.56,105.19,11.24,1.0,10.77
T7,64.541,27.1,174.54,101.16,112.1,100.63,10.38,1.02,11.22,25.14,165.5,107.24,108.77,106.56,10.5,1.11,11.72
T7,66.439,26.66,172.94,103.02,113.98,104.2,10.36,1.01,11.31,26.63,168.7,102.84,101.81,110.25,11.1,1.1,11.13
T10,67.376,26.51,155.94,102.55,105.82,100.46,10.12,1.03,9.56,25.98,158.31,107.18,110.13,105.57,11.09,1.08,9.54
T6,67.638,24.48,145.9,102.77,107.43,111.86,9.32,0.96,11.01,23.35,164.94,106.06,114.23,98.13,10.2,0.98,10.35
T2,68.86,28.36,138.96,100.94,104.62,113.97,10.53,1.08,11.68,27.08,147.25,108.7,94.67,98.07,10.62,1.12,10.35
T2,70.398,29.14,160.92,102.02,109.79,100.0,10.71,1.06,11.04,28.18,155.05,97.18,93.08,114.53,10.02,0.95,11.43
T7,72.103,26.36,169.84,111.65,115.0,113.86,10.48,0.97,10.0,27.8,173.74,116.51,102.95,112.54,10.34,0.95,11.06
T1,72.627,28.02,155.73,110.34,113.74,107.16,11.46,1.04,10.96,25.57,165.85,98.75,114.52,110.19,11.73,1.11,11.12
T4,74.264,24.74,155.81,94.78,99.98,109.05,11.1,1.06,10.11,27.83,172.39,108.72,91.7,106.09,10.82,1.03,9.39
T9,74.791,29.49,154.73,110.82,114.56,108.12,10.44,1.08,10.42,28.95,169.68,108.69,97.71,106.75,11.44,1.07,11.24
T4,74.8,24.7,155.26,109.48,106.03,94.03,9.7,1.09,9.82,28.08,159.9,105.52,94.63,94.26,11.33,1.04,9.65
T7,75.82,24.49,153.36,112.4,108.38,113.94,10.19,0.96,10.6,27.55,162.54,103.62,102.98,113.94,9.94,1.02,10.09
T8,75.9,25.26,159.87,105.57,111.16,110.59,11.39,1.15,10.81,23.52,143.6,100.46,107.55,95.35,9.97,1.0,9.99
T4,76.007,25.35,160.87,103.39,106.2,106.17,10.46,1.0,9.29,23.79,167.28,109.3,108.55,108.69,9.71,1.09,9.86
T5,76.237,26.65,149.53,103.4,104.59,102.47,9.87,0.95,11.17,25.28,148.88,108.43,105.33,103.34,10.14,0.97,9.91
T8,76.761,24.64,168.18,96.62,105.86,95.81,10.73,1.17,10.32,26.46,161.32,98.04,106.82,107.48,11.06,1.12,10.76
T8,77.187,27.39,156.02,94.77,108.85,107.18,11.4,1.09,10.94,24.92,166.2,101.08,110.17,103.37,9.9,0.99,9.97
T4,78.631,25.45,161.54,99.44,98.4,98.39,10.15,0.93,9.24,27.44,166.9,111.13,104.65,93.8,11.2,0.99,9.53
T2,79.125,25.59,157.97,98.28,108.3,105.23,9.94,0.99,10.78,25.27,146.53,112.46,92.94,107.02,11.21,1.04,11.28
T9,79.689,26.89,170.04,110.89,102.52,109.77,10.44,1.04,10.28,27.07,172.04,100.7,99.44,98.07,9.99,1.09,10.22
T2,85.989,28.17,157.59,109.34,97.92,99.63,10.53,0.98,9.93,27.48,155.73,107.83,96.54,107.4,10.44,1.12,10.85
T6,86.823,24.36,155.74,97.03,97.73,103.1,10.57,1.01,9.96,24.94,169.34,105.96,110.09,110.25,9.38,0.99,10.17
T9,87.897,25.64,152.08,110.32,111.83,100.75,11.41,1.0,9.86,28.65,165.55,100.5,114.92,96.85,10.1,1.14,10.96
T10,88.708,27.57,174.14,105.58,107.73,105.66,11.21,1.1,10.08,25.98,152.55,110.3,95.91,115.53,10.51,1.17,9.89
T2,89.669,28.36,155.53,101.23,98.68,101.71,9.88,1.04,11.06,24.74,147.58,107.68,104.07,105.61,11.08,1.13,10.31
T7,89.793,28.79,165.31,104.89,114.65,102.91,10.59,1.02,10.03,27.34,152.57,116.81,107.8,97.4,11.22,0.95,11.24
T9,89.902,25.5,157.44,94.07,114.4,103.02,10.18,1.03,10.51,25.5,176.4,104.3,114.73,97.34,11.32,1.1,9.99
T5,90.364,23.8,160.84,100.51,102.56,105.92,11.3,0.99,10.95,24.33,157.36,102.87,106.77,109.54,11.11,0.94,10.85
T3,92.207,23.94,157.34,97.16,102.62,99.46,10.86,1.06,10.44,26.96,163.79,107.12,100.1,106.33,10.62,1.09,11.57
T7,94.109,25.33,167.42,101.32,114.76,99.55,10.48,1.02,11.44,24.63,157.84,104.08,114.83,106.2,9.71,0.96,10.59
T5,94.493,24.53,160.08,103.54,110.27,109.69,10.35,1.03,11.31,25.59,139.7,108.68,112.11,97.44,10.04,1.06,11.47
T8,95.778,27.25,157.44,105.99,108.37,96.81,9.87,1.04,9.51,25.66,150.29,109.18,111.38,101.99,9.9,1.04,10.57
T8,97.35,23.75,143.56,105.92,109.88,106.16,10.92,1.09,10.19,24.97,157.45,102.18,99.35,98.48,11.27,1.05,9.96
T6,98.529,25.68,157.52,110.44,111.26,113.82,10.55,1.02,10.64,25.02,154.52,103.82,112.15,107.89,10.3,1.08,9.79
T6,98.851,24.97,157.87,101.98,109.24,103.92,10.45,1.04,10.87,24.23,157.39,98.04,102.92,111.61,9.49,1.02,10.95
T3,98.987,24.63,147.6,110.75,103.89,106.14,11.04,1.04,10.31,27.82,146.82,113.23,108.71,101.93,10.92,1.07,10.66
T7,100.974,28.27,153.59,117.0,100.93,99.53,10.38,1.1,11.12,25.68,165.53,111.45,102.95,113.25,10.55,1.1,11.12
T2,101.035,28.66,150.5,114.89,107.07,100.84,9.53,1.11,10.1,26.56,142.03,111.12,93.34,105.55,10.11,1.13,10.8
T2,101.145,27.89,161.17,114.16,98.03,101.51,10.0,1.05,10.73,26.73,146.88,98.44,100.64,114.62,10.92,1.0,10.73
T3,101.55,24.28,161.65,103.26,107.48,115.34,11.34,1.01,11.56,26.99,152.77,106.26,93.76,114.74,9.84,1.07,10.39
T2,102.322,25.89,140.44,104.66,98.48,112.01,10.14,0.99,10.25,26.84,139.5,112.45,98.65,106.11,11.03,1.04,10.22
T10,103.624,27.2,147.32,106.74,101.1,118.72,10.88,1.13,9.59,28.8,152.55,108.46,101.04,111.76,11.66,1.02,9.58
T7,104.946,24.38,169.96,105.15,115.44,112.31,10.35,0.95,10.77,27.52,162.5,99.53,103.68,113.47,9.8,1.07,10.92
T8,105.089,26.26,166.55,92.92,110.57,103.8,11.25,1.06,9.96,23.26,167.58,94.89,102.65,107.75,11.09,1.17,9.71
T4,107.215,24.18,161.39,105.41,103.16,93.29,10.4,1.09,10.39,25.96,147.22,104.52,99.44,102.38,9.7,0.97,10.22
T9,108.152,27.81,171.14,108.8,105.42,113.28,10.11,1.12,10.49,29.31,160.76,105.09,97.2,105.63,10.36,0.99,9.8
T2,108.282,27.48,148.97,105.82,99.15,103.24,10.11,1.08,11.65,26.5,164.2,100.29,106.66,104.64,9.91,1.1,10.17
T8,109.661,26.98,167.12,108.58,109.88,104.36,9.87,1.01,9.74,27.39,165.43,102.45,110.56,98.82,10.64,1.1,9.99
T10,110.971,28.37,167.79,99.82,96.78,105.41,9.97,1.03,10.8,25.98,171.39,112.56,95.42,100.27,11.04,1.04,10.66
T1,111.187,27.95,172.25,101.64,103.27,98.53,10.33,1.02,10.36,28.79,170.63,103.8,115.09,105.95,11.7,1.07,9.88
T7,114.509,27.28,151.81,99.74,109.61,104.77,10.62,1.04,11.17,28.43,170.52,101.34,99.52,112.01,9.54,1.0,11.64
T9,117.012,27.66,178.05,103.04,106.89,107.62,11.56,1.04,9.93,26.79,154.09,99.64,97.5,100.22,11.44,1.05,11.26
T6,118.303,25.28,170.08,111.07,102.12,99.44,10.03,1.04,10.32,25.6,163.12,107.14,112.67,101.88,10.83,1.1,11.16
T8,120.278,23.38,161.65,97.39,102.28,111.0,10.73,1.15,9.42,25.09,149.94,99.39,113.32,95.67,10.15,1.13,10.98
T6,120.376,23.58,145.79,99.68,113.0,96.69,10.59,1.09,10.48,24.57,163.83,108.88,104.12,99.96,10.78,1.0,9.87
T9,120.839,28.99,162.67,100.25,105.42,105.99,10.54,1.0,11.56,27.72,169.4,109.76,98.28,113.9,10.56,0.99,10.47
T6,123.393,24.52,165.94,95.83,102.26,105.79,9.94,1.04,10.41,25.86,154.0,104.23,98.21,107.34,9.69,0.96,9.99
T4,125.135,26.74,158.7,107.94,99.52,94.14,9.77,1.01,10.12,23.92,152.91,109.9,103.54,104.36,10.86,1.1,9.45
T6,125.213,23.89,148.16,100.27,102.68,109.33,10.55,1.02,10.39,24.75,166.21,96.9,105.32,112.25,10.2,1.01,9.47
T4,125.442,24.32,163.22,96.83,108.55,92.83,11.23,0.98,10.1,26.8,158.04,110.34,93.9,108.38,11.38,1.1,10.17
T1,127.578,26.14,154.32,105.31,111.47,107.7,11.26,1.08,11.22,24.36,164.33,110.68,101.66,111.0,10.71,1.04,10.2
T5,127.585,27.77,147.16,97.25,100.96,105.53,10.65,1.01,10.41,24.46,160.56,107.6,109.0,100.18,10.69,0.94,10.0
T4,131.006,26.44,152.78,99.45,101.15,107.23,10.49,1.02,9.34,24.03,156.01,108.85,97.16,105.91,9.84,0.95,9.85
T7,131.106,24.51,176.34,105.61,104.4,102.59,9.85,1.0,10.14,28.21,166.19,114.71,116.8,112.83,9.8,0.96,11.21
T3,131.223,24.86,170.64,103.32,99.1,110.4,10.98,1.1,11.09,26.26,156.09,108.66,97.49,99.0,11.27,1.1,10.08
T10,132.557,25.98,151.41,99.52,107.09,111.77,11.34,1.09,10.56,25.91,167.75,103.64,97.02,101.58,11.18,1.0,10.14
T10,134.928,27.62,168.11,113.95,93.13,116.87,11.73,1.11,10.23,25.28,164.07,106.27,102.62,100.73,11.23,1.12,11.03
T5,137.023,27.07,143.88,96.56,103.8,107.9,10.29,1.06,11.44,25.62,144.15,95.29,110.42,107.07,11.51,0.98,11.22
T2,138.05,26.5,142.8,101.98,101.68,114.69,10.12,1.07,11.66,26.4,144.72,99.83,94.19,102.13,9.54,0.98,10.4
T2,140.173,26.0,140.42,100.32,105.75,107.93,9.65,1.07,11.18,28.02,143.08,111.0,92.83,108.72,9.98,1.12,11.27
T1,140.359,26.48,158.72,95.68,116.36,101.77,11.04,1.1,11.42,28.19,171.65,98.51,102.92,104.69,11.83,1.03,11.25
T3,141.186,27.86,152.77,110.32,106.42,101.43,11.01,1.06,11.66,24.06,145.25,108.8,109.88,103.28,9.99,1.0,11.19
T8,144.272,26.15,151.33,97.59,98.88,102.59,9.9,1.14,9.71,27.0,147.81,93.98,95.72,111.26,10.54,1.15,11.03
T9,144.352,28.7,169.69,111.55,105.89,112.27,10.18,1.03,11.01,27.64,154.74,103.87,104.74,98.91,10.21,1.11,10.55
T7,144.439,26.52,153.95,106.36,107.51,111.78,9.98,1.06,10.0,24.71,164.79,100.88,115.22,107.5,10.68,1.02,10.27
T2,144.62,28.39,163.93,99.26,108.41,105.13,11.12,1.09,10.7,24.92,159.06,99.5,94.83,103.48,10.0,1.12,10.15
T4,145.405,26.56,154.16,99.84,106.42,99.82,10.99,1.11,10.18,26.16,148.07,107.97,91.92,106.43,10.18,0.95,10.54
T7,147.568,26.67,170.18,115.83,111.07,103.97,10.65,0.95,10.97,26.01,166.5,106.98,105.87,113.55,9.88,1.12,11.1
T10,149.991,24.93,168.96,113.42,93.46,103.33,11.36,1.13,10.49,25.76,158.8,96.96,106.8,109.06,10.03,1.0,10.82
T3,153.788,27.2,171.53,114.02,105.21,98.07,9.75,0.98,10.18,26.46,149.58,109.65,110.83,110.36,11.34,1.1,11.32
T9,154.531,29.35,170.3,104.94,113.75,97.31,11.39,1.13,10.4,28.1,164.38,98.76,105.32,96.83,9.94,0.99,10.9
T10,155.965,26.6,153.31,109.31,109.22,117.2,11.05,1.15,10.1,26.34,164.87,105.42,92.77,104.36,11.24,1.14,10.56
T3,157.103,27.53,156.57,103.66,98.66,106.89,10.49,1.05,9.99,27.33,149.1,99.74,106.52,114.78,10.19,0.96,10.35
T8,158.473,24.25,148.23,103.69,110.98,112.32,11.07,1.06,9.88,23.44,162.32,101.5,98.42,112.62,11.22,1.11,10.4
T4,159.27,26.28,154.5,103.16,102.09,99.35,10.37,0.97,9.48,28.05,163.8,110.64,95.16,109.26,10.17,0.98,10.32
T9,160.356,28.33,164.89,107.7,108.57,104.16,11.03,0.99,10.38,28.65,171.04,100.42,107.5,103.03,11.44,1.08,11.58
T2,164.843,25.64,160.48,97.18,101.12,97.35,10.61,1.07,10.43,28.02,155.0,100.52,98.56,113.04,10.9,1.04,10.26
T9,165.199,25.51,169.2,105.68,108.29,111.35,10.87,0.99,11.13,25.28,170.31,104.58,107.3,107.78,11.4,1.05,10.79
T4,166.761,25.38,149.68,109.23,98.79,108.32,11.43,0.93,10.28,27.56,161.84,109.61,102.4,102.58,11.36,0.95,10.38
T2,167.947,27.46,155.93,111.72,110.1,100.52,10.08,1.1,10.18,26.84,151.93,100.83,99.09,114.64,9.64,0.96,10.27
T8,168.311,26.34,163.92,107.48,103.2,96.28,10.08,1.11,10.8,23.32,155.78,105.95,105.01,95.53,10.28,1.02,10.57
T7,170.443,28.61,161.86,110.0,108.48,110.54,11.16,1.0,10.14,26.29,165.73,112.24,99.4,103.79,9.47,1.12,10.5
T1,172.864,27.27,159.33,97.75,108.59,101.76,10.19,1.11,10.72,25.67,170.99,97.53,103.95,94.83,10.47,0.97,11.38
T7,173.198,25.44,151.98,102.58,111.96,108.84,9.83,0.97,10.48,26.02,169.74,111.01,113.36,99.54,10.06,0.99,10.3
T4,176.975,26.49,166.61,94.78,107.53,94.69,10.61,1.1,10.85,27.32,153.87,99.72,94.4,101.33,11.12,1.07,10.15
T2,177.56,27.86,151.01,111.9,96.18,101.94,11.19,1.0,10.52,25.8,160.01,107.75,95.66,108.45,9.77,1.12,11.17
T8,178.921,23.8,167.52,99.3,96.05,95.68,9.82,1.01,9.95,23.72,167.52,101.5,98.24,101.52,9.98,1.03,9.77
T8,180.6,24.96,146.56,100.42,109.81,105.52,10.21,1.14,10.09,23.82,156.88,104.9,103.29,108.85,11.15,1.01,9.66
T6,182.657,25.52,169.23,98.64,108.97,113.18,10.82,1.06,11.08,25.97,149.86,109.32,99.36,106.62,10.32,0.97,10.91
T7,183.857,25.64,158.0,102.29,103.27,97.77,11.07,1.04,10.33,24.85,173.02,99.83,109.11,97.6,9.8,1.03,11.53
T8,184.127,26.27,149.22,104.65,99.79,103.54,9.9,1.0,9.74,26.46,150.04,107.48,108.24,98.08,10.76,1.1,10.55
T10,185.162,27.38,169.42,112.06,97.2,106.75,10.5,1.03,9.42,29.11,148.85,97.22,96.16,102.07,10.42,1.01,11.06
T5,186.066,24.24,162.55,103.7,109.07,109.62,10.67,1.11,11.06,25.67,150.44,108.29,112.28,97.84,9.98,1.04,10.16
T1,186.579,27.75,174.43,98.39,115.8,95.39,10.83,0.94,11.16,28.2,165.13,107.91,116.36,102.04,10.89,1.0,10.98
T4,186.773,25.98,166.13,94.61,94.91,107.38,9.83,0.96,10.66,28.07,156.92,109.65,96.88,103.29,11.46,0.99,10.18
T3,189.179,23.92,150.72,108.09,104.93,108.84,9.96,1.06,10.75,24.17,156.31,98.61,107.17,113.12,10.24,1.0,11.27
T2,189.392,27.07,149.67,101.45,103.35,115.16,10.44,0.96,10.61,28.26,157.7,103.15,97.37,103.12,10.83,1.08,10.45
T4,190.692,25.24,164.03,106.14,107.39,103.52,9.72,0.99,9.48,23.63,164.61,104.97,94.08,96.5,9.8,0.98,9.33
T9,190.74,26.94,174.58,109.56,108.15,107.37,9.94,1.06,10.4,28.99,177.27,104.92,111.18,104.8,10.65,1.16,9.78
T5,194.341,23.96,145.27,109.9,110.3,112.16,11.51,0.95,10.21,26.32,159.69,94.55,111.37,110.86,11.58,1.02,10.24
T9,195.035,25.3,165.51,94.52,101.75,109.16,10.06,0.99,11.02,26.08,158.98,100.32,105.8,113.83,9.82,1.11,11.19
T2,195.876,25.94,162.04,105.07,99.75,107.51,10.03,0.98,10.09,28.0,148.45,107.59,104.7,109.58,9.93,0.99,10.92
T1,195.937,28.22,167.01,101.37,103.07,95.39,10.04,1.0,11.08,25.72,158.82,98.86,102.61,102.66,10.59,0.94,11.09
T8,196.476,23.96,159.39,107.75,101.91,110.0,10.1,1.01,10.52,24.38,148.12,95.21,111.88,101.68,9.9,1.09,9.78
T2,196.764,26.1,142.8,105.5,98.54,107.98,10.54,1.06,10.12,26.25,147.66,115.14,93.48,102.68,10.92,1.06,10.3
T7,198.492,28.26,153.59,104.59,102.84,101.08,11.12,0.95,10.83,25.9,160.3,104.22,105.72,102.9,10.22,1.1,11.56
T9,198.945,27.06,154.01,98.35,104.76,109.82,10.62,1.08,10.93,28.88,154.52,99.45,110.68,106.53,10.14,1.1,11.13
T8,199.969,24.47,163.21,103.05,101.48,96.33,10.59,1.07,10.38,23.81,164.98,109.6,106.11,112.34,10.87,1.01,10.13
T9,203.465,29.51,170.6,108.59,109.77,110.2,9.95,1.01,10.4,29.49,155.09,95.18,101.56,99.8,11.48,1.1,9.85
T1,203.703,28.5,179.18,98.31,111.98,97.88,11.0,0.96,10.43,28.1,154.73,107.02,110.68,98.03,10.53,1.05,10.03
T6,204.174,25.51,167.74,98.44,101.8,111.43,9.45,1.06,9.99,26.97,155.62,106.76,107.4,99.55,9.36,0.97,9.98
T7,204.941,25.44,157.86,105.19,109.22,105.94,10.74,1.1,10.66,27.7,173.39,111.27,115.33,109.99,11.07,1.07,10.42
T2,204.941,25.45,144.72,110.77,94.66,114.6,9.65,1.0,10.65,28.88,163.81,111.9,101.08,113.85,11.18,1.06,10.25
T2,206.625,28.04,146.12,97.7,101.76,112.78,10.61,0.95,10.9,27.82,150.27,114.76,100.67,100.24,10.37,1.05,10.47
T1,207.82,27.33,152.82,109.38,104.08,109.68,10.1,0.98,9.94,27.87,176.16,95.79,117.07,99.04,10.89,1.08,10.66
T8,210.728,26.77,165.93,105.2,106.87,105.38,9.94,1.14,10.94,25.35,151.62,99.68,109.24,105.28,9.74,1.1,10.5
T3,211.753,25.81,150.12,97.45,103.44,114.83,9.78,1.01,10.21,24.83,150.75,115.14,111.15,99.35,9.67,0.96,10.34
T5,213.53,25.18,156.07,108.68,99.83,98.13,10.41,0.95,10.99,26.26,140.85,99.14,103.48,98.67,10.17,1.0,9.8
T2,214.125,29.21,143.59,109.52,99.59,114.51,9.74,1.0,10.92,27.35,142.62,106.66,109.94,103.24,9.78,1.1,10.61
T8,215.621,24.29,149.52,97.58,97.66,96.53,10.09,0.99,10.56,23.27,148.03,95.8,105.48,95.8,10.99,1.08,10.3
T9,215.674,25.82,175.98,99.84,101.27,106.38,9.94,1.05,10.25,25.11,170.83,106.59,97.46,96.56,11.04,1.16,10.93
T7,215.726,24.8,162.01,116.22,114.19,102.91,10.53,0.94,10.04,24.72,151.93,110.8,100.15,108.08,9.93,0.98,11.43
T7,218.337,28.61,162.44,102.78,99.45,96.16,11.1,1.02,10.38,25.99,167.33,98.99,107.68,98.75,10.73,1.06,10.9
T10,219.925,29.23,147.12,112.13,97.37,117.19,11.07,1.08,10.04,27.01,166.48,107.58,109.93,110.75,11.32,1.13,9.55
T1,220.874,28.01,158.67,108.37,106.87,101.8,10.71,0.99,10.01,24.56,158.24,110.36,115.55,106.11,11.6,0.99,10.32
T9,221.43,26.74,150.49,104.83,98.46,96.06,10.54,1.14,10.62,27.98,162.58,111.74,102.53,110.61,10.28,1.08,10.63
T4,222.037,27.49,159.0,99.79,103.51,93.48,9.87,1.08,10.58,25.58,169.18,110.15,92.18,95.24,11.26,1.01,9.15
T3,222.85,25.51,151.21,105.59,111.1,102.37,10.92,1.09,10.56,25.52,169.67,100.29,93.96,115.43,10.32,0.99,11.36
T7,225.638,25.71,149.64,101.16,100.69,100.69,10.29,0.98,10.07,26.97,177.82,107.92,114.83,110.14,11.03,1.08,11.07
T10,226.522,25.1,155.56,96.41,93.09,113.75,11.67,1.14,9.47,28.93,168.96,98.19,99.67,115.93,10.36,1.17,10.08
T4,226.59,25.44,168.79,107.28,106.84,99.34,9.79,1.1,10.22,24.23,149.32,106.35,93.57,95.85,10.36,1.04,9.68
T5,227.77,24.42,160.87,106.18,110.86,99.4,10.86,1.02,9.75,24.06,144.52,97.69,110.74,96.38,11.62,1.06,9.9
