task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,21.845,24.31,165.38,109.13,107.8,100.71,9.9,1.07,11.27,26.97,154.41,111.35,110.53,108.24,10.97,1.03,10.89
T4,22.124,28.07,150.39,102.23,107.91,103.46,11.02,1.08,10.26,27.66,171.23,111.18,105.46,106.5,10.51,1.01,10.86
T8,22.167,23.29,147.16,101.31,99.78,101.94,11.35,1.1,10.92,26.71,144.61,95.58,99.76,99.88,11.36,1.02,10.75
T5,22.293,26.8,156.2,94.4,100.64,106.38,10.86,1.01,10.84,25.76,157.1,97.48,99.65,105.02,10.69,1.03,10.82
T8,23.611,25.13,154.64,106.74,110.28,100.01,9.93,1.08,9.72,25.24,142.72,98.14,100.57,105.18,11.36,1.02,10.65
T6,24.638,23.86,169.92,98.62,100.3,106.33,10.13,1.0,10.24,26.4,152.54,106.56,112.32,100.59,9.95,1.0,9.99
T10,27.024,26.8,153.25,100.73,108.07,105.44,10.47,1.14,10.12,26.58,165.32,97.8,99.66,106.77,10.89,1.04,9.89
T8,28.532,25.22,160.37,97.9,95.84,107.62,11.44,1.12,11.13,24.99,148.4,108.93,110.82,101.45,11.14,1.15,10.19
T3,29.099,26.04,164.34,99.4,106.55,101.74,9.65,1.0,11.03,27.2,151.85,106.92,107.55,110.76,10.08,0.95,10.8
T1,29.819,28.24,151.57,112.92,114.85,111.89,10.98,1.09,10.44,25.35,167.8,110.83,102.19,108.34,11.21,1.03,11.16
T1,29.949,25.67,152.86,97.68,101.66,101.55,11.09,0.98,10.84,28.19,172.38,106.53,118.32,110.71,11.27,1.05,10.45
T5,30.675,24.39,144.72,98.57,115.44,102.95,10.57,1.05,9.9,27.15,140.01,95.17,105.11,108.15,10.9,0.96,11.02
T7,31.761,25.28,153.95,103.64,109.74,99.67,9.75,1.11,10.84,25.45,159.99,101.03,116.6,97.66,10.08,1.1,11.17
T10,32.066,24.68,154.14,107.99,103.58,110.43,11.29,1.08,9.93,25.68,152.7,103.05,100.74,115.68,10.81,1.1,10.87
T6,32.385,27.5,147.49,94.97,104.18,99.27,10.37,1.01,10.81,25.03,162.78,99.01,110.14,103.13,9.31,0.95,10.29
T10,33.188,28.36,154.52,101.86,97.43,105.16,11.37,1.08,9.56,25.6,149.13,98.75,107.8,118.61,10.07,1.13,9.6
T7,33.468,25.18,175.15,105.52,102.79,96.03,10.71,0.96,10.29,26.13,167.57,110.76,109.84,99.52,9.94,1.08,10.07
T2,34.635,25.27,162.51,109.81,92.72,99.91,10.02,1.11,11.02,24.67,148.97,114.86,109.4,98.98,11.22,0.98,10.94
T5,36.787,25.74,153.46,94.56,98.03,110.08,10.27,1.0,10.97,26.29,151.16,111.91,107.58,112.54,11.04,1.09,11.51
T8,37.452,23.25,144.08,92.9,105.18,108.0,11.28,0.99,10.56,25.46,155.97,101.5,103.3,104.79,10.44,1.0,10.92
T10,39.209,27.28,159.96,112.37,106.04,117.02,10.64,1.08,10.93,25.39,147.41,111.62,96.99,102.56,10.16,1.13,9.46
T10,40.378,25.77,164.87,112.08,108.52,113.42,9.9,1.03,9.65,24.84,155.79,97.87,108.04,109.3,10.18,1.01,9.57
T4,40.902,28.06,146.83,102.03,98.09,95.08,10.93,1.1,10.18,26.55,158.77,106.87,102.94,93.21,10.5,0.99,9.23
T3,41.982,25.21,160.11,111.7,102.91,111.72,11.26,0.97,10.38,24.08,158.73,114.08,97.28,97.59,10.43,0.98,10.51
T6,42.368,27.09,164.19,102.52,114.46,100.23,9.38,0.98,10.29,23.56,155.04,103.75,100.3,108.24,9.62,0.99,9.96
T4,42.989,28.04,168.07,100.32,106.53,104.58,11.42,0.98,9.37,26.58,174.14,111.09,98.42,95.12,11.28,1.04,10.75
T9,46.364,28.26,160.65,96.9,110.59,110.31,10.6,1.08,10.74,26.6,151.49,107.84,112.05,110.56,10.2,1.06,10.11
T6,47.536,27.34,168.24,108.43,110.34,107.35,10.67,1.05,10.56,23.82,148.73,112.67,102.32,106.99,10.18,1.11,10.55
T2,47.681,29.0,144.53,100.89,105.42,104.2,10.97,1.08,11.23,26.53,160.79,100.32,95.19,113.04,10.89,1.06,10.52
T9,48.689,26.29,159.32,108.35,111.74,106.94,11.04,1.06,11.33,28.92,176.76,99.0,102.13,105.19,10.97,1.03,10.9
T8,50.19,25.62,163.59,94.06,109.94,108.08,9.95,1.12,9.93,24.03,163.84,99.45,108.79,111.46,11.31,1.0,9.85
T9,51.31,26.36,170.86,104.95,98.58,97.31,11.22,1.01,9.94,26.31,173.88,102.08,107.36,100.12,10.55,1.1,11.08
T9,51.809,25.55,161.09,97.08,111.19,109.37,10.5,1.16,11.3,28.06,159.82,96.76,102.37,111.62,10.12,1.07,10.9
T3,52.309,27.15,161.32,105.18,98.09,101.56,10.34,1.0,11.42,28.1,156.03,109.39,102.53,110.1,10.87,1.0,11.64
T1,52.663,25.82,162.68,103.0,104.6,109.26,10.25,1.04,9.72,25.16,151.87,107.33,110.07,111.25,11.73,1.0,10.15
T6,54.855,23.71,152.38,98.0,114.35,109.54,9.37,0.94,10.95,26.36,156.76,108.16,114.46,107.14,10.54,0.94,11.05
T10,55.354,28.48,155.82,102.59,98.17,108.1,11.18,1.01,11.02,26.02,150.0,101.23,97.84,104.13,10.43,1.11,9.8
T5,56.827,26.59,156.94,99.88,106.23,97.47,9.89,0.95,9.77,25.41,160.73,110.53,113.63,101.82,11.64,1.03,10.64
T6,59.626,25.84,170.26,95.89,100.92,103.19,10.53,1.01,10.6,26.45,157.37,108.92,108.42,96.37,9.96,0.99,10.28
T6,61.01,26.46,171.17,96.38,106.07,99.29,10.03,0.99,10.78,26.1,155.04,111.11,106.07,106.78,9.52,0.96,11.15
T6,67.164,25.03,170.45,103.06,111.25,107.69,9.74,1.02,10.54,26.47,171.31,101.45,111.37,100.74,9.87,1.08,10.43
T7,69.144,24.93,160.36,107.55,111.3,104.39,11.06,1.06,11.72,27.9,157.01,109.13,100.54,97.73,10.01,1.08,10.53
T10,70.819,28.53,166.06,106.81,94.18,109.6,11.05,1.09,9.99,28.38,165.08,110.96,102.45,113.04,10.09,1.07,9.59
T6,70.868,26.06,162.27,103.76,103.88,113.59,9.54,1.04,9.82,23.85,162.42,104.08,98.58,101.17,10.39,1.0,10.84
T10,71.402,28.79,157.92,96.55,96.94,103.72,10.43,1.1,10.62,25.39,174.1,103.45,107.74,113.06,11.5,1.05,11.1
T10,71.867,26.04,164.06,103.38,104.66,117.86,11.59,1.01,10.22,26.72,171.37,112.4,109.29,116.38,10.36,1.06,10.8
T5,71.957,26.88,162.53,100.17,99.72,97.47,9.93,1.03,10.24,27.93,150.77,109.42,101.39,103.82,10.93,1.07,11.45
T9,72.927,25.77,168.97,107.52,96.9,113.83,10.33,1.06,11.42,29.38,165.51,99.6,106.92,103.47,11.36,1.01,10.81
T10,73.122,25.4,150.96,109.93,106.17,111.31,10.79,1.04,10.85,28.14,168.22,105.31,95.39,107.83,9.93,1.07,9.64
T3,73.96,25.75,151.6,110.75,103.45,98.09,9.59,1.06,10.81,26.67,162.36,98.15,103.89,103.08,11.11,1.1,11.66
T1,76.119,24.56,160.5,104.41,109.25,101.55,10.23,0.99,10.08,26.01,166.51,105.75,103.87,96.7,11.49,1.0,10.68
T2,76.338,27.8,148.71,105.06,109.44,111.35,11.23,1.06,10.4,29.22,146.92,113.76,100.39,106.17,9.92,0.99,11.5
T7,78.192,26.52,163.07,104.2,102.98,104.14,11.21,0.99,10.84,26.2,151.31,101.78,116.79,102.91,10.21,0.97,10.74
T6,78.808,25.16,153.25,95.55,99.28,110.23,10.26,1.04,10.17,24.11,160.13,94.97,114.47,104.76,10.39,1.04,10.12
T4,79.352,25.17,163.8,104.22,107.72,101.68,11.37,0.96,10.78,25.37,167.07,110.19,94.42,99.67,9.83,0.98,10.38
T1,83.075,27.68,150.75,112.25,108.35,108.03,11.22,0.99,11.06,28.32,153.89,112.77,111.62,107.42,10.61,0.99,9.77
T10,83.713,26.08,153.87,97.8,93.09,114.67,10.24,1.12,11.04,26.96,156.42,108.68,109.4,103.34,11.2,1.1,9.54
T8,84.04,23.88,158.06,99.99,104.58,109.78,10.35,1.06,10.18,25.8,143.25,94.17,95.45,111.72,9.88,1.05,10.9
T6,86.064,24.61,146.13,106.52,114.16,112.92,10.83,1.04,11.04,23.63,155.99,106.76,113.24,96.37,10.25,1.02,11.08
T10,88.287,24.86,170.7,97.3,104.64,110.46,11.23,1.1,9.64,24.98,164.34,110.19,96.57,107.43,10.24,1.17,10.14
T10,88.41,26.98,173.04,108.91,105.12,104.89,11.51,1.05,10.77,25.61,156.88,110.69,101.52,105.71,11.42,1.08,9.56
T1,88.604,27.44,171.28,111.94,114.26,106.14,10.81,1.1,10.66,28.19,175.44,95.48,115.97,111.96,11.46,1.09,10.84
T10,88.975,28.34,153.17,98.72,95.59,103.28,11.09,1.07,10.27,28.64,165.18,109.31,97.22,107.62,10.95,1.17,10.11
T6,91.992,23.26,157.76,99.9,107.68,107.81,9.66,1.05,10.26,24.14,144.46,98.0,104.22,110.03,10.18,1.0,11.03
T8,92.889,27.55,158.66,108.52,97.29,101.14,10.86,1.17,10.94,24.8,160.68,105.9,112.73,96.19,10.35,1.1,9.86
T6,94.776,26.41,147.2,109.03,107.1,108.61,10.62,1.07,10.02,24.2,149.88,104.22,103.57,110.72,10.49,0.98,10.38
T2,94.927,26.45,149.33,104.86,96.41,99.35,10.53,1.09,10.36,25.67,163.96,110.28,101.31,111.33,10.3,0.99,11.37
T3,95.141,24.39,168.6,102.59,104.06,115.18,10.66,0.99,10.07,27.86,172.3,99.08,110.36,99.17,11.35,1.1,10.48
T8,96.361,26.43,168.12,108.25,101.26,101.94,9.96,1.15,10.7,23.35,147.2,102.87,107.47,101.1,11.06,1.15,10.06
T2,96.369,25.67,152.57,101.97,101.26,104.88,11.02,1.0,10.2,26.05,151.0,108.58,95.73,99.93,10.84,1.04,11.61
T4,97.541,27.76,162.64,101.02,98.46,105.82,11.12,1.1,9.38,25.31,172.36,98.11,102.36,96.07,9.75,0.99,9.83
T1,97.748,27.36,174.04,100.58,111.73,96.7,10.74,1.09,10.38,27.91,175.61,97.85,102.2,97.84,11.63,1.12,11.13
T3,98.844,28.03,168.68,103.16,105.01,104.35,10.56,1.02,10.79,26.66,149.64,112.6,97.76,112.74,10.17,1.03,11.02
T7,99.727,27.43,168.63,115.94,103.01,98.38,9.91,1.05,11.43,27.75,177.11,108.22,112.41,105.03,10.69,1.1,10.66
T1,100.558,26.09,157.05,101.12,100.23,107.04,10.04,0.97,10.15,25.24,171.99,111.82,112.61,111.17,10.45,1.03,10.43
T3,102.16,23.86,150.64,107.59,96.64,102.64,10.57,1.03,10.31,25.7,165.87,106.54,95.95,103.4,9.83,0.97,11.2
T9,102.942,28.4,165.3,109.99,101.51,98.99,11.55,1.05,11.21,28.56,162.35,97.96,99.25,104.51,10.3,1.03,11.51
T10,103.481,25.49,156.12,112.18,97.11,117.65,11.72,1.07,9.6,26.06,157.92,111.75,107.46,100.52,11.33,1.03,10.56
T3,104.236,25.17,168.11,99.71,103.2,102.84,11.33,1.03,10.03,27.7,161.64,101.73,108.76,99.37,10.4,1.01,10.48
T3,105.387,24.68,166.54,110.94,106.55,106.13,10.36,1.05,11.8,23.91,152.25,110.92,103.48,112.68,9.86,0.98,11.02
T8,108.576,24.46,159.16,102.61,96.55,108.54,10.38,1.02,10.26,25.99,142.84,106.67,106.27,99.06,10.96,1.12,10.92
T7,108.81,25.24,172.22,109.18,109.26,113.22,9.84,1.0,10.31,25.9,157.53,110.95,108.03,109.96,9.71,1.07,9.93
T10,109.134,28.9,151.09,108.24,97.36,104.92,10.89,1.06,10.24,27.58,154.36,113.81,103.36,101.13,10.53,1.1,9.93
T3,110.963,25.61,166.79,103.88,93.68,106.33,10.87,1.03,10.23,26.3,161.62,107.04,98.24,104.35,9.81,0.95,11.36
T7,112.193,27.42,149.64,105.5,100.3,98.27,10.01,1.03,11.17,28.43,167.22,111.1,104.17,99.03,10.66,1.12,11.58
T2,112.444,27.94,138.88,111.0,93.48,107.89,10.82,1.09,11.57,26.25,138.44,105.07,110.07,100.1,10.41,1.04,10.79
T1,116.635,25.52,157.82,107.81,118.9,97.47,10.71,1.05,9.66,24.8,166.92,97.04,105.36,100.3,11.22,1.01,9.93
T5,117.821,27.9,155.27,98.7,99.76,101.42,11.63,1.06,11.26,27.79,146.89,105.76,108.86,97.56,11.41,0.99,11.51
T4,117.884,27.56,156.5,101.46,92.78,97.41,11.11,1.05,10.68,24.68,147.78,96.08,98.9,96.19,9.75,0.93,9.31
T9,118.244,26.6,160.14,97.78,115.05,100.2,9.82,1.04,10.06,26.23,153.91,94.07,98.37,98.72,10.39,1.17,10.64
T3,118.568,26.47,149.09,100.36,99.09,98.82,10.36,1.01,11.76,26.14,161.06,106.21,97.08,114.96,9.68,0.97,10.37
T1,119.28,25.67,162.8,105.48,107.61,104.43,10.86,0.94,10.51,28.29,172.88,105.76,103.13,104.84,10.33,0.99,10.98
T2,119.631,25.12,153.83,106.52,97.25,106.15,9.98,1.12,11.25,27.33,152.63,103.06,92.85,108.29,10.72,1.09,11.18
T7,119.796,24.66,169.46,111.27,105.87,106.59,10.58,1.06,11.05,26.51,163.07,103.74,109.1,97.0,9.83,1.02,11.71
T9,119.813,27.8,158.99,103.28,106.07,112.06,11.1,1.05,10.15,27.68,161.09,105.54,99.18,109.64,11.35,1.11,9.78
T4,121.356,27.07,172.28,103.6,98.11,100.23,11.19,1.01,10.85,27.57,169.39,107.54,95.51,106.78,11.0,1.06,9.87
T5,122.242,27.63,145.48,96.79,110.76,104.65,10.12,0.98,9.78,26.57,159.34,98.73,110.04,108.23,10.73,0.94,11.58
T2,122.617,25.8,150.27,102.02,109.52,105.22,10.0,1.05,10.79,25.03,140.8,109.16,108.37,100.16,10.09,1.03,11.07
T7,124.428,25.81,168.23,105.38,101.81,113.85,10.89,1.09,9.99,27.04,149.74,113.35,109.78,102.23,10.33,1.04,9.96
T9,124.892,25.05,162.61,94.73,111.43,103.86,10.45,0.99,10.58,26.32,161.24,110.15,102.0,106.33,10.68,1.16,11.55
T7,126.142,25.82,159.93,117.22,110.74,99.05,10.74,1.06,11.47,25.66,158.65,114.02,103.87,99.07,10.34,1.0,11.43
T10,127.405,28.57,174.15,107.56,100.76,105.66,10.28,1.06,10.9,27.13,164.78,97.66,98.56,104.79,11.35,1.02,10.13
T7,128.072,27.6,170.69,105.92,109.78,103.82,10.29,1.11,10.04,28.31,175.86,106.59,102.07,104.84,10.21,1.05,9.98
T3,128.235,26.47,154.24,100.4,108.85,102.74,10.87,1.02,10.23,26.8,148.53,99.9,100.42,113.17,9.76,1.03,11.54
T2,129.197,25.21,144.84,114.86,96.54,101.76,10.63,1.01,10.48,25.8,146.79,112.03,104.6,97.88,10.95,1.02,9.84
T9,129.346,27.89,158.05,102.82,107.87,111.21,9.99,1.04,10.56,25.9,160.76,110.69,105.19,111.2,10.36,1.1,9.76
T5,130.847,24.69,148.46,105.91,111.49,103.49,10.39,0.96,10.93,27.6,145.85,110.03,98.84,112.03,10.41,1.03,11.24
T3,130.886,26.05,168.84,105.24,106.55,98.99,10.39,1.06,10.36,24.99,171.28,110.51,95.88,98.82,11.32,0.94,10.31
T3,131.144,28.05,171.36,102.86,110.25,115.11,9.93,0.94,11.65,27.44,159.1,106.95,96.72,106.7,10.61,1.08,11.78
T2,132.262,29.05,145.78,97.88,94.47,100.0,10.21,1.02,10.54,26.98,163.39,99.31,110.24,110.07,10.85,1.12,10.01
T1,132.318,24.58,165.78,100.6,104.29,96.36,11.02,1.06,10.93,24.5,166.62,109.93,116.92,108.4,10.94,1.07,10.51
T10,133.767,25.58,170.28,107.07,109.69,113.83,10.72,1.1,9.89,27.57,170.08,109.49,99.26,116.57,11.5,1.01,9.89
T8,133.939,24.65,151.64,97.97,105.66,101.82,10.21,1.06,9.82,23.62,151.78,100.76,97.69,103.37,10.48,1.04,10.94
T3,133.955,25.14,157.21,105.14,101.15,98.07,11.26,0.94,10.47,26.89,160.74,97.27,105.58,110.2,10.95,1.0,10.21
T2,136.323,28.89,148.48,103.21,93.0,100.75,10.85,1.0,10.82,25.92,151.11,103.97,102.18,111.96,9.93,0.98,9.87
T7,136.607,28.18,173.01,101.59,101.73,99.67,9.58,0.94,10.24,27.5,164.75,100.61,105.72,113.18,10.36,1.0,11.75
T6,136.62,26.4,165.04,104.73,114.08,108.71,9.97,0.96,10.05,27.29,167.02,102.38,96.42,99.96,9.92,1.0,10.76
T7,138.209,25.18,161.58,106.51,114.52,109.52,10.08,1.05,10.26,28.6,150.88,108.26,107.81,97.86,9.65,1.08,11.45
T8,138.685,25.63,152.45,109.11,103.46,99.33,11.07,1.05,11.08,24.38,148.03,92.68,108.15,98.78,11.49,1.15,10.1
T4,138.978,27.39,149.51,97.27,107.36,102.92,11.2,0.99,10.83,24.77,155.71,94.57,103.52,103.46,10.29,1.04,10.84
T1,139.55,25.54,156.23,97.98,113.13,101.46,10.32,1.06,11.09,24.82,157.44,103.08,111.3,105.35,10.37,0.95,10.43
T4,140.051,25.17,158.69,98.04,106.82,101.58,10.26,1.06,9.25,26.78,152.01,110.4,94.85,108.68,10.95,1.01,9.71
T9,140.543,25.36,151.18,110.61,102.13,106.59,10.17,1.16,10.7,26.35,164.56,110.51,106.85,105.97,10.12,1.17,10.71
T9,141.108,28.17,176.87,96.27,114.23,106.99,10.86,1.09,10.81,27.16,152.59,104.48,109.46,101.36,9.87,1.15,9.94
T3,141.475,24.33,169.92,112.07,107.06,106.54,9.65,1.02,11.43,26.14,169.9,97.82,94.53,97.58,11.39,0.97,10.96
T5,144.431,24.58,144.27,102.41,106.97,95.36,10.07,0.95,10.91,24.34,162.52,95.14,105.5,94.89,11.53,1.04,10.78
T9,144.93,26.77,168.27,109.4,114.4,95.92,11.38,1.15,11.32,26.44,170.51,94.91,108.29,111.71,10.68,1.11,10.37
T7,146.51,28.81,158.66,102.73,117.33,96.34,9.82,0.96,11.59,24.86,177.46,114.6,114.6,98.36,10.15,0.97,11.33
T7,148.306,24.92,157.12,110.18,106.56,100.1,9.64,0.98,10.42,24.46,175.86,115.83,114.3,108.47,11.12,1.12,10.28
T1,149.679,25.3,165.68,111.6,114.9,104.28,11.62,1.12,10.36,28.78,160.4,109.94,102.83,105.6,11.45,0.99,9.89
T4,150.424,27.52,150.87,107.97,107.86,103.12,10.58,1.04,9.37,25.99,149.92,93.92,99.52,95.01,10.4,1.01,9.34
T3,153.048,26.45,165.25,106.26,106.26,107.97,10.49,1.02,9.99,24.7,167.44,107.09,101.59,104.5,10.63,1.08,10.85
T8,153.386,25.97,145.56,92.48,98.07,105.15,10.76,1.11,10.07,26.69,155.17,103.3,108.27,98.22,9.8,1.01,9.81
T8,154.288,26.94,165.77,102.87,109.62,96.71,10.71,1.03,11.07,23.62,161.35,98.58,96.27,100.17,10.09,1.16,9.86
T1,154.42,27.33,157.22,101.36,118.4,96.69,10.24,0.99,10.16,25.53,162.34,99.76,102.3,106.73,11.41,1.01,10.96
T2,155.644,26.12,163.85,103.75,106.4,99.53,10.45,0.99,10.2,28.59,161.84,97.96,108.57,113.18,9.74,1.1,10.5
T4,156.314,26.85,171.61,109.61,96.6,98.17,9.68,1.08,10.85,28.05,151.64,107.78,105.38,99.45,11.0,0.94,10.47
T4,157.204,25.05,172.1,103.79,103.24,96.37,10.42,0.99,9.25,25.49,171.74,95.49,108.24,95.67,11.45,1.07,9.66
T5,159.593,27.54,141.41,110.63,104.86,105.21,10.05,1.01,10.08,27.47,142.12,107.84,102.9,112.33,11.37,0.98,10.18
T6,160.459,25.82,149.03,99.2,110.03,112.47,10.32,0.94,10.34,24.47,150.04,107.27,103.73,97.17,9.68,1.03,9.81
T2,160.712,26.46,159.42,110.21,107.56,100.67,9.92,1.04,11.56,26.41,160.01,98.84,99.76,110.22,10.77,1.03,10.42
T2,161.372,27.24,152.78,106.66,92.81,107.28,9.58,1.02,11.34,27.39,149.7,111.08,99.38,109.43,10.18,1.06,11.45
T9,162.748,26.54,174.77,108.04,108.45,96.1,10.01,1.02,11.22,29.67,167.72,98.1,114.02,95.94,11.31,1.13,11.06
T6,163.093,25.6,148.84,107.74,108.53,111.62,9.32,1.01,10.46,24.88,144.66,106.68,101.29,105.5,10.96,0.93,9.6
T6,163.363,25.39,155.69,109.5,110.55,100.49,10.7,1.09,10.22,24.94,155.83,105.06,104.59,98.23,9.74,0.96,9.68
T10,169.446,29.2,173.86,105.61,93.94,101.11,10.44,1.02,10.35,25.18,151.62,97.82,99.88,118.4,10.31,1.13,11.06
T4,170.545,23.71,156.54,102.2,93.14,101.64,10.68,0.96,10.61,27.75,163.8,104.8,100.07,99.15,10.42,1.0,9.34
T1,171.041,26.94,150.98,95.6,101.66,95.51,10.56,1.1,11.38,25.09,151.24,108.56,109.18,109.63,10.95,0.98,10.39
T10,171.053,27.28,167.77,106.4,97.67,114.65,11.65,1.11,10.3,26.24,170.37,96.91,99.08,106.14,10.47,1.09,11.03
T3,171.154,25.63,153.6,96.95,105.08,112.26,11.07,1.03,10.16,23.99,171.49,104.41,100.53,102.11,11.3,0.95,11.23
T2,171.212,25.13,151.75,108.76,93.04,102.49,10.93,1.06,10.72,26.04,139.1,97.8,109.11,108.13,10.31,1.1,11.29
T7,172.069,28.29,174.92,110.56,110.5,113.24,10.74,1.04,10.14,28.65,158.87,115.65,115.33,113.32,10.42,1.0,10.14
T9,174.321,28.0,151.75,98.07,100.19,103.44,11.23,1.07,9.89,28.32,162.64,104.23,101.56,112.81,10.45,1.1,11.36
T5,174.814,27.33,163.22,104.44,109.96,102.26,10.42,1.08,9.75,27.46,142.76,98.36,113.02,108.77,10.84,1.03,10.02
T2,174.982,29.19,159.58,107.36,95.37,108.93,10.61,0.98,10.94,27.91,146.98,108.94,95.49,105.07,10.41,1.02,10.15
T6,175.809,26.67,146.42,100.43,100.79,107.23,10.82,1.08,10.39,25.42,148.71,97.29,106.86,96.45,9.78,1.05,9.57
T3,175.948,25.12,169.31,111.35,98.16,107.67,10.73,1.02,10.03,26.45,166.16,107.36,106.64,114.63,10.86,1.01,11.65
T1,176.765,27.32,160.85,101.12,117.77,97.59,11.62,0.99,10.2,26.94,151.71,95.25,102.6,97.38,11.0,1.03,11.32
T5,178.064,25.41,142.38,99.63,108.38,100.72,10.19,1.08,10.55,23.91,160.87,107.05,106.22,106.05,10.6,0.97,10.54
T6,178.14,24.65,162.4,99.08,114.01,111.42,10.88,0.98,10.82,23.39,156.81,105.58,113.92,100.0,10.71,1.03,11.03
T1,178.333,28.0,161.35,99.74,107.95,105.8,11.37,0.98,9.88,26.41,178.03,104.94,115.4,104.34,11.1,1.04,9.69
T2,178.772,25.59,153.83,101.25,109.93,103.82,10.31,1.11,9.9,25.1,157.44,114.69,103.8,103.23,9.89,1.1,10.47
T2,178.951,25.8,155.07,104.22,107.2,98.33,10.22,0.99,10.36,26.13,162.42,98.12,104.52,114.7,10.43,0.98,11.54
T1,179.135,25.12,176.65,100.71,110.94,94.58,11.75,1.02,9.68,26.63,159.41,97.98,115.04,97.81,11.73,1.12,9.98
T5,179.551,25.84,159.3,100.85,113.31,96.49,10.69,1.02,11.15,26.2,157.05,94.14,113.3,110.92,11.62,1.08,11.12
T9,180.031,26.91,167.31,105.68,101.11,100.17,10.99,1.14,10.15,28.05,171.83,95.18,114.92,107.64,11.05,1.17,10.67
T10,182.33,25.35,149.37,111.97,95.35,100.52,10.15,1.08,10.2,27.84,172.78,96.96,101.0,101.98,10.0,1.1,10.19
T1,184.176,27.83,171.1,107.94,108.73,99.98,10.69,1.06,9.74,24.49,157.08,106.42,103.95,105.09,10.29,0.94,11.2
T7,185.002,26.01,160.56,102.61,109.64,96.31,9.98,0.94,11.28,27.58,157.44,101.86,115.73,100.95,10.32,1.04,10.13
T2,185.79,26.5,138.56,113.92,101.93,100.26,10.6,0.99,10.8,26.25,142.05,106.64,97.42,110.15,10.88,0.96,11.52
