task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.131,24.51,159.68,110.8,99.42,96.16,10.53,1.03,10.7,26.47,158.77,107.44,100.74,105.62,11.01,1.0,9.78
T6,45.704,26.1,151.01,109.35,107.23,102.3,9.64,1.05,10.02,23.56,165.59,95.84,104.38,101.34,9.38,1.04,9.59
T1,47.676,27.22,153.4,110.13,109.24,94.75,11.25,1.08,10.33,26.29,162.11,106.43,114.19,108.22,11.56,0.95,11.44
T9,52.073,27.54,164.03,97.08,111.1,106.59,10.56,1.14,10.81,27.48,176.35,108.15,105.8,103.93,10.64,1.0,9.96
T5,52.752,24.92,149.93,111.47,113.01,111.18,10.45,1.08,10.32,26.53,146.39,106.84,114.84,111.94,10.48,0.94,10.75
T5,53.947,24.82,158.04,102.1,104.5,106.82,10.2,1.09,10.31,24.45,163.06,108.2,111.41,99.39,10.12,1.02,11.56
T6,56.214,25.93,170.54,103.09,97.31,102.12,9.23,1.1,10.76,25.53,145.48,100.28,98.56,100.13,9.24,1.08,10.71
T9,56.608,27.78,153.91,101.63,104.81,113.16,10.8,1.03,10.69,25.24,154.69,109.3,102.2,106.33,9.89,1.04,11.42
T5,57.525,23.98,162.43,101.73,115.31,108.2,11.46,0.96,10.41,26.48,150.09,111.46,115.49,110.57,10.95,1.03,10.52
T9,58.62,25.16,165.18,96.79,111.16,106.97,10.12,1.17,9.76,25.24,170.04,101.92,100.86,112.5,10.71,1.14,10.53
T6,60.261,23.23,153.61,99.5,100.05,110.77,10.0,1.08,10.84,23.19,145.73,107.58,97.14,112.52,10.02,1.03,9.86
T2,60.342,29.09,161.24,109.95,104.2,102.93,9.83,1.05,11.48,25.83,142.0,97.87,99.66,107.2,10.11,1.03,11.58
T4,61.115,25.92,172.16,106.34,98.46,105.47,11.42,1.06,9.41,25.25,150.21,94.87,94.18,94.84,11.32,0.99,9.53
T9,64.316,26.6,155.02,103.04,115.1,107.79,11.22,1.02,11.34,27.62,155.89,98.92,111.61,104.91,11.41,0.99,10.4
T7,66.99,25.26,172.6,105.1,107.86,113.97,10.86,1.03,10.14,26.73,164.69,105.19,101.61,97.87,10.42,1.05,10.66
T3,67.114,28.15,165.12,107.64,108.15,106.86,11.18,1.02,11.51,26.49,170.94,97.89,97.78,114.07,10.89,1.02,10.7
T10,69.236,25.13,153.92,111.21,109.01,102.47,10.36,1.09,9.48,25.48,165.64,111.62,105.53,102.65,10.48,1.15,10.62
T3,69.686,25.59,165.11,107.12,102.7,99.49,10.95,1.11,11.81,27.85,157.62,98.82,99.4,102.27,9.61,1.02,10.99
T2,72.985,25.8,156.27,107.9,95.93,112.35,11.01,0.95,10.15,27.43,157.46,107.78,104.66,101.46,10.12,0.98,9.88
T10,73.914,25.35,174.62,103.08,93.86,109.6,10.24,1.13,10.21,26.72,173.32,113.9,101.77,112.37,10.44,1.05,10.41
T1,74.106,25.84,154.17,100.17,104.05,110.06,10.11,1.04,10.91,24.3,162.85,112.89,118.64,103.71,11.3,1.1,10.82
T9,74.114,29.65,169.25,94.73,110.11,109.94,10.01,1.01,10.06,27.85,177.86,96.28,104.23,104.2,9.91,1.16,11.59
T5,74.736,25.94,155.69,103.8,114.26,100.81,10.01,0.96,10.16,24.12,153.39,104.84,110.18,102.26,10.71,1.09,10.22
T6,77.961,26.35,145.66,110.0,103.27,99.94,9.45,1.03,10.38,26.96,147.07,97.56,103.73,104.08,10.11,1.05,11.03
T3,78.012,27.81,162.66,108.42,103.86,107.86,10.14,0.99,11.57,25.23,172.06,97.89,102.9,110.42,10.35,1.06,11.8
T5,78.201,26.81,147.94,104.44,105.42,105.81,11.15,0.97,11.18,23.63,152.74,108.08,107.14,103.77,11.06,0.96,10.21
T10,78.442,25.74,151.25,99.31,102.98,108.44,11.34,1.16,10.4,27.0,169.88,101.16,105.36,109.34,10.51,1.02,10.27
T8,81.086,23.82,168.03,100.17,106.27,103.84,10.53,1.07,9.43,23.81,145.63,108.9,99.84,104.08,9.96,1.12,9.87
T4,87.633,24.96,156.5,108.66,108.57,93.98,10.97,0.96,10.03,24.88,151.9,98.24,93.98,102.72,11.11,1.03,10.3
T7,89.338,28.45,176.4,110.38,114.25,99.44,9.7,1.04,10.8,27.5,152.34,115.87,103.67,107.76,9.65,0.98,10.72
T7,90.379,26.87,162.5,99.48,117.08,106.84,11.21,1.02,10.07,26.79,162.26,104.66,103.17,96.42,11.17,1.04,10.53
T10,91.64,25.15,155.88,108.9,104.98,100.19,10.03,1.15,9.56,27.85,172.37,111.79,102.28,115.82,11.22,1.11,10.91
T10,91.79,26.46,172.5,108.3,101.89,110.15,11.16,1.02,10.96,26.04,170.93,111.35,100.85,103.87,10.91,1.15,10.0
T5,92.586,27.08,160.31,103.53,103.86,100.26,11.2,1.1,10.16,24.44,144.92,105.4,113.37,110.92,10.65,0.95,10.11
T8,92.893,23.73,145.63,101.2,107.86,97.02,11.2,1.05,11.0,27.32,151.76,105.0,97.58,98.2,10.74,1.17,9.49
T1,94.029,26.41,165.03,99.8,113.92,109.58,11.7,1.06,10.84,26.53,156.92,110.96,100.53,105.24,11.48,0.96,10.76
T6,97.942,24.8,152.54,109.4,114.23,112.84,9.7,1.08,10.92,26.54,157.42,94.87,108.69,105.49,10.27,1.03,11.17
T8,97.96,27.11,167.68,106.53,110.57,107.96,10.36,1.11,11.15,23.44,164.99,103.33,106.79,101.87,10.77,1.11,11.03
T2,100.688,27.9,157.73,99.5,102.31,115.32,10.91,1.07,10.37,29.01,159.68,106.42,100.94,110.2,10.0,0.97,11.2
T4,100.983,26.14,155.43,103.83,92.62,104.97,11.33,1.05,9.9,25.45,153.88,98.22,108.7,100.38,10.0,0.95,10.32
T1,102.048,27.32,155.29,110.39,105.14,105.31,11.7,0.98,11.25,28.39,153.6,108.26,103.31,101.52,10.2,0.99,9.99
T9,102.515,28.21,151.54,110.69,98.87,97.34,10.3,1.15,10.88,26.31,163.23,101.69,104.74,105.85,11.24,1.0,10.25
T10,104.634,26.61,156.14,112.8,97.37,107.99,10.51,1.12,9.82,25.76,169.61,98.32,94.18,109.16,11.17,1.07,10.52
T4,107.147,27.4,168.78,108.06,101.15,96.6,10.45,0.99,10.51,24.51,164.7,99.13,107.36,103.41,11.32,1.1,10.74
T9,111.005,28.33,157.26,111.21,97.21,104.78,10.27,1.15,10.67,28.73,160.65,107.21,106.28,104.65,10.22,1.06,10.58
T4,111.019,25.73,157.32,110.05,101.32,106.65,11.15,1.07,9.68,26.37,158.11,109.96,95.51,92.9,9.72,1.06,9.42
T10,111.038,26.7,152.02,102.96,103.59,109.77,10.03,1.14,10.83,24.93,153.18,101.55,99.46,114.67,9.87,1.16,10.4
T4,111.968,25.53,159.9,94.92,94.03,100.44,9.71,0.98,9.89,25.1,173.27,101.05,108.59,104.51,10.34,1.07,10.06
T5,114.287,27.06,154.07,98.41,107.54,95.27,10.42,1.06,10.03,24.43,153.91,95.42,97.98,97.56,11.13,1.03,10.1
T7,114.338,27.06,173.96,109.32,103.02,98.07,10.13,1.12,10.26,26.92,169.18,103.48,103.61,109.8,11.04,1.12,10.06
T6,118.253,25.36,162.83,109.06,113.18,103.4,9.58,1.03,9.53,23.45,163.43,109.76,97.7,114.13,10.92,1.06,9.51
T2,119.809,26.0,143.48,107.95,92.85,105.55,11.14,1.09,11.15,25.33,156.57,107.93,103.04,109.97,10.18,1.04,11.26
T5,123.022,27.36,150.05,98.86,103.78,98.67,11.6,0.93,10.1,25.08,151.79,105.24,111.64,107.04,11.1,0.95,11.44
T9,124.631,25.83,163.48,104.3,112.9,98.61,11.62,1.13,11.04,29.24,154.36,96.39,98.91,98.44,10.34,1.01,10.34
T1,125.989,25.58,157.94,112.74,115.17,98.3,11.56,0.96,11.25,27.04,153.4,106.48,116.14,110.61,11.74,1.02,11.35
T10,128.152,28.43,151.19,101.76,100.95,106.52,11.03,1.16,10.14,26.11,164.07,109.43,98.77,117.7,10.45,1.12,9.94
T7,128.983,28.64,169.18,107.54,107.5,98.6,10.11,1.0,11.06,27.24,153.55,105.87,109.59,112.49,9.94,0.98,9.97
T8,129.381,26.67,169.26,108.53,103.88,106.51,11.05,1.14,10.9,26.71,168.5,93.84,102.73,96.39,9.85,1.05,10.73
T7,131.167,28.04,151.85,109.21,111.02,108.74,11.15,1.02,11.56,26.48,160.61,116.67,116.48,105.76,10.21,1.0,10.65
T6,131.64,23.9,148.73,109.23,106.14,108.22,10.49,1.04,10.54,25.75,164.86,98.64,112.06,109.1,9.37,1.06,9.51
T2,131.729,26.5,148.71,112.79,105.17,110.76,11.03,1.1,10.85,25.88,148.36,107.77,106.5,107.52,10.67,1.11,10.82
T9,134.107,29.05,166.63,111.46,110.74,108.9,11.39,1.01,10.55,26.31,160.76,99.45,109.01,113.59,10.12,1.04,10.76
T3,135.813,27.02,168.27,102.6,102.14,114.21,10.1,0.93,11.47,26.84,160.06,107.26,101.26,113.91,10.38,1.0,11.65
T4,136.317,25.84,169.92,108.94,102.36,94.48,10.88,1.0,9.83,25.1,165.84,105.93,100.62,100.68,11.35,1.05,9.98
T1,136.921,25.86,163.71,103.12,112.36,101.78,10.58,0.96,10.46,24.7,156.07,101.54,109.18,102.49,11.15,0.98,10.84
T4,140.605,25.6,161.84,109.14,105.94,104.32,10.91,0.95,9.47,26.34,161.71,98.8,92.4,109.04,10.04,1.05,9.96
T3,140.798,25.7,169.44,98.2,105.35,100.29,10.6,1.06,11.23,26.84,159.81,106.62,110.79,113.57,11.37,1.1,11.39
T7,144.706,27.81,158.72,101.94,110.55,102.26,11.12,1.0,10.48,25.3,172.65,110.01,102.42,102.61,9.8,1.02,10.8
T3,145.043,24.63,156.89,108.38,95.55,114.24,10.95,0.98,10.17,26.63,170.54,103.95,97.4,112.86,10.2,1.05,10.71
T1,145.719,24.57,174.5,97.34,104.41,105.8,11.83,1.12,9.89,26.38,176.57,108.18,113.74,104.2,10.96,1.07,10.31
T6,148.273,26.9,151.36,108.32,99.13,97.74,10.93,1.09,10.01,25.91,164.13,101.49,105.05,113.35,9.32,1.06,10.78
T3,148.494,25.09,161.32,108.04,109.06,101.47,11.18,1.0,11.2,26.53,150.8,105.98,102.84,102.79,10.96,1.03,10.6
T3,149.587,25.69,146.98,111.64,96.59,102.84,10.8,0.95,11.36,27.36,167.81,102.25,109.42,105.74,10.27,1.05,11.03
T9,150.132,27.36,167.54,97.93,108.39,100.01,10.69,1.14,11.38,28.4,161.41,108.88,113.41,101.74,10.62,1.15,11.28
T4,151.917,26.49,160.77,97.54,107.91,99.81,10.53,1.02,9.84,27.5,159.8,100.74,104.21,100.59,10.11,1.1,9.52
T7,152.338,25.18,177.58,111.75,99.39,99.27,10.58,1.04,11.76,26.4,172.77,113.88,103.3,103.6,10.63,0.94,10.9
T5,152.777,26.77,157.42,103.1,99.45,110.56,11.36,0.97,11.2,27.65,160.86,111.91,112.28,96.79,11.26,1.1,10.11
T3,154.004,28.14,166.64,112.47,105.58,113.17,11.16,0.97,10.88,24.56,169.45,103.42,103.54,98.64,11.39,1.02,10.34
T2,154.053,28.54,143.73,103.63,110.26,110.73,9.75,1.1,10.31,26.55,148.36,105.88,107.93,112.36,9.86,0.99,10.18
T8,154.758,25.78,161.36,95.52,101.74,100.33,10.49,1.05,10.03,24.25,159.24,108.54,100.11,97.71,11.44,1.06,10.48
T2,155.144,26.88,153.95,111.14,93.68,108.51,10.74,1.0,11.53,25.41,159.02,109.23,103.69,113.86,9.96,1.0,11.23
T6,155.858,25.13,149.37,104.08,99.12,98.62,10.19,1.04,10.15,26.2,159.87,98.09,98.83,107.78,10.75,0.96,10.64
T10,156.924,25.94,149.7,98.06,98.77,115.68,11.07,1.04,10.81,28.7,167.24,103.66,96.63,111.31,10.73,1.09,9.77
T10,158.32,24.93,160.13,103.55,102.47,112.2,10.59,1.16,10.6,26.82,157.67,97.82,97.95,104.92,11.22,1.03,9.83
T3,159.314,24.56,163.75,98.49,102.36,112.37,9.9,1.08,10.12,27.64,149.72,98.64,95.56,113.03,10.24,1.06,10.62
T10,159.545,28.79,170.23,100.57,93.67,103.98,11.68,1.0,11.11,28.88,154.58,98.19,109.84,103.54,9.93,1.05,11.04
T9,159.612,27.7,162.38,95.13,111.42,113.03,9.94,1.13,10.14,25.75,178.36,98.36,109.89,104.09,10.4,1.01,10.28
T3,163.913,24.52,145.68,113.99,100.53,100.87,9.88,1.02,11.01,26.84,163.24,106.54,108.54,114.77,10.08,1.0,11.5
T1,164.489,25.19,151.4,105.94,109.94,100.43,11.65,1.03,10.93,25.92,156.92,98.25,111.84,111.56,10.2,0.98,11.16
T8,164.769,25.78,156.91,96.57,97.94,112.85,10.67,1.12,11.04,25.11,155.58,104.64,100.47,112.0,11.24,1.16,10.5
T9,164.911,26.09,162.64,105.16,115.1,102.6,10.86,0.99,11.2,27.92,150.03,98.02,107.1,97.43,11.29,1.07,10.5
T1,165.251,27.21,178.37,110.39,101.58,97.22,11.22,1.08,10.86,25.45,178.94,102.1,118.48,110.04,11.34,1.0,10.13
T1,165.936,25.65,169.47,99.54,112.33,96.91,11.14,0.98,11.42,25.14,166.66,104.5,108.54,101.64,11.66,1.1,11.37
T10,167.164,28.24,164.73,96.9,94.11,101.78,11.48,1.1,10.89,26.51,155.0,98.27,104.02,107.87,9.98,1.08,10.12
T6,168.225,25.48,163.34,95.62,97.91,104.75,10.31,0.99,10.65,24.61,155.21,110.58,102.27,99.96,10.07,1.06,9.57
T1,173.083,24.59,179.13,107.57,101.41,107.56,11.64,0.99,10.68,26.84,177.57,101.8,107.63,97.63,11.62,1.06,10.32
T2,173.54,25.8,138.27,106.09,93.93,115.66,11.14,1.04,10.84,24.76,150.5,103.52,109.4,98.24,10.74,1.06,11.63
T5,174.33,25.84,150.74,110.62,97.48,112.36,10.81,0.97,11.12,25.03,152.55,110.82,106.65,103.08,10.49,1.09,11.09
T9,174.82,25.68,166.06,105.68,102.9,111.42,11.5,0.99,11.03,28.06,158.46,95.44,99.48,106.44,9.84,1.12,10.96
T8,175.714,26.9,148.19,103.52,98.32,108.0,10.33,1.12,10.24,24.32,158.93,100.65,105.32,105.27,9.9,1.06,9.9
T1,178.238,24.64,151.65,97.7,114.69,103.21,11.14,1.01,10.3,26.37,160.21,104.63,113.11,101.64,10.96,1.1,10.96
T3,182.381,24.85,171.76,101.99,105.58,108.95,10.92,1.04,11.31,24.91,154.43,112.86,108.98,102.82,10.95,0.99,11.38
T1,182.631,24.58,178.39,111.26,101.02,101.23,9.96,1.1,9.78,24.87,178.25,97.32,103.52,95.05,10.32,1.11,10.61
T4,183.568,24.02,147.03,109.23,103.43,106.38,10.19,1.1,9.84,23.71,169.65,103.02,100.34,92.92,10.4,1.08,9.8
T3,184.034,26.75,162.68,114.04,102.89,114.21,11.36,0.99,11.32,27.65,160.26,101.09,99.16,104.08,11.26,0.94,10.29
T5,184.648,23.79,147.62,101.07,113.56,101.52,11.23,1.04,10.54,24.53,164.86,97.08,112.65,111.17,10.81,0.93,10.38
T1,186.488,26.89,179.18,110.46,104.11,102.91,11.34,0.94,10.31,27.34,174.93,96.82,103.71,98.26,10.81,1.0,9.97
T1,189.731,26.07,163.89,98.8,101.91,101.37,11.37,1.12,10.45,28.02,158.52,112.54,114.88,111.96,10.61,1.12,9.79
T10,190.378,26.57,148.97,109.49,108.75,104.95,10.01,1.18,10.09,28.8,151.23,100.07,99.46,101.89,10.28,1.13,10.78
T7,190.767,24.79,162.76,111.12,117.04,100.69,10.67,1.01,11.1,28.59,150.55,112.84,117.08,109.74,9.61,1.05,10.7
T10,191.194,24.77,154.88,112.34,103.27,105.26,10.66,1.17,9.95,26.24,158.89,111.35,100.74,115.53,11.0,1.13,10.16
T8,191.886,26.98,153.41,108.72,111.76,98.65,10.59,1.03,10.37,25.15,158.8,100.59,102.24,105.39,11.56,1.01,10.76
T10,193.339,28.68,152.94,109.53,95.15,103.5,10.82,1.04,10.71,28.73,162.77,108.68,101.65,105.69,10.4,1.18,9.54
T7,197.084,24.64,166.6,116.62,101.08,107.56,9.54,1.07,11.12,28.64,173.32,104.9,115.33,109.59,10.73,0.96,10.47
T10,199.637,28.9,165.37,96.77,100.97,103.06,10.75,1.01,10.11,25.4,156.51,114.01,96.1,113.83,9.94,1.07,9.46
T7,201.451,25.93,173.74,111.1,106.67,113.63,11.04,1.12,10.82,25.23,166.53,108.76,99.58,96.33,10.85,1.06,11.25
T6,203.218,24.56,152.54,102.19,99.64,98.03,10.46,1.03,9.99,26.45,165.92,112.44,99.92,113.05,9.33,0.98,10.54
T7,204.161,26.22,175.49,104.66,105.85,113.7,10.84,1.06,11.13,26.2,156.74,115.6,109.26,103.83,9.78,0.97,10.43
T9,205.608,28.12,176.91,102.93,112.23,98.37,11.31,0.99,10.26,28.26,149.99,106.54,113.29,107.28,10.51,1.02,11.36
T1,205.838,27.22,159.41,99.27,115.11,104.49,11.53,0.99,9.8,27.89,152.22,96.42,108.56,95.11,11.32,0.96,10.32
T3,209.204,28.02,168.84,101.27,98.47,107.78,11.2,1.07,11.59,26.05,145.8,109.61,110.35,103.91,10.48,0.99,11.52
T2,209.577,25.05,145.84,99.49,105.62,111.35,10.73,1.0,10.22,25.13,139.8,111.45,97.78,105.52,10.82,1.11,11.69
T10,214.441,28.14,152.03,103.33,99.93,106.1,11.29,1.12,10.42,26.82,167.3,97.86,97.84,102.78,10.74,1.08,9.8
T10,214.668,25.29,154.77,99.28,104.54,106.06,11.08,1.01,10.07,28.28,169.18,107.07,102.11,102.85,9.87,1.15,10.91
T1,214.766,28.76,157.68,113.12,105.65,94.28,10.8,0.94,10.94,27.32,152.36,107.94,105.54,100.42,10.61,1.02,10.7
T4,215.817,27.9,155.76,110.28,106.78,93.03,10.51,1.06,9.24,25.34,164.62,109.05,92.82,100.96,10.01,1.03,10.85
T8,217.09,25.83,156.32,98.0,105.21,105.65,10.18,1.1,9.68,26.65,166.07,100.42,112.05,104.87,11.25,1.0,9.9
T10,217.619,26.14,174.35,96.85,108.75,111.58,11.49,1.01,9.83,25.87,174.76,100.39,109.71,105.23,10.95,1.01,11.15
T9,218.418,25.17,160.8,111.34,102.88,103.03,10.41,1.01,10.55,26.09,158.25,97.84,106.07,109.93,9.98,1.16,11.54
T7,218.617,28.59,169.35,102.77,116.13,104.43,10.09,1.01,11.69,28.04,163.38,109.13,99.81,113.67,9.88,0.98,10.25
T3,218.81,24.68,146.73,107.59,109.88,110.83,10.66,1.01,11.64,27.75,149.91,110.4,104.16,109.99,10.59,1.03,10.84
T1,219.219,27.61,174.5,98.42,111.72,94.66,10.0,0.94,11.05,25.91,150.78,99.86,102.2,95.77,11.74,0.98,10.92
T10,219.538,28.85,165.68,109.22,93.73,116.3,11.31,1.16,10.92,25.76,147.12,109.47,109.77,106.22,10.71,1.1,10.28
T2,220.059,25.46,157.46,108.3,103.32,112.47,9.8,1.07,9.86,27.03,153.83,98.55,107.82,113.59,10.61,1.02,11.57
T5,220.675,24.84,144.07,101.17,111.01,95.21,9.93,1.06,11.46,27.05,148.78,99.63,109.89,101.44,10.39,0.95,11.07
T10,221.364,27.28,151.25,96.99,93.94,111.32,10.45,1.09,9.53,26.28,168.96,113.82,101.54,100.15,10.36,1.06,10.71
T4,221.82,27.8,161.58,108.47,99.26,98.17,9.7,0.97,9.67,26.95,173.32,108.58,102.9,96.37,10.42,1.06,10.75
T10,222.031,27.28,171.43,98.12,104.06,102.02,10.95,1.06,10.3,28.68,165.6,108.1,105.82,105.86,10.13,1.03,10.03
T2,222.862,26.84,150.13,104.63,106.4,106.64,9.8,1.1,11.18,25.61,143.81,108.61,105.65,104.2,10.73,1.06,10.55
T5,224.15,24.6,145.58,110.88,111.64,108.64,11.62,1.08,10.07,24.1,159.79,94.28,106.83,105.06,11.66,1.04,9.92
T10,224.188,27.55,166.56,99.27,95.41,114.01,11.16,1.11,10.96,27.85,167.94,106.23,107.5,105.78,10.16,1.11,10.62
T4,225.165,24.84,163.05,105.74,105.77,101.84,10.92,1.1,9.19,23.79,149.31,96.92,102.51,106.36,11.1,1.01,10.77
T6,226.211,24.02,151.98,105.3,109.16,98.13,10.39,0.97,9.54,27.44,170.92,101.57,110.92,107.69,9.42,0.93,11.09
T1,226.541,27.74,167.76,113.14,106.63,105.26,9.99,1.04,10.36,27.12,177.02,100.0,104.72,101.88,11.49,1.06,9.77
T9,228.82,28.19,173.99,102.5,109.43,112.5,10.96,1.05,11.58,29.34,172.26,107.45,105.81,104.88,10.62,1.13,9.82
T8,229.115,23.55,156.91,105.2,112.08,100.23,9.9,1.15,9.89,25.87,159.11,92.53,109.24,112.06,9.9,1.07,9.71
T3,229.455,25.0,155.99,108.58,99.31,115.67,10.06,1.02,10.82,23.85,163.9,107.96,109.6,108.08,10.23,0.98,11.04
T2,230.136,25.46,145.37,99.26,109.34,115.7,11.04,1.1,11.18,25.96,142.65,97.17,99.14,104.23,10.37,1.11,10.53
T3,230.701,24.66,147.01,98.44,104.76,105.46,9.85,1.0,11.05,24.64,145.79,113.8,98.69,98.33,9.93,0.99,11.64
T2,231.969,28.24,159.41,106.98,104.62,113.93,9.5,1.06,10.34,25.47,163.81,104.85,97.96,113.51,9.62,0.98,11.61
T10,233.3,24.98,150.04,98.72,101.18,106.32,11.55,1.16,9.66,26.57,170.2,97.66,103.28,115.42,10.05,1.13,9.97
T3,233.331,26.37,160.25,98.65,96.74,104.68,10.81,1.0,10.52,25.33,151.03,104.97,101.06,97.74,10.69,1.02,11.04
T1,233.776,28.79,158.06,112.51,102.76,95.11,10.71,1.0,10.97,24.9,171.2,100.37,108.32,96.55,11.65,1.02,10.38
T1,234.267,24.89,164.52,101.72,109.94,108.22,11.64,1.1,11.43,27.21,152.26,110.64,106.8,110.57,11.3,1.07,10.13
T6,235.038,26.54,144.64,109.09,108.74,96.53,9.33,0.98,9.85,23.77,145.04,103.18,106.7,111.08,10.45,1.08,10.51
