task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,46.017,25.34,150.25,101.0,100.31,104.81,10.84,0.98,10.83,25.09,153.61,108.06,101.92,108.42,10.79,0.98,10.79
T2,46.87,25.42,151.11,112.59,102.91,102.63,10.27,1.1,11.2,29.17,143.05,106.25,107.56,97.61,10.94,1.01,10.11
T3,46.906,26.91,152.44,113.73,103.45,99.72,11.33,1.09,10.62,25.72,155.19,111.75,103.89,97.6,11.25,1.03,11.35
T8,46.91,23.52,163.19,97.86,105.7,109.04,9.74,0.99,9.69,23.95,156.06,105.25,96.02,106.9,9.96,1.14,10.63
T10,52.983,25.96,172.41,108.34,98.14,117.54,11.73,1.13,9.58,25.98,170.28,97.32,108.94,105.62,10.96,1.0,9.92
T7,57.823,28.57,154.99,109.64,103.25,102.04,10.15,1.1,11.38,26.74,159.77,106.98,103.84,112.62,9.57,1.0,11.72
T2,59.49,29.19,158.92,110.51,95.94,108.28,9.91,0.95,11.01,26.46,159.0,101.24,110.22,103.39,11.2,1.0,11.25
T5,60.879,25.05,149.2,111.74,106.28,111.52,11.27,0.98,10.29,24.66,143.74,110.88,102.38,102.66,10.19,1.1,10.02
T2,62.097,24.78,139.06,112.97,103.59,107.04,11.23,1.12,10.46,25.2,155.93,104.88,94.45,109.58,9.85,1.07,11.65
T4,63.591,24.33,170.28,100.96,104.02,104.02,11.2,1.0,10.17,26.8,155.98,101.65,107.71,105.06,11.15,0.98,9.27
T8,64.282,25.87,143.62,100.52,96.46,99.83,9.79,1.1,10.31,24.01,144.61,104.92,103.02,112.82,9.74,1.17,10.03
T5,67.167,27.4,144.15,99.8,104.13,103.53,10.8,1.1,11.24,25.66,151.45,106.62,106.86,102.74,11.5,1.09,11.36
T1,68.305,25.92,150.76,98.31,112.9,97.34,10.54,0.95,10.31,24.44,164.63,107.94,113.62,101.47,10.55,1.03,10.1
T1,71.814,28.0,165.13,110.93,109.77,110.25,10.93,1.01,11.01,25.4,174.93,108.43,102.22,100.9,11.45,1.05,9.72
T9,71.864,27.13,169.66,94.94,104.33,99.42,11.64,1.11,9.8,25.65,155.54,103.84,99.04,103.32,10.45,0.99,10.34
T7,72.018,25.86,176.46,113.68,109.22,100.41,11.24,0.96,10.53,26.25,162.01,101.52,114.28,109.16,10.0,1.06,10.61
T10,72.472,26.93,151.51,112.99,103.88,111.8,11.73,1.06,10.87,25.86,171.11,105.68,101.66,107.87,10.68,1.07,11.02
T8,72.611,26.37,163.42,102.87,111.5,104.87,10.51,1.0,10.56,25.64,165.79,107.73,101.83,96.91,11.3,1.16,10.14
T9,73.721,26.11,164.56,100.84,104.82,104.98,10.22,1.15,11.45,28.18,171.48,99.97,101.02,109.21,10.9,1.05,11.29
T5,74.174,24.09,163.02,109.12,101.05,108.61,10.89,0.94,11.03,24.18,162.55,103.78,108.9,96.61,10.66,1.05,11.26
T6,74.299,24.59,164.25,108.83,96.75,111.16,9.66,0.99,9.44,23.79,156.95,103.54,106.05,113.89,10.86,1.09,10.98
T10,75.701,28.08,169.61,110.2,101.66,118.41,11.55,1.04,11.02,28.43,170.37,113.15,98.86,116.76,11.46,1.09,9.77
T5,75.767,26.48,143.49,95.97,115.14,107.41,11.07,0.97,10.16,24.53,141.44,105.2,103.89,99.17,9.98,1.09,11.53
T4,76.222,26.02,146.68,96.98,106.35,109.18,9.89,1.11,10.68,27.1,168.66,103.18,105.22,96.11,10.39,1.05,9.84
T7,76.435,26.24,164.79,104.1,103.34,107.31,11.09,1.1,10.45,24.38,159.04,101.31,104.37,111.19,9.65,1.03,10.43
T4,77.247,24.59,161.78,98.0,107.38,95.01,10.56,1.02,10.33,24.48,164.22,105.65,102.7,100.4,10.73,1.02,9.78
T5,78.728,26.04,164.98,98.07,106.51,96.38,10.98,1.01,10.08,26.76,155.27,108.18,111.66,107.35,10.11,1.06,10.34
T10,79.127,26.68,174.41,112.83,106.86,116.39,11.28,1.03,10.35,24.6,168.9,99.52,101.75,115.82,11.34,1.08,10.58
T10,79.53,28.06,153.35,97.22,93.86,115.65,11.37,1.12,11.04,25.12,150.4,113.82,108.94,103.41,11.43,1.07,9.88
T4,80.169,25.77,167.46,95.66,105.14,104.02,11.0,1.01,10.51,24.94,155.74,96.28,97.33,102.3,9.79,0.95,9.58
T9,81.606,28.99,157.4,101.23,111.84,107.12,11.41,1.15,10.83,28.75,169.56,98.0,102.31,104.2,10.45,1.1,11.58
T6,81.651,25.55,152.9,102.89,111.69,110.76,10.28,0.99,10.99,24.81,165.7,99.24,105.49,105.42,9.83,0.95,11.13
T3,83.143,25.85,146.5,102.57,99.02,113.64,10.56,0.93,10.19,25.42,165.62,105.14,99.23,112.49,10.3,1.04,11.56
T5,84.3,27.14,164.86,101.28,113.68,95.03,11.66,1.06,10.62,27.08,163.2,109.61,115.23,108.07,10.45,0.93,10.58
T2,86.647,27.8,143.81,108.13,106.93,108.83,9.75,1.05,10.51,26.88,153.06,111.85,104.52,103.24,9.98,0.97,10.62
T9,87.063,28.1,154.83,100.11,102.83,108.77,10.74,0.99,10.03,28.97,156.42,105.54,103.6,98.03,10.86,1.09,10.86
T5,89.061,24.88,153.78,110.71,113.48,98.81,11.26,1.0,10.16,24.68,143.47,100.78,102.21,98.38,10.64,1.04,10.46
T8,89.482,23.28,164.38,109.6,97.22,108.64,10.28,1.15,10.94,24.17,146.09,93.56,98.07,101.27,10.48,1.0,10.88
T3,91.456,26.79,148.24,102.78,101.9,114.81,9.97,1.01,10.93,24.18,171.95,101.87,109.1,115.9,10.21,0.98,10.64
T3,91.833,24.66,151.91,111.35,101.14,109.47,10.56,1.0,10.07,25.75,171.81,110.19,103.99,103.88,10.76,1.04,10.54
T10,92.653,25.98,155.34,102.31,100.9,114.55,10.53,1.17,10.4,28.91,164.44,100.07,93.84,116.31,10.57,1.04,10.9
T9,93.136,26.26,160.71,102.98,109.53,111.96,9.97,1.05,10.78,28.21,164.05,97.98,99.85,102.35,10.86,1.15,11.59
T9,95.395,26.56,166.32,105.56,105.45,105.82,10.5,1.16,11.39,26.26,156.95,106.38,104.19,107.43,11.64,1.06,10.48
T1,95.523,26.92,159.41,103.12,113.36,103.0,11.27,1.1,11.38,25.85,169.92,112.72,101.58,106.94,10.64,0.98,10.66
T6,95.797,25.08,169.98,109.72,114.5,99.5,9.41,0.95,10.14,24.79,165.07,101.57,102.94,100.74,9.34,1.09,9.74
T8,95.811,27.39,152.69,103.66,110.92,109.34,11.3,0.99,10.31,25.45,168.54,109.94,101.26,95.69,9.97,1.11,10.73
T1,95.95,28.58,169.78,105.75,110.07,94.87,9.98,1.05,10.79,24.22,151.25,97.32,116.63,103.0,10.11,0.99,10.4
T1,96.246,27.1,172.72,104.67,116.71,103.32,11.58,1.0,9.91,27.46,170.92,100.4,107.01,106.4,11.68,1.1,10.72
T5,96.744,27.09,151.95,109.35,99.01,104.85,10.98,1.02,11.57,26.98,147.21,111.9,101.02,99.88,10.69,0.98,9.82
T3,97.314,25.81,167.58,114.34,97.49,114.64,10.25,0.94,11.46,26.44,145.79,113.99,101.73,100.92,11.22,0.97,10.0
T10,97.42,28.65,169.3,105.91,103.08,114.65,11.45,1.13,9.78,27.0,163.79,99.71,99.26,101.7,11.19,1.06,10.72
T1,100.141,26.36,154.99,112.11,117.45,101.72,11.1,1.04,9.68,24.9,155.19,106.65,114.75,97.75,11.47,0.99,10.44
T5,100.718,24.95,141.08,111.95,102.92,100.72,10.63,1.03,9.77,25.63,151.94,98.59,99.72,104.5,9.9,0.94,11.03
T6,103.693,25.16,171.14,105.82,101.3,104.84,10.72,1.04,10.06,25.82,169.58,105.43,114.08,103.91,9.74,1.06,10.92
T4,105.028,25.37,158.01,97.57,97.46,98.93,10.22,1.06,10.64,25.57,158.1,98.07,91.77,98.4,9.87,0.96,10.22
T8,105.441,24.74,153.34,105.02,98.22,111.8,11.48,1.14,10.18,26.63,166.03,98.27,107.86,110.71,10.38,1.12,9.97
T8,105.954,27.12,166.08,101.73,105.24,108.64,11.25,1.04,10.97,24.77,159.23,94.64,101.4,107.34,11.16,1.07,10.78
T7,108.087,27.92,154.78,111.45,100.56,96.56,9.72,1.11,11.07,25.93,154.99,100.12,104.46,108.55,10.38,0.95,10.32
T5,108.518,25.48,165.31,100.67,104.58,103.8,10.19,0.94,10.11,23.94,151.07,111.44,109.61,108.61,10.14,0.97,10.9
T4,110.391,26.88,172.96,110.74,98.4,107.81,10.64,1.0,10.15,26.72,160.98,95.49,96.54,96.42,9.71,0.95,10.5
T8,112.471,26.76,162.18,109.41,99.89,105.63,10.98,1.05,10.6,26.78,143.05,108.48,101.79,109.66,11.46,1.16,10.7
T6,112.616,24.86,163.42,110.12,105.47,103.68,9.28,0.98,11.15,25.67,166.22,94.78,105.28,109.5,10.08,1.03,9.97
T3,113.275,26.13,147.75,109.47,106.48,112.53,9.77,0.98,10.67,25.45,147.18,100.41,104.77,114.21,9.81,0.95,11.39
T4,114.389,26.72,152.25,107.62,105.14,101.68,10.36,1.01,9.17,26.16,167.52,110.23,93.55,101.58,10.1,1.07,9.61
T9,115.748,28.06,166.12,99.97,105.81,103.2,10.95,1.17,11.2,28.49,172.99,106.58,103.45,113.3,10.6,1.13,11.43
T3,117.047,27.2,157.96,109.65,107.63,108.29,10.13,1.09,10.02,25.5,149.12,99.74,107.64,101.78,10.65,1.0,11.76
T5,118.035,27.66,152.09,108.79,104.86,112.02,10.69,1.03,10.93,23.61,152.92,101.89,107.72,98.61,10.98,1.05,10.37
T6,118.085,27.35,152.54,102.26,101.88,104.31,9.76,1.06,10.59,26.31,157.78,108.59,99.63,104.04,9.98,1.03,9.68
T6,120.227,27.1,149.52,102.74,111.52,106.02,10.55,0.97,9.67,24.71,170.91,108.16,105.1,97.79,10.19,0.97,10.25
T7,120.587,27.7,153.49,117.25,111.27,107.54,9.67,1.06,10.52,28.49,166.19,107.17,108.41,104.95,10.57,1.09,9.98
T7,120.959,27.89,158.42,109.12,102.43,97.38,9.56,1.0,11.59,25.12,163.99,103.48,116.72,101.2,10.1,1.06,11.25
T2,123.416,26.72,147.18,103.02,106.4,107.97,10.09,1.04,10.92,28.32,156.56,99.85,103.2,100.31,9.7,1.0,10.27
T3,127.016,25.19,160.56,111.41,99.78,105.46,9.95,0.95,10.77,26.68,169.84,108.66,104.32,104.13,10.14,1.0,10.03
T7,127.139,25.22,155.01,111.75,99.58,106.84,10.55,0.99,10.29,27.89,177.15,108.22,105.95,103.88,9.55,1.0,10.12
T1,127.54,28.3,164.15,109.67,113.72,95.82,10.69,0.98,10.98,24.5,163.38,111.7,113.56,112.12,10.08,1.05,9.82
T7,128.06,28.37,155.95,110.5,107.0,107.07,10.57,1.0,11.33,28.4,167.02,111.24,103.82,113.64,10.21,1.09,11.08
T2,128.966,27.52,138.65,108.02,100.37,115.05,11.11,1.12,11.45,28.93,147.71,105.64,108.3,115.18,10.36,1.06,11.11
T9,129.701,28.43,155.43,111.32,104.19,110.76,10.7,1.0,9.85,25.73,172.89,99.76,102.88,100.4,10.37,1.07,11.36
T3,130.777,27.56,148.78,109.14,103.2,100.86,11.21,1.08,10.03,25.56,164.87,101.61,107.89,111.2,9.94,0.98,11.03
T10,133.801,28.01,173.88,98.42,95.79,102.64,11.7,1.15,10.17,26.25,147.35,96.85,95.65,113.44,10.13,1.14,10.18
T6,134.846,23.89,156.94,107.76,103.73,109.95,9.4,0.96,10.7,23.54,170.44,103.41,105.04,107.89,10.44,0.94,9.74
T3,135.031,25.33,150.83,102.6,95.67,115.04,10.46,1.06,11.16,25.55,148.23,99.4,103.49,114.71,10.56,1.03,11.14
T4,135.515,26.67,163.19,102.62,102.7,104.95,10.22,0.94,9.29,23.63,173.53,106.25,103.49,108.68,11.27,1.05,10.75
T1,135.762,28.3,160.06,110.13,115.11,105.87,11.5,1.01,11.03,26.85,159.3,112.89,105.61,97.29,10.01,1.03,11.21
T3,137.118,27.71,162.09,111.54,96.64,108.55,10.4,0.95,11.56,27.7,146.56,100.4,110.32,100.87,10.65,1.05,10.95
T7,138.28,27.5,176.01,108.51,113.22,108.95,10.46,0.98,10.54,24.83,169.76,106.5,100.22,102.96,9.94,1.08,11.0
T9,139.231,25.19,150.72,95.88,110.04,109.13,11.41,1.02,10.95,25.38,173.85,98.52,107.72,103.33,9.8,1.16,11.6
T9,140.431,25.08,160.49,102.35,105.62,110.96,10.93,1.12,10.96,28.49,176.97,95.15,99.73,104.82,10.21,1.08,11.16
T10,141.503,26.81,151.2,111.4,106.25,113.37,10.88,1.03,10.02,27.78,150.47,99.49,103.2,110.15,10.94,1.08,9.55
T7,141.619,25.48,161.75,108.64,113.59,109.88,10.55,1.1,10.96,25.66,161.41,99.49,112.17,99.04,11.13,1.11,9.98
T7,143.903,24.4,161.75,113.1,101.09,99.13,10.92,1.0,10.39,26.06,166.65,113.1,102.43,100.84,10.43,1.04,10.67
T6,144.132,26.81,152.04,110.8,108.97,96.45,10.13,1.01,10.16,26.56,151.36,99.77,110.73,101.05,9.81,0.94,10.77
T7,144.169,28.46,170.67,102.58,115.07,97.39,11.1,1.12,10.87,28.5,167.06,116.74,99.0,113.14,9.94,1.09,10.74
T5,144.234,26.7,157.31,99.02,99.07,107.43,11.39,1.03,11.51,24.53,157.73,94.78,106.6,99.92,10.04,0.96,10.6
T3,147.428,24.7,145.3,98.24,103.39,106.97,9.95,0.99,10.21,26.37,146.56,109.55,105.47,98.97,11.16,1.06,11.06
T8,148.185,26.98,153.72,96.58,100.83,104.84,11.21,1.15,10.71,26.9,144.6,102.19,96.36,111.57,11.48,1.0,9.9
T10,148.587,25.97,152.14,109.88,108.64,113.03,11.36,1.12,11.1,29.14,158.71,97.22,101.02,101.38,10.96,1.18,9.84
T4,152.581,26.1,154.16,109.78,106.8,99.25,10.86,1.08,9.38,25.7,149.41,106.47,102.96,104.48,10.01,0.99,10.61
T7,153.352,27.78,175.27,110.11,114.06,104.53,11.17,1.01,10.48,24.95,165.51,99.7,114.23,113.16,9.84,1.1,11.63
T4,154.095,25.3,163.05,107.26,104.36,101.64,9.72,1.01,9.58,24.33,157.44,94.02,92.44,97.02,9.75,0.99,10.86
T6,156.493,24.19,153.45,95.14,109.16,112.12,10.0,1.03,10.85,25.18,160.13,110.75,101.47,102.12,9.4,0.97,10.94
T7,158.264,25.59,159.23,103.01,115.03,99.36,10.84,0.98,10.17,24.79,172.37,107.17,99.54,110.44,10.42,0.97,10.13
T6,158.413,23.79,168.42,110.63,100.3,107.62,9.38,1.1,9.61,24.36,163.16,100.65,101.48,101.02,9.28,0.98,10.46
T1,160.0,25.88,160.85,111.82,107.14,108.94,10.04,0.99,10.69,24.78,150.71,111.49,104.6,105.91,10.3,1.06,10.87
T9,163.254,26.07,171.36,106.23,100.64,113.29,10.51,1.0,11.02,27.14,168.54,95.48,110.87,113.75,11.08,1.05,10.88
T4,163.782,27.89,165.41,110.15,92.38,107.76,10.38,1.03,9.62,26.8,166.26,110.23,106.24,103.73,9.84,1.02,10.78
T9,164.349,29.6,151.65,95.0,107.04,103.82,9.95,1.06,9.99,29.1,174.47,101.15,112.75,99.16,11.27,1.15,9.76
T3,165.467,25.51,166.43,98.28,96.9,104.94,10.39,0.98,9.99,25.72,172.31,97.32,105.61,108.11,10.8,0.99,10.21
T2,165.696,25.99,163.11,101.33,96.18,107.97,10.54,1.1,10.15,27.48,146.97,98.83,96.5,97.43,10.08,1.04,11.62
T5,166.586,26.63,158.27,109.92,114.96,112.24,10.57,1.06,9.96,25.89,154.23,99.44,101.05,100.72,10.63,0.96,11.52
T2,167.93,29.15,159.6,109.29,98.12,112.54,9.81,0.98,10.82,26.48,149.09,108.02,106.84,113.22,9.65,0.96,10.57
T1,168.597,27.7,163.71,107.91,106.8,108.05,11.63,1.01,11.22,27.96,174.72,113.01,110.83,104.01,10.45,1.0,10.28
T10,170.906,25.68,148.28,111.1,97.34,113.24,10.8,1.05,9.51,25.53,157.35,97.79,110.06,101.32,11.34,1.06,10.11
T3,172.874,24.48,149.12,103.83,95.73,113.27,9.68,1.04,10.56,26.92,163.9,101.73,98.33,98.22,10.13,0.99,11.32
T9,174.872,28.13,176.4,94.8,102.84,110.61,11.39,1.08,10.64,29.06,170.86,109.99,111.67,96.83,11.31,1.07,11.3
T4,176.759,24.29,158.5,96.91,92.66,93.3,10.6,0.98,10.61,27.66,168.23,108.09,99.13,93.99,10.99,0.98,10.58
T6,179.571,27.09,162.16,111.86,101.34,107.68,9.53,1.08,10.7,24.79,144.62,103.1,103.88,113.54,10.25,1.08,9.82
T7,184.535,26.76,160.0,117.0,114.28,100.23,10.75,1.03,11.55,28.6,170.34,112.38,110.28,101.13,10.15,1.11,10.8
T9,186.371,26.04,170.44,103.48,102.88,106.03,11.5,1.07,10.48,26.7,160.14,97.98,110.24,107.89,11.23,1.08,11.44
T10,186.883,26.92,152.14,102.92,97.32,107.36,10.78,1.17,10.74,28.44,148.57,112.29,109.71,115.41,9.89,1.12,10.22
T1,188.598,25.33,156.12,95.38,110.37,105.1,10.36,1.03,10.56,24.54,156.24,97.34,103.02,107.56,10.66,0.95,9.99
T6,188.832,25.78,160.93,95.54,113.54,96.55,9.75,1.05,10.74,25.3,156.62,101.49,101.3,100.59,10.34,1.1,10.77
T4,189.829,28.07,151.91,104.46,108.57,93.05,9.82,1.01,10.12,26.27,150.87,100.94,101.16,93.73,10.91,0.96,10.44
T2,192.97,29.29,145.97,110.14,92.77,114.8,10.71,0.99,10.07,28.89,140.42,103.78,110.09,102.87,9.62,0.99,10.85
T3,195.011,28.08,168.83,114.32,101.34,98.97,10.6,1.08,11.73,28.21,167.89,104.44,106.11,100.18,11.28,1.06,10.48
T4,196.117,26.21,171.82,106.91,103.85,105.81,10.07,1.04,10.18,24.31,170.62,100.71,92.9,108.09,10.1,1.1,10.32
T7,196.672,24.6,149.68,103.6,106.76,102.74,9.47,1.08,10.31,26.2,170.62,105.38,104.95,108.81,9.72,1.06,11.3
T8,198.908,26.83,163.26,104.59,110.42,111.77,11.51,0.99,10.34,24.18,154.6,95.36,111.59,108.25,9.93,1.1,9.97
T9,199.182,27.8,152.45,109.47,100.73,101.68,10.54,1.12,10.26,26.17,166.38,106.55,104.81,110.87,10.24,1.07,10.59
T3,200.08,24.01,151.74,97.07,95.84,107.98,11.01,0.97,10.17,24.93,149.61,112.32,104.06,112.27,10.85,1.03,11.73
T9,201.242,25.71,155.69,98.62,109.96,96.05,11.26,1.12,10.5,27.52,171.46,99.84,104.83,107.82,11.29,1.02,10.73
T6,203.022,24.66,155.91,97.82,104.84,107.51,10.28,1.01,10.53,25.25,158.86,100.07,106.95,107.27,9.86,1.05,10.63
T7,203.06,26.22,157.15,115.74,116.48,114.19,11.09,1.1,10.01,28.23,160.95,117.41,103.56,100.95,10.56,1.08,11.44
T1,203.469,26.42,173.73,110.39,104.86,111.15,10.11,1.03,11.16,28.77,153.0,103.53,117.21,109.7,10.56,1.0,11.1
T3,204.428,25.95,164.59,98.24,99.94,103.82,10.07,0.96,11.27,25.51,169.85,101.16,106.94,106.41,11.11,1.1,10.64
T6,205.998,24.38,144.66,110.82,103.41,105.91,10.27,1.05,9.67,26.56,147.94,98.47,108.91,102.76,10.13,0.99,10.81
T2,206.795,25.04,148.36,101.2,102.46,100.1,10.53,1.08,10.1,28.37,138.77,100.75,97.02,107.77,11.01,1.07,11.16
T9,207.706,28.13,165.51,99.84,99.04,107.12,11.45,1.11,10.97,25.27,152.78,98.74,104.3,103.72,11.47,1.0,10.47
T4,207.824,25.39,168.48,103.17,93.24,105.48,11.1,1.08,9.81,27.63,147.78,110.14,102.13,108.62,11.01,1.02,9.54
T8,208.935,23.44,156.06,101.44,103.75,112.44,10.74,1.01,10.81,24.58,146.81,106.18,111.16,95.53,10.1,1.02,10.92
T9,212.861,26.55,160.9,95.13,102.13,112.1,11.33,1.13,10.85,25.24,171.12,97.21,99.99,106.38,11.46,1.09,10.7
T2,213.605,24.64,163.81,113.81,107.42,115.19,10.97,1.13,10.61,26.86,139.63,108.13,102.31,107.79,10.7,1.07,10.67
T10,213.693,27.78,174.59,103.53,94.54,105.57,10.88,1.12,10.6,25.27,155.34,96.75,96.85,114.71,10.29,1.17,10.37
T7,214.49,25.28,163.78,103.77,108.02,102.42,10.67,1.09,11.26,28.31,150.9,106.52,112.42,106.69,10.07,0.99,11.76
T5,217.275,26.03,160.84,111.07,101.44,94.82,10.61,1.04,11.16,24.86,165.66,99.35,110.5,101.6,11.52,1.07,10.13
T3,217.939,25.65,154.4,102.99,105.2,105.32,10.22,1.05,10.5,26.72,151.87,107.06,99.18,104.5,10.24,1.0,11.86
T1,218.243,26.44,151.05,112.1,103.53,109.4,11.41,0.94,11.18,24.49,164.89,111.49,100.55,102.48,11.65,1.1,10.96
T2,218.824,28.06,156.67,100.98,103.97,114.51,11.12,0.98,10.73,29.15,161.85,114.7,94.89,113.45,10.83,1.04,10.15
T4,219.32,27.98,160.17,94.05,99.24,94.14,10.66,1.03,9.77,24.79,165.84,102.17,94.44,100.98,10.13,1.01,10.18
T1,219.328,24.37,175.48,97.33,106.96,103.22,10.84,1.11,9.72,27.64,160.14,106.26,118.17,108.7,11.2,0.99,11.32
T3,219.644,25.76,164.46,111.2,108.66,103.36,10.36,0.94,10.81,27.6,170.84,100.2,100.51,103.68,9.84,1.05,10.71
