task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.462,27.27,164.98,106.18,98.39,109.54,10.04,0.99,10.43,23.7,156.5,101.4,109.93,112.4,10.74,1.02,9.47
T10,22.807,28.02,160.33,113.62,106.25,109.13,11.55,1.16,10.79,27.85,153.64,104.15,93.86,106.77,11.72,1.04,9.54
T2,23.702,25.06,153.52,106.45,98.48,98.82,9.97,1.03,11.46,29.18,138.39,97.95,101.9,97.69,10.16,1.1,10.27
T4,23.841,27.59,163.16,95.55,96.74,96.19,10.71,1.01,10.03,26.74,149.87,99.18,92.58,101.58,10.36,1.05,9.37
T1,26.307,27.96,158.22,109.84,105.24,96.27,10.37,0.99,11.16,24.26,152.01,112.88,109.04,105.96,10.23,1.02,10.59
T6,27.214,26.54,160.24,111.48,99.58,103.96,10.78,0.98,11.15,23.66,161.42,109.18,99.13,107.34,9.34,1.06,9.74
T1,27.614,25.3,159.31,109.87,106.67,111.54,10.22,1.0,10.72,28.27,176.43,104.3,109.78,100.2,9.96,1.1,10.76
T9,27.649,26.49,150.45,97.15,110.59,109.13,9.82,1.01,11.07,25.7,165.99,104.3,97.46,101.75,9.95,1.17,10.15
T7,27.918,24.6,176.8,100.2,99.52,112.39,11.16,1.0,11.36,24.54,149.87,101.56,104.38,107.03,10.25,1.08,10.41
T9,28.626,25.31,170.69,110.52,103.05,110.68,10.05,1.04,10.38,26.74,170.51,107.95,104.24,107.31,11.58,1.03,10.8
T4,28.69,27.34,162.68,95.32,97.7,101.65,10.42,1.03,9.53,27.3,148.53,103.83,99.29,100.44,10.15,1.03,10.28
T4,29.451,27.5,170.87,96.54,105.94,104.58,10.07,1.04,10.01,26.51,147.86,106.16,101.34,107.9,10.51,0.96,9.71
T1,30.301,27.25,172.9,95.35,112.57,102.04,11.52,1.08,10.32,26.39,164.15,111.94,101.24,103.0,10.61,1.07,10.27
T7,33.035,24.88,150.96,113.94,99.31,96.79,9.98,1.01,10.24,24.46,167.86,105.1,106.72,114.12,11.08,0.98,11.66
T2,34.541,25.8,149.65,112.74,107.14,113.44,9.63,1.01,10.06,24.92,163.11,103.7,101.64,105.91,9.76,1.08,10.19
T1,34.61,26.07,179.22,108.43,113.33,100.12,11.7,0.98,10.77,24.77,179.25,102.8,106.89,101.43,10.29,1.08,10.52
T10,35.151,24.73,174.35,107.78,104.37,100.52,10.7,1.18,9.81,28.65,162.77,99.88,102.31,115.28,11.07,1.13,10.57
T5,35.701,25.84,154.05,99.6,97.44,105.58,11.19,0.98,10.63,24.37,157.31,111.04,108.04,98.5,10.96,1.0,10.98
T9,36.825,26.75,169.86,105.59,112.91,108.35,10.14,1.05,10.06,26.59,159.5,110.35,106.07,107.21,11.59,1.04,10.75
T2,37.007,25.79,158.71,113.6,109.26,108.52,10.59,1.11,11.09,25.96,163.11,101.28,104.72,112.76,11.08,0.95,11.3
T1,37.384,26.76,156.71,101.98,110.14,98.38,10.24,1.06,10.24,25.57,152.01,101.97,107.65,99.29,10.86,1.06,11.07
T9,38.836,26.23,176.79,107.84,100.95,110.7,11.62,1.01,9.84,28.06,157.68,106.96,113.04,110.75,10.68,1.14,11.26
T5,39.055,24.44,153.83,104.7,97.98,99.01,11.42,1.08,10.56,26.98,146.61,103.76,106.86,95.58,10.57,0.94,10.02
T6,40.957,23.62,168.24,102.21,107.97,98.78,9.24,1.08,10.17,24.64,149.95,95.54,97.86,107.54,10.3,0.95,10.29
T5,41.122,27.97,149.64,98.85,115.23,99.35,10.52,1.09,11.54,26.46,151.93,111.19,102.12,111.14,10.84,1.1,11.46
T9,41.686,25.83,169.82,100.46,97.77,103.13,11.37,1.17,9.95,26.28,154.93,96.0,108.45,100.11,10.38,1.05,9.84
T8,41.806,26.11,150.74,109.64,96.93,98.0,10.93,1.17,10.31,26.26,162.29,107.0,107.71,98.14,10.15,1.06,10.14
T9,43.122,29.3,156.95,100.5,100.43,108.67,11.01,1.05,11.23,27.99,176.38,96.23,106.46,107.89,11.32,1.04,9.96
T7,43.583,25.24,165.68,109.39,108.11,103.79,10.14,1.01,10.14,27.01,159.71,110.27,111.14,100.21,9.73,1.05,10.58
T2,44.411,28.38,139.55,99.85,109.74,111.74,11.08,1.08,9.87,25.39,139.1,103.18,106.5,101.08,10.9,1.0,11.07
T7,44.424,25.87,168.36,99.36,104.23,107.24,10.46,1.07,11.01,26.77,175.01,105.76,116.99,96.6,10.2,1.0,11.7
T10,44.451,26.37,148.94,106.67,105.09,103.6,10.76,1.16,10.96,26.94,160.81,106.21,96.18,106.72,11.57,1.06,10.45
T9,45.241,28.02,174.09,94.04,102.42,112.32,11.06,1.17,10.09,25.81,162.48,94.56,106.71,100.91,10.57,1.0,9.78
T6,46.002,24.69,162.57,97.35,109.08,113.77,10.4,1.04,11.09,24.47,164.85,108.13,100.55,107.56,9.94,1.08,10.51
T2,46.865,25.61,149.49,108.29,108.4,103.04,10.16,1.08,11.06,25.39,164.2,106.11,104.75,101.38,9.54,0.96,11.3
T3,47.138,27.06,156.04,100.28,108.15,108.44,11.25,1.04,10.11,26.3,147.01,108.13,95.0,99.1,10.13,0.95,10.48
T10,47.811,25.44,165.88,103.08,99.4,115.96,9.96,1.14,10.2,28.04,150.27,114.64,93.94,100.64,11.17,1.11,9.68
T8,47.872,27.32,167.22,99.99,109.52,111.31,9.76,1.09,9.57,23.25,152.29,109.77,113.11,97.45,10.7,1.15,10.64
T1,47.878,27.84,152.86,109.25,115.36,96.47,11.74,1.08,9.81,26.56,166.44,107.74,118.23,100.9,10.53,0.99,11.3
T4,49.087,24.81,152.77,102.31,95.7,108.57,9.83,0.96,9.85,25.1,147.68,100.56,104.86,106.51,10.55,1.09,9.91
T7,49.454,26.75,155.28,108.22,109.32,104.31,10.62,1.11,11.44,26.5,175.53,109.74,103.27,96.41,11.17,1.12,10.27
T5,49.726,26.58,151.24,108.42,103.53,106.04,11.49,0.98,10.1,25.09,141.74,101.13,100.25,107.7,11.3,0.97,11.06
T6,50.461,26.78,166.74,106.87,111.63,110.51,10.18,0.96,10.23,25.52,153.41,108.14,108.33,110.76,9.96,1.1,10.13
T7,50.624,26.21,153.01,104.03,103.65,104.1,11.02,0.98,11.56,26.97,152.96,114.34,102.01,104.26,9.54,1.03,10.84
T1,53.037,26.36,155.37,108.66,101.78,95.59,11.46,1.09,9.93,26.3,177.13,105.31,104.03,100.24,10.57,1.05,11.07
T5,53.21,24.98,142.98,95.32,109.2,102.66,10.59,1.03,9.81,26.54,144.59,94.95,112.24,106.39,10.5,1.01,10.59
T6,55.8,23.84,152.78,110.26,99.06,108.26,10.27,0.95,9.48,25.33,171.68,104.71,103.6,112.12,9.76,1.1,10.55
T5,56.378,24.39,154.89,100.2,104.01,108.16,10.7,0.97,10.13,25.16,165.36,94.34,113.15,105.15,10.93,1.01,10.02
T6,57.585,26.42,145.03,109.23,98.01,109.56,9.47,1.03,9.46,24.97,153.85,112.16,105.43,103.36,9.29,1.1,9.44
T10,58.073,27.1,162.95,104.51,98.57,100.42,10.73,1.1,9.54,25.86,153.62,98.33,95.79,108.74,10.28,1.1,10.0
T4,58.364,24.4,167.8,106.37,108.08,93.63,11.3,1.1,9.16,27.04,152.36,103.17,100.3,109.04,11.1,1.02,10.51
T10,59.778,29.13,169.66,109.35,101.25,108.09,10.66,1.16,11.06,29.09,173.38,101.03,97.71,113.77,11.72,1.14,9.66
T3,59.838,26.66,166.26,99.23,108.36,112.3,10.39,0.98,11.11,24.89,151.12,114.51,101.77,108.84,9.68,1.03,11.79
T6,59.96,25.5,163.07,112.45,113.42,99.66,9.32,0.95,10.73,26.37,157.17,97.43,97.91,104.72,10.43,0.97,10.24
T5,60.052,24.06,162.7,103.53,100.88,104.77,10.76,1.03,9.79,27.61,147.39,99.05,102.92,107.65,10.44,1.07,11.28
T1,60.751,26.34,165.92,103.84,108.89,105.39,10.55,1.02,10.6,24.43,177.22,102.12,105.27,97.92,10.32,1.12,9.75
T1,61.91,24.5,164.02,108.85,108.79,107.8,10.25,0.94,10.14,27.81,171.11,97.63,103.14,104.84,10.5,1.0,11.18
T10,62.715,26.46,169.26,101.56,98.83,101.8,11.18,1.05,10.89,26.68,163.03,107.7,105.17,110.24,10.02,1.01,10.16
T6,62.931,27.39,170.35,103.9,99.63,111.05,10.0,1.1,9.67,27.47,162.61,112.29,105.89,112.91,10.92,1.03,10.25
T3,64.982,24.24,151.87,103.0,105.38,102.84,9.83,0.94,11.37,27.16,171.53,110.42,107.91,106.92,11.3,0.99,11.59
T7,66.603,28.7,163.18,104.6,101.71,110.96,10.85,1.01,10.62,27.01,152.23,103.0,99.87,97.55,10.42,1.06,11.76
T7,66.717,24.52,160.59,113.0,102.07,99.14,11.04,0.99,10.52,28.0,163.82,102.38,99.43,113.6,9.56,0.94,11.44
T9,67.032,26.79,173.14,96.72,113.91,104.01,10.05,1.09,10.32,26.94,160.9,96.43,99.74,98.13,10.27,1.12,11.13
T9,68.956,27.05,174.58,95.18,114.9,109.31,10.89,1.16,11.52,27.88,162.96,106.24,109.01,97.69,10.62,1.08,10.9
T9,70.664,27.26,161.58,110.74,97.56,106.09,10.25,1.04,10.34,28.03,157.44,107.84,102.28,100.55,10.28,1.13,11.05
T9,71.03,27.5,162.57,96.4,107.37,112.33,10.55,1.0,11.59,25.31,174.66,102.87,102.2,110.47,9.85,1.05,10.28
T4,75.187,26.67,161.89,103.66,94.29,104.5,10.44,1.04,9.61,24.46,171.64,99.88,107.55,104.91,10.09,1.07,9.21
T6,76.816,25.88,161.14,110.8,100.05,102.86,9.28,1.05,10.44,26.17,166.35,103.7,108.1,108.62,9.79,1.09,9.77
T8,78.016,26.16,167.32,94.86,110.86,108.76,11.18,1.14,9.95,27.61,168.41,104.26,113.41,98.08,11.0,1.16,10.64
T9,78.132,25.97,176.77,95.48,113.7,108.48,11.05,1.08,10.17,27.36,166.38,103.08,108.0,102.58,10.24,1.07,9.83
T8,78.373,24.5,166.08,100.46,95.72,105.86,11.54,1.11,10.38,26.11,155.04,101.96,109.0,103.23,9.74,1.16,9.43
T5,78.455,23.79,147.16,109.18,111.66,104.2,10.02,1.1,10.13,25.67,153.99,101.66,103.18,94.89,11.64,1.06,11.28
T8,79.678,23.23,143.89,98.0,111.16,96.72,10.18,1.11,10.39,26.67,163.59,101.22,108.85,113.06,11.12,1.05,10.45
T9,82.204,26.37,173.01,101.82,103.45,110.4,10.59,1.04,10.8,27.61,165.54,104.76,109.57,111.35,9.82,1.14,11.14
T6,85.239,23.99,147.19,102.74,111.77,109.18,10.57,1.03,10.52,27.51,167.38,109.39,103.79,97.44,9.48,1.04,10.82
T1,86.955,24.63,155.61,110.32,113.87,102.07,10.24,1.04,10.08,26.07,165.46,102.51,110.4,99.6,11.48,1.09,10.52
T5,87.042,24.25,143.98,95.9,111.02,109.54,11.25,0.98,11.21,27.45,155.44,101.79,105.71,101.69,10.89,0.96,10.64
T3,87.314,26.58,160.26,98.82,102.76,98.97,11.09,1.02,11.43,27.21,156.58,108.76,105.99,111.2,9.9,1.1,11.13
T5,87.635,25.39,156.0,99.86,105.74,111.43,11.16,0.95,11.2,27.08,160.36,110.82,111.49,111.78,10.1,0.98,11.48
T3,89.167,26.13,171.15,101.76,98.24,100.3,11.29,0.95,10.37,27.11,150.64,96.98,103.89,97.72,10.27,0.94,11.56
T2,89.815,24.71,160.66,104.86,103.83,98.05,10.36,0.95,10.11,25.76,154.21,109.76,99.12,104.54,10.24,0.97,11.07
T3,91.488,27.07,161.51,98.84,105.5,100.29,9.6,0.99,10.96,24.03,156.14,103.62,110.69,103.1,10.48,0.94,11.44
T6,92.277,27.43,168.36,97.39,112.91,109.68,9.88,1.1,10.92,25.72,161.13,110.3,104.59,103.51,10.53,0.97,10.8
T9,92.69,27.52,168.22,110.48,103.0,109.64,11.03,1.1,10.22,29.45,172.04,100.12,108.3,105.05,11.48,1.12,10.6
T10,94.717,25.52,162.07,111.19,96.94,103.24,11.22,1.02,10.18,25.64,164.46,103.98,108.12,105.23,10.91,1.07,10.56
T4,94.74,26.54,171.62,109.27,94.44,96.1,10.47,0.94,9.79,24.53,164.44,101.2,93.62,102.84,11.43,0.95,10.2
T2,94.799,25.83,157.04,105.11,105.22,98.96,9.69,0.99,10.69,27.48,153.5,101.76,94.45,112.84,9.62,1.02,11.37
T1,96.418,27.05,165.46,109.92,106.3,111.69,10.13,1.04,9.86,26.72,175.28,103.05,102.22,109.8,11.41,1.07,10.6
T8,99.187,26.28,167.46,97.4,103.7,99.18,10.55,1.16,10.58,23.57,146.82,100.6,108.69,108.42,11.37,1.13,10.25
T2,99.708,28.98,152.12,105.6,105.06,103.87,11.24,1.0,10.54,28.68,151.92,102.61,107.93,101.74,10.28,0.96,11.11
T9,100.715,25.49,158.24,103.09,101.46,110.94,9.99,1.13,11.04,27.84,153.52,110.51,107.93,112.53,10.9,1.0,9.95
T1,101.938,28.51,155.39,105.67,118.78,110.2,10.78,0.95,9.67,25.96,172.35,98.42,116.42,100.39,11.41,0.96,10.94
T1,105.354,25.43,162.05,95.36,112.35,99.04,11.76,1.06,11.22,28.12,156.75,99.38,104.5,95.74,10.23,0.97,11.32
T4,105.359,26.08,160.78,104.21,102.33,107.23,10.84,0.99,10.21,25.19,170.28,111.06,104.81,106.65,10.8,1.02,10.58
T6,105.562,27.27,170.31,99.08,104.27,112.59,10.17,1.0,9.45,26.98,158.66,105.02,105.57,104.35,10.75,0.94,10.08
T3,106.208,28.06,147.91,103.42,108.88,101.89,10.02,1.01,11.09,24.07,153.38,107.55,98.19,101.5,9.85,1.1,10.6
T4,106.725,26.83,150.21,101.03,96.21,107.05,11.42,0.96,9.92,24.01,159.9,96.31,103.4,98.58,10.38,0.94,9.71
T9,106.966,27.44,150.33,96.84,102.2,106.27,11.2,1.03,10.07,26.79,164.56,102.56,107.39,112.48,10.03,0.99,10.76
T3,107.142,27.68,166.74,111.86,102.83,112.5,11.06,1.03,11.76,28.06,147.5,109.36,102.25,100.69,9.65,1.02,10.7
T1,107.151,26.07,173.64,96.47,101.68,104.85,10.71,1.06,9.75,27.07,172.65,99.8,108.35,99.72,10.06,0.95,11.41
T10,107.187,25.92,160.96,96.98,109.76,117.53,11.6,1.08,9.49,28.85,154.3,110.62,101.85,104.45,10.13,1.12,9.66
T6,108.042,26.77,155.59,96.82,113.39,110.91,10.05,1.03,9.45,23.39,154.08,97.35,108.89,110.1,9.52,1.02,10.77
T7,113.405,27.93,170.17,107.3,105.9,96.45,10.02,1.11,10.59,24.27,176.9,107.9,103.61,108.5,10.18,0.95,11.68
T9,113.571,25.89,168.91,103.53,97.6,98.95,10.71,1.12,9.81,25.11,157.6,107.82,106.2,100.1,10.12,1.03,10.22
T4,113.933,24.36,167.01,103.18,108.81,108.61,10.99,1.01,9.37,26.69,161.68,99.48,100.74,109.15,10.15,0.94,9.53
T8,114.599,23.62,155.62,107.64,103.33,112.86,9.96,1.02,10.3,26.87,155.21,102.25,110.42,109.54,10.98,1.16,10.74
T2,115.367,27.38,161.03,99.26,104.6,113.93,9.72,1.13,10.74,25.81,162.3,108.99,100.75,100.79,10.19,1.07,11.39
T2,115.68,24.99,145.01,113.41,95.34,101.71,10.28,1.02,11.38,26.94,141.71,99.24,102.29,104.16,10.98,0.99,11.46
T3,116.187,26.06,152.71,108.66,101.77,112.32,11.06,1.09,10.45,26.29,146.56,104.19,105.29,113.03,10.4,1.08,11.65
T4,116.713,25.59,172.19,94.63,103.78,96.91,10.1,1.03,10.76,25.14,156.08,106.8,107.53,101.72,11.24,1.03,9.16
T6,117.057,23.79,144.93,98.26,104.7,112.28,9.37,1.04,9.94,25.77,161.94,103.83,100.7,107.76,9.31,1.02,10.54
T8,120.932,23.74,168.05,105.02,109.51,103.34,11.44,1.07,10.76,26.48,154.6,102.74,105.26,111.02,10.69,1.08,11.1
T5,121.048,27.79,160.07,111.36,108.0,97.62,11.59,0.95,10.79,24.8,139.95,105.32,108.58,106.01,11.42,0.95,9.84
T5,121.499,27.29,154.72,98.21,107.91,110.66,11.47,0.98,10.97,26.76,145.32,109.9,105.04,104.1,10.61,1.1,11.36
T3,123.57,23.85,163.96,103.83,94.03,98.97,11.14,1.06,11.52,27.74,165.1,110.81,97.34,110.9,11.39,1.0,10.17
T7,123.574,25.3,171.74,104.66,116.13,103.36,10.21,1.1,10.48,28.0,169.58,99.2,108.18,107.14,10.91,0.98,11.2
T8,123.809,26.17,146.38,98.15,100.19,103.98,10.42,1.0,9.9,25.04,144.03,99.46,95.69,111.83,10.57,1.02,9.78
T8,124.167,24.25,155.72,99.48,105.2,102.08,10.87,1.15,9.8,25.12,153.16,93.86,108.85,98.22,11.13,1.16,11.11
T7,124.217,27.04,155.05,106.24,112.02,103.11,9.82,1.05,10.08,25.58,150.34,117.41,110.6,104.22,11.08,0.95,10.61
T5,124.523,24.56,151.74,97.71,102.17,105.51,11.17,1.1,10.93,27.08,142.35,106.99,105.6,105.22,10.59,1.09,10.04
T7,124.983,28.8,163.38,110.94,108.32,106.98,9.83,0.98,10.36,28.04,157.45,115.29,114.36,101.66,10.05,1.04,10.93
T3,126.365,28.24,163.49,99.4,95.86,102.37,10.95,1.03,10.09,25.79,153.18,100.65,97.19,101.73,11.29,1.03,11.09
T3,127.706,26.81,153.77,105.84,98.26,112.73,11.34,1.08,10.08,28.14,166.04,111.17,100.37,107.01,9.83,1.08,10.19
T2,128.146,27.0,153.11,112.89,95.04,110.79,10.42,1.12,11.54,27.39,156.3,108.65,103.93,112.58,10.82,1.0,10.66
T6,128.832,25.88,156.73,103.38,99.07,101.95,9.83,1.02,9.52,26.37,162.42,94.77,100.65,98.17,9.54,1.02,11.1
T10,128.996,27.64,172.71,112.23,101.91,110.46,11.49,1.11,10.51,28.75,167.49,111.99,110.0,118.15,9.94,1.01,10.42
T10,129.054,28.06,162.16,99.44,102.62,105.57,10.63,1.17,10.94,28.52,149.97,101.46,108.36,113.44,10.12,1.05,10.42
T9,130.669,27.88,174.52,103.25,111.1,112.83,10.62,1.14,11.35,29.41,161.97,95.03,109.99,111.54,11.26,1.16,10.46
T10,131.504,28.62,172.18,104.98,105.68,109.16,10.48,1.04,10.75,28.8,169.42,109.38,100.01,101.12,11.32,1.17,11.17
T4,132.373,26.03,162.65,103.16,94.91,101.64,11.27,0.94,10.63,23.85,164.57,108.87,94.22,103.66,11.25,1.07,9.19
T1,133.071,28.01,170.79,100.56,107.01,107.34,9.99,0.99,10.5,27.56,157.69,98.82,109.21,108.05,10.92,1.09,11.34
T4,133.727,24.52,172.32,98.88,104.39,99.7,10.1,1.06,9.48,24.16,164.8,105.85,98.4,93.37,10.77,1.01,9.48
T7,135.638,24.82,160.28,115.51,100.24,97.12,10.91,0.95,11.38,24.32,171.02,104.06,99.42,100.58,10.55,0.95,11.35
T1,135.661,26.44,170.2,99.29,117.98,104.64,11.56,1.03,10.24,26.95,154.99,113.26,105.18,103.68,11.73,0.94,10.02
T3,136.353,28.21,157.25,100.8,108.85,99.17,9.85,0.94,10.66,24.53,169.54,104.05,104.06,99.27,10.18,1.04,10.73
T4,137.338,24.44,149.51,106.18,102.88,93.05,9.9,1.0,10.55,24.59,147.72,107.34,93.69,103.42,10.26,0.99,9.74
T9,137.434,28.98,175.23,98.39,109.15,110.33,11.23,1.15,10.14,26.23,159.87,108.53,101.27,102.21,10.29,1.08,10.8
T10,138.694,26.28,151.77,104.3,98.77,103.41,9.91,1.12,10.57,27.1,155.38,103.08,95.62,109.59,10.43,1.1,10.99
T1,140.494,25.64,163.29,98.15,109.39,109.79,11.33,1.11,9.79,28.68,174.69,104.53,104.88,96.47,11.42,1.02,11.16
T5,141.08,25.87,163.53,107.71,110.55,99.46,10.79,1.06,10.4,25.04,163.91,100.52,98.13,96.08,10.83,1.08,11.26
T4,141.179,25.44,162.6,111.64,104.27,101.2,10.14,0.93,9.37,27.51,151.62,103.87,100.37,99.84,10.29,1.1,10.71
T1,141.655,25.92,178.46,97.5,100.17,100.55,10.56,0.99,10.9,26.95,161.59,112.38,101.78,104.55,10.95,0.98,11.24
T10,142.973,26.86,169.5,105.72,109.6,117.59,10.7,1.07,11.14,24.6,173.06,98.84,106.12,115.53,11.38,1.17,10.95
T9,143.886,25.41,160.78,103.64,105.62,108.46,11.22,1.04,10.84,29.31,168.5,109.11,110.67,108.3,10.1,1.17,10.11
T4,144.393,26.8,154.63,101.75,101.62,101.96,9.72,0.98,10.64,25.54,166.87,103.75,107.25,91.91,10.44,0.95,9.54
T3,147.481,27.49,165.92,107.24,100.53,100.33,11.23,0.96,10.3,23.87,162.64,101.73,100.72,105.92,9.76,1.04,10.48
T6,147.548,26.8,154.54,109.23,100.86,97.51,9.72,0.94,11.16,23.42,149.22,97.91,106.67,107.56,9.56,1.03,10.21
T1,147.678,27.83,166.2,99.84,111.96,94.49,11.11,1.01,10.13,27.55,164.66,96.09,114.95,104.17,9.99,1.06,10.25
T10,147.883,25.31,155.69,97.81,108.04,110.53,11.6,1.01,11.06,27.53,161.65,105.5,98.05,106.87,11.22,1.15,10.02
T2,148.149,29.04,161.38,103.33,99.12,102.2,9.9,1.03,10.55,25.09,154.74,114.7,101.44,97.9,10.19,1.12,10.63
T7,149.466,27.04,157.86,102.78,114.83,106.43,9.99,1.05,11.29,27.34,152.71,104.87,109.67,104.21,11.1,1.0,11.53
T6,151.401,25.61,156.98,101.4,109.16,110.8,10.52,0.97,10.34,25.79,155.62,101.12,99.63,101.83,9.91,0.98,10.94
T2,151.871,24.63,145.02,111.77,98.87,97.4,9.74,1.04,11.69,26.1,153.95,101.92,107.83,105.62,10.86,0.96,11.52
T1,153.17,27.11,151.13,100.98,112.6,95.08,10.92,1.08,10.76,26.83,167.76,107.89,109.77,105.09,11.48,1.02,10.14
T9,155.081,27.69,154.02,102.36,101.07,110.06,11.62,1.15,10.15,27.48,166.98,103.47,98.23,107.02,10.62,1.14,10.27
T2,155.887,28.62,155.21,96.99,108.71,109.65,10.08,1.0,11.42,27.83,147.01,102.3,109.37,110.22,10.27,1.02,11.49
T8,156.446,27.24,164.15,96.0,100.3,100.16,11.46,1.16,10.08,24.57,149.06,99.94,108.15,111.8,11.01,1.1,9.7
T6,157.584,27.46,162.61,107.99,101.29,110.51,9.78,1.0,10.73,24.09,155.59,106.56,96.46,99.15,9.25,1.02,11.04
T1,158.446,26.54,167.29,105.08,109.72,97.25,10.39,1.08,10.09,24.59,164.52,102.98,114.99,101.46,11.46,1.03,10.28
T5,158.644,24.51,163.02,104.25,114.4,107.27,11.52,1.08,10.29,26.38,141.41,102.68,113.01,110.32,10.71,0.98,9.86
T1,161.351,28.6,171.11,101.88,107.12,111.22,11.28,0.98,11.27,24.58,175.2,106.13,108.51,111.95,10.66,1.0,10.74
T8,163.079,26.44,144.8,104.78,108.85,110.85,10.34,1.1,9.66,26.71,156.99,106.42,102.02,98.99,10.56,1.13,10.09
T7,163.477,28.29,176.03,112.47,107.42,101.22,10.65,1.01,10.95,25.42,172.49,115.19,101.85,112.9,9.68,0.95,10.25
T6,164.417,27.27,166.17,95.54,110.03,102.86,10.55,1.03,10.4,25.91,153.2,110.99,106.9,108.81,9.99,1.01,11.09
T2,166.348,25.67,140.44,111.78,97.21,106.67,11.28,0.99,11.64,26.04,164.14,108.17,99.35,98.5,9.89,1.07,11.25
T5,167.193,24.85,159.16,98.69,115.07,107.21,11.33,0.94,10.87,23.79,164.48,98.29,98.2,98.13,11.5,1.06,10.47
T10,168.756,26.64,164.92,107.26,105.34,116.93,10.13,1.1,9.83,27.37,166.08,107.79,105.81,111.09,10.87,1.03,10.95
T3,168.898,24.83,153.77,99.57,105.39,115.45,10.95,1.11,10.32,26.83,166.76,106.92,94.76,115.13,10.59,0.98,10.9
T7,169.337,24.51,161.56,100.19,115.18,105.21,10.53,0.94,10.63,26.46,165.4,114.82,113.24,109.37,11.04,0.98,11.1
T1,169.908,25.52,155.39,107.51,116.35,101.98,11.47,1.02,11.22,26.88,159.78,103.84,105.78,95.82,11.73,1.12,10.34
T4,169.98,25.17,162.87,97.64,107.09,107.52,10.55,1.05,9.66,23.74,170.17,104.55,103.24,94.87,11.23,1.11,9.19
