task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,40.805,26.68,153.83,100.74,113.71,96.87,9.43,1.04,10.57,24.78,145.54,101.12,112.65,112.42,10.02,1.09,11.09
T3,40.856,27.68,169.93,107.05,94.64,101.21,10.8,0.93,11.22,28.04,148.23,107.2,107.91,100.3,11.07,1.01,10.71
T7,41.953,27.86,168.18,113.8,112.22,109.98,10.1,0.94,10.07,27.84,163.8,113.31,103.05,105.63,11.17,1.02,11.08
T8,42.989,24.07,156.16,94.14,111.23,98.82,10.71,1.01,10.61,25.25,159.65,92.82,101.56,103.68,10.81,1.08,9.59
T2,43.763,25.62,154.0,99.49,93.6,113.02,9.77,1.1,10.32,25.04,153.24,98.47,110.19,103.89,10.84,0.96,10.82
T10,43.784,25.48,159.33,97.18,95.43,102.86,11.66,1.03,9.46,28.94,172.18,111.99,100.09,106.14,10.18,1.15,11.18
T5,45.487,28.02,149.44,94.92,101.32,95.21,9.9,1.01,10.98,26.94,155.64,101.41,113.57,109.67,10.91,1.1,10.79
T1,45.833,27.7,159.16,99.42,111.06,109.02,10.63,0.94,10.76,27.61,170.09,108.66,118.4,105.67,11.22,1.1,10.58
T1,46.341,26.69,155.46,108.26,107.65,102.75,10.98,1.11,10.85,25.6,162.85,96.51,101.58,96.01,11.43,1.05,10.95
T10,48.979,28.23,169.65,106.86,99.49,110.59,11.65,1.07,10.61,28.75,151.25,114.32,109.01,102.6,10.16,1.16,10.3
T10,49.002,27.61,151.67,101.22,99.52,105.68,10.8,1.17,10.81,28.24,164.73,98.12,108.81,115.06,10.82,1.15,10.02
T7,49.977,26.7,157.22,117.56,113.07,110.89,9.65,0.97,11.69,27.8,165.71,117.5,108.15,103.45,10.21,1.04,11.59
T4,51.238,27.32,160.87,102.03,93.57,93.84,10.24,1.03,10.58,25.51,153.88,95.83,97.01,105.29,11.45,0.94,9.64
T2,51.431,25.13,139.86,107.95,110.25,110.58,9.78,0.98,11.59,26.91,144.64,100.4,101.97,110.18,11.08,1.04,10.56
T5,52.372,24.34,149.28,99.62,103.28,104.92,10.31,1.0,10.92,27.28,153.41,94.86,105.4,107.65,11.05,0.94,10.18
T1,53.492,27.34,156.71,99.3,104.79,109.25,11.49,1.11,10.75,27.51,155.73,105.48,101.33,102.52,11.44,1.07,10.42
T3,56.504,24.64,155.56,106.64,106.52,98.06,10.76,1.0,10.34,24.99,146.91,104.74,97.49,112.96,11.14,1.01,10.12
T3,57.507,26.63,168.75,98.79,101.94,99.78,11.13,1.0,10.3,27.58,170.61,112.01,107.18,113.27,10.24,1.09,11.47
T10,58.45,24.9,164.38,110.93,108.78,113.53,10.65,1.0,10.76,27.87,165.5,107.47,105.83,117.29,11.28,1.0,10.72
T4,61.156,27.11,150.99,107.97,92.28,95.55,10.08,1.03,10.2,24.98,172.1,106.36,105.56,99.6,11.45,1.1,10.66
T5,61.389,25.59,141.49,100.43,114.96,109.02,10.3,0.93,11.44,26.99,143.37,106.62,109.03,112.27,10.44,0.98,9.84
T9,61.719,29.35,169.05,102.64,99.0,108.93,10.53,1.1,10.54,29.67,158.18,106.07,114.91,101.88,10.41,1.01,11.14
T7,62.575,26.94,172.34,99.47,108.31,112.5,9.98,0.96,11.63,25.53,153.45,117.28,108.17,107.03,11.06,1.02,10.14
T3,62.578,27.11,145.67,101.17,108.51,104.93,11.16,1.05,10.57,24.18,145.36,98.79,105.04,99.03,10.37,0.93,11.27
T1,63.022,28.57,151.01,106.14,104.08,109.71,10.91,1.01,11.33,26.33,171.61,111.46,109.39,107.47,11.1,1.08,11.32
T8,63.912,27.52,155.17,101.7,110.34,96.72,10.18,1.06,10.8,24.64,149.22,96.6,105.03,110.63,9.82,1.12,10.22
T9,64.927,25.41,153.87,106.99,111.35,108.9,10.68,0.99,10.86,27.47,157.26,104.76,110.08,106.29,11.19,1.07,10.8
T6,66.308,26.61,148.98,98.47,100.62,98.0,10.96,0.96,10.89,24.57,148.83,107.98,97.74,101.56,9.43,0.94,10.43
T10,66.947,25.02,165.98,96.88,95.35,117.59,11.42,1.16,10.74,26.74,147.22,104.59,105.57,101.14,10.17,1.04,9.96
T1,67.443,27.14,166.88,102.1,114.35,97.94,10.78,1.07,11.07,27.61,158.73,96.75,104.43,99.83,11.56,0.98,11.41
T1,67.664,27.17,179.08,104.53,117.69,104.51,10.9,0.99,9.93,27.77,171.43,97.98,107.12,100.11,10.72,0.99,11.18
T1,68.68,28.71,156.93,106.32,109.48,95.0,11.48,1.05,9.84,25.4,157.1,110.02,109.65,110.74,11.16,0.98,10.06
T10,69.537,27.21,165.32,98.14,97.87,118.47,11.56,1.18,9.83,24.64,151.32,104.57,93.5,105.53,11.59,1.17,10.34
T4,70.226,24.97,163.86,107.34,104.95,92.77,11.04,1.06,10.08,25.69,151.56,100.23,98.91,95.9,11.11,1.04,10.62
T7,71.477,25.48,157.66,114.99,103.79,99.37,11.05,0.99,10.42,26.28,164.97,107.35,100.08,109.08,10.89,1.12,10.76
T5,71.505,24.37,153.46,105.03,108.35,100.98,11.41,1.0,11.07,25.7,157.39,107.1,113.45,98.74,10.32,1.05,11.04
T1,72.589,28.62,177.41,99.21,116.35,106.37,10.74,1.06,10.36,28.55,177.66,109.84,105.02,100.65,10.47,1.11,10.34
T5,73.391,24.86,141.45,96.13,115.01,97.24,10.38,1.06,10.7,24.22,144.18,110.07,111.76,102.6,11.46,1.04,9.8
T4,73.412,27.3,151.64,99.07,99.45,96.19,10.1,0.97,9.58,23.66,156.23,111.25,94.16,102.83,10.51,0.96,9.54
T3,73.759,28.14,153.96,99.34,111.08,112.91,10.07,1.06,11.49,24.18,150.11,98.27,97.34,107.88,9.93,1.03,10.5
T4,73.857,27.15,158.49,106.4,106.2,103.84,10.88,1.06,10.18,24.42,147.64,109.73,108.82,108.42,11.37,1.07,9.59
T7,75.885,25.44,166.87,106.05,105.36,97.45,10.1,1.06,10.77,25.3,154.62,115.94,117.2,113.94,10.38,1.12,10.96
T2,76.869,28.74,149.26,105.21,110.11,98.82,9.71,1.02,11.04,27.53,144.71,107.46,108.74,109.13,11.21,1.0,10.01
T1,77.172,27.41,168.52,98.53,106.63,100.99,11.12,0.96,11.14,28.74,164.95,98.99,103.96,96.89,10.33,1.08,11.42
T10,78.059,26.06,166.05,100.69,99.66,115.5,10.35,1.13,9.85,25.59,157.87,110.93,105.63,109.25,11.45,1.13,10.61
T5,79.432,27.6,155.94,99.8,111.63,105.09,10.99,1.06,10.04,25.72,139.67,111.47,107.22,103.12,10.08,0.94,10.54
T8,80.334,25.62,164.83,107.05,110.74,102.97,11.54,1.17,11.01,23.46,147.39,105.89,95.51,100.47,10.95,1.16,9.91
T10,80.45,28.1,153.66,103.81,107.07,105.64,11.5,1.08,9.6,25.34,167.79,101.98,105.82,106.37,11.29,1.08,10.83
T9,81.321,28.91,174.66,110.86,99.68,111.2,10.83,1.14,11.17,26.6,165.22,96.65,106.74,107.74,10.68,1.03,11.48
T4,81.359,25.34,165.43,106.78,95.02,96.34,10.07,1.04,9.16,26.8,156.94,96.61,103.18,99.31,11.08,1.03,10.49
T1,81.945,25.63,175.62,96.94,104.18,98.85,10.53,1.07,10.82,26.5,174.37,100.94,115.09,103.94,11.14,1.0,10.96
T3,82.9,25.94,145.79,105.07,97.19,113.12,10.65,1.08,11.46,24.61,150.64,100.32,103.68,109.01,11.25,0.98,10.9
T7,85.66,26.16,166.35,111.01,105.04,107.97,10.9,1.0,11.53,24.47,163.3,101.54,113.91,107.65,9.52,0.96,10.35
T7,86.338,27.32,167.88,102.37,102.58,104.46,10.94,1.07,10.77,28.12,167.54,115.04,110.01,103.6,9.74,1.0,10.49
T5,88.276,27.32,146.67,108.79,99.65,107.46,10.94,1.06,10.01,24.7,141.07,98.82,111.79,100.97,10.24,1.09,11.31
T3,88.742,25.03,161.92,113.23,98.69,107.6,11.32,1.0,11.02,26.89,149.99,113.8,102.41,108.65,10.49,1.07,10.04
T5,89.581,26.77,159.54,99.14,101.0,105.81,11.47,1.0,10.07,26.43,163.7,107.94,110.33,106.23,11.37,0.95,9.84
T10,89.754,28.23,169.32,98.17,107.74,114.65,10.65,1.01,9.79,28.98,157.35,99.37,101.58,103.15,11.27,1.18,10.77
T7,90.098,27.78,165.34,113.59,105.72,98.23,11.15,0.96,11.01,28.74,158.64,108.12,110.35,100.19,10.42,0.99,10.07
T8,90.283,24.56,151.32,97.14,105.7,113.06,11.35,1.16,9.89,23.26,156.91,109.44,109.62,100.23,11.0,1.03,10.24
T3,91.686,25.55,160.11,112.02,107.11,100.07,10.77,1.02,11.08,28.06,149.52,99.94,103.61,114.36,11.23,1.04,10.71
T6,92.034,24.56,167.41,96.54,102.48,108.39,10.6,0.97,9.65,26.35,163.33,103.09,108.81,99.31,9.58,0.97,10.93
T7,92.179,24.67,165.34,110.7,109.8,113.08,9.65,0.97,10.97,25.37,151.92,110.82,101.47,113.46,9.65,1.0,11.22
T5,92.435,24.71,163.71,111.95,109.93,97.49,11.26,0.98,10.55,26.75,143.31,111.69,109.92,98.29,10.95,1.02,11.07
T2,93.165,28.04,160.58,100.61,103.69,115.49,9.99,1.11,9.87,26.22,159.52,97.81,93.68,112.49,10.72,1.08,11.44
T9,93.967,26.02,155.8,109.6,115.05,111.55,10.99,0.99,11.43,27.15,156.29,98.86,111.74,113.57,10.77,1.16,10.86
T10,94.06,28.36,151.44,99.47,93.75,109.56,11.42,1.18,11.18,24.86,164.78,111.19,94.59,116.3,11.5,1.11,9.89
T6,96.663,25.58,162.72,103.7,107.1,97.54,10.31,0.94,10.1,26.1,152.54,112.0,107.97,96.05,10.73,0.96,10.53
T10,98.001,27.81,168.16,108.68,97.95,101.88,10.32,1.02,9.42,25.94,162.1,99.27,107.87,115.88,11.19,1.11,10.02
T10,98.381,25.21,151.65,99.16,106.78,117.3,10.57,1.15,10.12,27.32,156.42,105.58,96.02,101.7,10.93,1.03,10.6
T9,100.078,26.23,164.21,97.72,102.08,106.97,10.44,1.11,11.53,25.95,176.4,98.07,102.37,96.81,11.37,1.03,10.46
T4,101.18,26.76,161.58,94.78,104.09,98.81,9.84,1.11,9.71,27.68,171.45,98.88,107.08,105.06,10.13,0.97,9.78
T10,101.656,29.13,169.32,101.22,103.08,101.13,10.79,1.06,11.04,27.71,174.44,110.39,105.19,115.41,11.38,1.05,9.77
T6,105.876,23.98,171.3,108.14,108.88,109.88,9.96,1.07,10.1,24.71,148.23,112.44,97.62,101.91,9.46,1.11,9.94
T5,106.272,25.54,142.67,109.24,109.06,101.6,10.11,1.02,10.16,25.77,156.37,108.9,105.23,106.39,11.21,1.03,10.89
T7,106.654,28.16,150.28,106.08,115.57,114.1,11.18,0.97,10.87,24.92,158.07,111.95,102.17,96.57,11.11,1.0,11.75
T1,111.09,26.91,173.02,110.93,106.6,110.32,11.23,1.01,10.64,27.21,168.18,107.42,118.47,110.2,10.11,1.08,10.85
T5,111.443,25.76,163.65,101.11,97.82,106.66,10.64,1.08,9.92,24.04,147.63,99.38,101.32,99.02,10.05,1.1,9.96
T3,112.393,26.68,152.47,99.8,96.82,114.13,10.47,0.96,11.76,24.95,149.8,97.7,108.35,109.82,10.29,1.04,11.4
T6,113.241,26.7,158.33,95.58,96.89,97.14,9.76,0.97,10.9,25.08,169.86,97.89,101.43,105.22,9.94,1.04,10.9
T7,113.268,25.51,167.5,108.97,103.84,102.04,10.41,1.04,10.24,25.08,167.24,109.39,114.42,98.32,10.6,1.07,11.76
T8,114.469,23.81,161.65,95.73,109.14,97.77,9.9,0.99,10.02,23.9,163.68,108.96,106.77,107.18,11.18,1.09,9.64
T6,114.54,24.4,144.46,107.52,104.28,105.44,10.75,1.03,10.43,23.7,149.86,96.6,112.8,112.63,10.25,0.96,9.57
T6,115.003,24.45,152.54,110.97,99.32,96.12,9.88,0.97,10.4,23.89,158.2,101.56,109.52,105.91,10.11,1.03,10.16
T5,115.289,25.87,164.76,95.78,107.71,104.19,10.65,1.03,10.41,26.85,156.8,107.23,106.95,112.43,11.1,1.07,10.99
T9,115.406,26.1,162.37,94.36,113.75,104.98,11.07,1.14,10.48,25.23,170.94,109.56,103.72,99.81,9.83,1.04,10.64
T7,117.008,28.81,157.82,103.23,114.01,112.75,11.22,1.07,11.22,25.98,169.04,99.63,111.67,113.37,10.2,0.96,10.53
T8,118.311,25.63,150.21,97.38,107.26,109.6,9.84,1.09,9.52,26.13,162.51,98.7,98.41,103.06,11.44,1.13,10.39
T7,119.586,25.14,161.74,109.73,102.48,111.62,10.49,1.1,9.95,28.82,165.71,101.39,114.25,106.59,10.93,1.11,10.93
T6,119.659,23.93,167.38,110.18,110.14,110.91,10.47,1.03,10.43,24.71,154.0,95.93,107.87,98.0,9.93,1.01,10.54
T4,120.868,23.69,173.32,111.09,98.85,109.08,10.31,0.94,10.16,26.83,172.08,106.94,98.23,101.55,9.69,0.99,9.45
T4,121.343,26.99,147.7,94.32,104.87,94.96,10.17,1.07,10.75,23.96,170.02,95.14,103.92,97.48,11.16,1.1,9.6
T3,121.965,25.06,148.98,97.32,105.29,99.34,11.14,1.1,10.19,27.85,145.36,99.53,104.57,101.07,9.76,0.98,11.79
T5,122.08,26.48,148.3,97.69,114.79,99.97,10.81,1.0,11.22,24.62,161.9,97.33,99.95,109.83,9.94,1.01,10.79
T6,122.533,25.56,147.84,103.13,105.02,99.62,9.86,1.08,10.89,24.02,169.98,107.68,113.88,105.02,9.23,1.03,9.44
T4,123.295,25.7,147.63,105.51,108.88,97.55,11.43,1.08,10.51,27.66,159.77,111.29,92.24,94.44,10.76,0.97,10.27
T5,123.549,27.02,165.01,102.81,115.71,105.77,11.46,0.94,10.78,27.46,140.69,104.96,98.94,106.45,11.34,0.97,10.43
T4,123.695,27.1,147.61,102.08,107.0,100.95,10.14,0.95,10.64,25.25,163.78,98.51,97.4,95.55,11.05,0.97,9.47
T8,125.231,24.6,158.56,106.59,108.34,98.86,10.77,0.99,9.81,23.42,168.71,109.93,105.99,99.1,10.55,1.09,10.56
T6,125.795,26.26,164.22,110.92,111.69,100.6,10.15,1.03,9.95,25.99,170.85,103.54,112.88,104.07,10.18,0.98,10.53
T2,130.266,25.21,158.71,112.53,109.19,108.2,11.22,0.98,11.1,26.53,151.1,101.45,92.93,103.08,10.32,1.01,11.58
T4,130.831,27.66,154.35,97.92,95.52,102.58,10.7,1.03,10.32,27.1,160.37,102.22,107.85,108.58,10.04,1.05,10.1
T2,131.532,25.92,154.66,109.94,109.77,114.16,10.81,0.97,11.11,25.55,159.06,109.23,93.68,113.97,10.18,1.01,11.12
T4,132.077,27.99,160.59,102.08,100.03,97.41,10.97,0.94,9.22,27.61,160.42,96.56,94.34,95.99,9.69,1.06,10.15
T5,133.389,26.02,160.05,101.03,106.37,112.66,9.98,0.96,11.38,24.42,152.19,96.11,102.28,101.04,10.89,0.96,10.74
T4,133.855,27.59,157.35,99.28,94.56,92.8,11.44,1.01,10.02,27.4,165.44,101.74,104.5,105.05,11.02,1.05,9.33
T1,134.92,26.1,173.71,97.88,101.58,104.85,10.61,1.12,11.41,27.07,156.39,103.58,116.22,102.06,11.72,1.06,11.4
T2,136.065,26.1,162.82,100.7,104.95,104.6,10.84,0.98,11.53,25.88,147.34,108.65,101.35,113.89,9.99,1.11,10.45
T1,136.082,24.35,173.95,112.37,103.4,110.29,11.78,1.07,10.2,25.06,150.75,101.71,113.62,109.17,11.71,1.09,11.01
T2,138.143,29.17,138.22,112.23,94.31,112.61,9.98,1.01,10.27,25.06,152.95,112.04,95.4,108.11,9.91,1.03,11.14
T2,138.767,28.58,154.38,111.84,105.17,104.22,10.46,1.08,10.85,25.29,159.91,103.56,95.51,103.2,10.62,1.02,11.49
T6,141.475,24.59,148.8,111.93,114.54,107.83,10.25,1.04,10.74,24.84,151.13,107.58,112.52,106.56,10.85,1.03,10.07
T2,142.162,26.79,140.51,113.14,103.18,109.28,10.66,1.08,11.52,28.95,160.79,99.75,100.99,101.25,10.24,1.04,10.32
T3,143.707,27.34,167.81,99.47,103.89,112.68,10.67,0.95,11.02,28.16,158.56,103.79,107.66,103.26,11.01,0.99,10.96
T5,144.661,24.52,165.1,97.16,115.47,99.1,11.58,1.07,10.13,25.91,163.65,94.33,106.61,95.08,10.83,1.07,9.85
T4,144.669,25.42,149.41,105.82,96.64,96.8,10.68,1.02,9.41,24.53,165.43,97.24,108.08,100.31,9.91,1.03,9.67
T3,144.734,26.05,151.85,105.32,103.25,100.33,11.38,1.11,11.65,27.02,168.9,109.1,101.37,106.05,10.2,0.98,10.72
T4,148.169,24.79,149.54,104.81,106.89,96.04,10.45,1.07,9.84,23.97,151.22,99.4,94.7,97.62,9.66,1.0,10.28
T5,148.768,24.26,153.17,108.71,97.7,95.36,10.4,1.03,11.18,27.64,165.43,105.39,97.79,112.61,10.61,1.01,11.26
T8,149.08,26.41,148.42,92.82,97.36,108.63,10.77,1.1,10.91,26.61,155.83,100.74,96.05,106.0,10.21,1.09,10.19
T4,149.103,28.06,148.89,103.56,98.83,103.97,11.19,1.09,10.22,24.01,152.36,108.55,91.77,96.58,10.6,1.09,10.39
T9,149.592,28.96,174.93,110.7,96.98,102.32,10.6,1.05,10.84,26.59,178.12,95.74,97.69,99.76,10.09,1.08,11.28
T2,152.724,26.34,151.74,102.23,94.22,101.92,9.94,1.07,9.85,24.69,141.01,110.67,109.08,107.02,10.12,1.04,11.02
T10,152.887,26.6,172.48,110.4,107.11,108.92,11.5,1.03,9.94,27.25,174.1,96.76,104.98,104.07,11.6,1.1,11.02
T3,153.516,24.3,159.12,103.26,97.28,107.38,10.55,1.09,10.48,26.5,165.3,97.7,97.26,105.47,10.6,1.03,11.61
T8,154.445,26.43,156.88,101.95,101.48,96.29,10.12,1.05,10.34,24.12,159.11,106.94,97.71,112.9,10.48,1.13,9.61
T7,155.783,27.72,160.28,116.21,111.78,96.66,9.75,1.12,11.68,24.33,160.28,100.17,116.59,104.04,9.52,1.09,10.13
T4,158.177,25.12,160.51,102.56,91.59,96.1,10.04,1.02,9.92,24.41,162.87,100.46,104.31,92.35,10.04,1.08,9.44
T7,159.269,26.71,159.07,101.07,112.39,105.86,10.25,0.95,9.96,27.1,165.68,103.58,107.62,106.93,9.88,1.1,11.49
T2,160.224,29.08,163.96,97.45,92.99,97.43,11.03,1.08,11.37,27.06,144.22,108.99,109.82,97.78,9.59,0.99,11.46
T8,160.89,26.64,161.16,101.3,102.78,108.33,11.06,1.04,9.56,26.33,160.47,96.82,109.16,107.29,10.98,1.01,9.84
T1,161.641,28.39,152.86,111.55,113.3,103.46,10.33,0.99,10.03,28.79,154.05,98.94,116.19,107.92,11.28,0.95,11.44
T9,162.565,26.55,164.54,107.36,110.0,106.24,11.53,1.08,10.31,25.57,152.27,97.78,109.46,102.32,11.41,1.03,11.52
T3,164.143,28.1,150.91,99.25,99.2,114.04,10.08,1.07,10.77,24.56,152.72,112.07,99.44,115.92,11.01,1.04,10.97
T3,165.051,26.46,147.16,108.66,103.81,100.81,9.98,1.1,11.75,27.95,145.73,111.17,110.52,102.98,11.25,1.06,10.08
T6,167.044,23.84,163.12,98.65,100.9,111.98,9.95,0.99,10.28,25.67,168.82,111.86,103.78,110.22,9.51,1.05,9.91
T3,167.561,25.84,149.99,105.81,94.82,115.63,11.29,1.0,10.72,25.95,147.92,97.81,96.85,114.72,10.27,1.05,11.57
T2,168.248,27.73,141.07,109.07,103.35,106.81,10.58,1.01,10.26,26.39,151.93,108.66,100.54,112.2,9.72,0.95,9.88
T9,170.018,29.53,163.93,110.69,100.58,113.21,10.91,1.01,10.97,26.23,165.62,103.93,109.06,106.85,9.81,1.04,9.87
T9,171.096,26.72,154.69,105.75,114.9,110.06,10.04,1.04,11.52,26.36,162.57,100.17,105.71,105.63,11.57,1.0,10.06
T5,174.204,27.73,142.51,102.44,104.65,105.82,10.84,0.95,10.13,24.95,141.67,106.28,108.77,103.84,10.38,1.08,10.29
T6,175.364,26.7,150.99,111.91,108.63,103.74,10.62,1.05,10.21,24.79,170.32,110.69,104.7,107.92,10.94,1.04,11.14
T5,176.639,25.69,164.76,98.79,105.9,101.58,10.69,1.01,9.92,24.44,161.96,108.9,101.25,104.35,10.28,0.95,10.79
T8,177.194,25.06,149.0,92.81,102.38,106.53,11.08,1.02,9.58,24.4,156.37,96.31,107.02,102.15,10.25,1.1,10.78
T4,177.351,26.06,152.85,100.68,92.25,97.38,10.53,0.95,9.97,25.92,173.49,100.5,103.57,96.95,10.34,1.01,9.27
T1,177.862,25.25,164.57,101.54,116.13,106.03,11.84,1.04,10.52,24.22,175.2,110.02,108.36,106.22,11.19,0.97,10.32
T5,178.852,25.81,151.94,101.01,101.05,104.31,11.15,0.94,10.21,24.18,145.09,96.12,100.22,109.46,11.41,1.05,10.99
T4,179.064,27.76,164.88,96.83,108.6,97.41,9.74,1.08,10.01,27.32,152.58,99.61,95.83,99.82,10.78,1.05,10.48
T7,179.186,28.59,159.71,104.85,103.65,111.9,10.77,1.02,11.17,25.54,162.01,100.84,110.27,97.86,11.18,1.01,10.98
T9,179.248,26.7,165.5,108.8,103.37,99.42,10.56,1.07,10.39,27.88,173.85,99.14,110.13,103.79,10.14,1.14,11.52
T1,179.318,26.75,167.29,96.94,104.8,96.85,11.41,1.04,10.95,28.66,171.43,98.83,100.91,109.17,11.14,1.08,10.61
T9,179.479,26.58,165.62,94.05,99.86,111.34,10.46,1.14,10.93,28.9,160.43,111.04,113.53,100.59,10.47,1.09,10.17
T5,181.884,25.48,151.79,106.98,109.93,105.08,11.66,0.97,11.42,24.6,150.35,98.01,103.42,107.59,10.8,0.94,10.1
T8,181.989,25.55,166.78,98.97,108.2,101.77,11.08,1.12,10.63,25.1,152.45,100.87,106.23,113.24,11.13,1.02,10.93
T4,183.589,26.71,152.65,100.28,96.12,98.73,9.69,1.05,9.61,27.81,173.81,95.17,102.05,97.52,11.2,1.08,10.33
T8,183.871,26.7,152.16,106.92,105.75,99.78,9.76,1.0,10.07,27.39,161.32,107.53,110.02,99.96,10.25,1.04,10.57
T6,184.552,24.77,156.81,109.68,112.66,105.49,10.53,0.97,11.19,25.26,158.46,106.61,104.7,104.95,10.5,0.99,9.86
T9,185.151,26.08,159.5,100.49,111.88,109.64,10.65,1.1,10.39,26.87,162.67,107.45,101.61,104.22,10.71,1.17,10.32
T4,185.299,24.5,147.69,110.47,104.09,96.07,11.33,0.98,10.07,25.89,149.46,100.5,92.58,97.62,10.61,1.05,10.2
T9,185.435,25.82,154.02,103.28,112.5,108.44,10.36,1.12,10.56,28.36,161.27,99.42,105.59,95.9,11.27,1.13,10.66
T8,186.001,23.81,161.11,96.59,111.8,105.5,10.05,1.02,10.04,25.83,143.94,104.84,110.44,95.84,10.93,1.03,9.7
